Blessings 5.2,[]
Blessings 5.3,[]
Blessings 5.4,[]
Blessings 5.5,[]
Blessings 5.6,[]
Blessings 5.7,"['Women, servants, and -</b> very young</p>\n<p>', 'children are not included in a zimmun. -</b> i.e., if there are two adult males and one of these three types of individuals, it is impossible to make a <i>zimmun</i>. The <i>Shulchan Aruch</i> (<i>Orach Chayim</i> 199:7) states that when women eat together with men who make a <i>zimmun</i>, they are obligated to answer.</p>\n<p>', 'They may, however, make a zimmun among themselves. Nevertheless, for the sake of modesty -</b> If any two of these three categories of people eat together, there is a possibility of undesirable results. In order not to encourage such meals, the Sages did not impose the obligation of <i>zimmun</i>.</p>\n<p>The Rambam mentions modesty only as a reason why women and servants should not join in a <i>zimmun</i>. Significantly, other authorities explain that it is for reasons of modesty that women should not be counted in a <i>zimmun</i> together with men.</p>\n<p>', 'there should not be a company that consists of women, servants, and children [together]. -</b> Nor should a company consist of two of these three categories.</p>\n<p>', 'Instead, women may make a zimmun alone -</b> There is, however, no obligation for them to do so (<i>Shulchan Aruch, Orach Chayim</i> 199:7). Rabbenu Asher considers them as obligated to make a<i>zimmun</i>. Nevertheless, even among the Ashkenazic community, most authorities do not accept his ruling.</p>\n<p>', 'as may servants and as may children. They should not, however, mention God\'s name. -</b> The mention of God\'s name causes the recitation of grace to be considered ""a holy matter."" As stated in <i>Hilchot Tefillah</i> 8:6, prayers of this nature can be recited only when a quorum of ten adult males is present (<i>Kessef Mishneh</i>).</p>\n<p>', 'An androgynous -</b> A person who possesses both male and female sexual organs</p>\n<p>', 'may make a zimmun among his own kind, but should not be included among a zimmun either of men or of women -</b> since he is not a member of either sex.</p>\n<p>', 'A tumtum -</b> a person who has flesh covering his genitalia, making it impossible to determine whether he is a male or a female</p>\n<p>', 'should not be included in a zimmun at all. -</b> He should not be counted among men or women, because we are unsure of his sex. Furthermore, unlike androgynouses a group of <i>tumtumim</i> cannot make a <i>zimmun</i> of their own.</p>\n<p>In the case of an androgynous, the doubt is how to define his halachic status properly. Hence, they are considered a separate category. In contrast, a <i>tumtum</i> is either a male or a female, and it is his physical condition that prevents us from determining his sex. Thus, a group of <i>tumtumim</i> may include both males and females, and hence they are not allowed to be counted in a <i>zimmun</i> at all (<i>Kessef Mishneh</i>).</p>\n<p>', 'A child -</b> The <i>Magen Avraham</i> 199:6 states that this applies to only one child, but not two or more.</p>\n<p>', 'who understands Whom is being blessed may be included in a zimmun, although he is merely seven or eight years old. -</b> Rav Yitzchak Alfasi mentions an age of nine or ten. The <i>Beit Yosef</i> (<i>Orach Chayim</i> 199) states that all authorities agree that a child below the age of six may not be counted in a <i>zimmun</i>.</p>\n<p>', 'He may be counted among either a group of three -</b> to recite the <i>zimmun</i> together with two adult males</p>\n<p>', ""or a group of ten -</b> to include the mention of God's name together with nine adults</p>\n<p>"", 'for the purpose of zimmun. -</b> The <i>Magen Avraham</i>, <i>loc. cit.</i>, explains why such a decision is granted with regard to a <i>zimmun</i> and not with regard to <i>kaddish, barchu, kedushah</i>, and the like. The latter prayers are obligations incumbent on a person each day, and may be fulfilled only with a quorum of adult men. In contrast, since each person may fulfill his obligation to recite grace without a <i>zimmun</i>, leniencies were granted in counting the people included.</p>\n<p>Rabbenu Asher and the Ramah (<i>Orach Chayim</i> 199:10) do not accept this distinction, and rule that a child may not be counted in a <i>zimun</i> until he is thirteen years of age and has exhibited signs of physical maturity.</p>\n<p>', 'A gentile may not be included in a zimun -</b> even when we are certain that he will bless God.</p>\n<p>In his Commentary on the Mishnah (<i>Berachot</i> 7:1, based on <i>Berachot</i> 47b), the Rambam states that this refers to a gentile who has already made a decision to convert and has been circumcised for that reason. Nevertheless, if he has not immersed himself in the mikveh, he is not considered a Jew, and may not be included in a <i>zimmun</i>.<br/>\n14. This ruling is not accepted by many other authorities, including Rabbenu Yitzchak Alfasi and Rabbenu Asher. Because of the difference of opinion, the <i>Shulchan Aruch</i> (<i>Orach Chayim</i> 197:3) rules that, at the outset, an attempt should be made to follow the Rambam\'s decision. If, however, the third person does not desire to eat bread, he may be included in the <i>zimmun</i> as long as he partook of a<i>k\'zayit</i> of other foods.<br/>\n15. The commentaries note that the Rambam does not quote <i>Berachot</i> 48a (the source for this halachah) exactly. The Talmud states ""dipped his food in brine with them."" The Rambam\'s choice of phraseology is particularly difficult since, as the Rambam himself writes in <i>Hilchot Sh\'vitat Asor</i> 2:5, brine is generally not eaten alone as a food.<br/>\n16. The commentaries have noted the apparent redundancy in the Rambam\'s expressions. The <i>Kol ben Levi</i> offers a possible resolution, explaining that, in the opening clause, the Rambam states that these people are not required to make a <i>zimmun</i>. In the final clause, he states that they are not allowed to do so.<br/>\n 17. <i>Tosafot, Berachot</i> 47a, writes that if they have already decided to recite grace, the third person may not be included in a<i>zimmun</i> with them. The <i>Shulchan Aruch</i> (<i>Orach Chayim</i> 197:1) accepts this ruling.<br/>\n18. According to the Rambam\'s opinion mentioned in the previous halachah, the third person must partake of bread. According to the other opinions mentioned above, if the third person partakes of other foods, the first two may include him in a <i>zimmun</i>.<br/>\n19. <i>Berachot</i> 47a relates that Rav Simai bar Chiyya joined Rav and Shemuel in a meal after the latter had completed eating. They ate another side dish together with him, and then recited the <i>zimmun</i>.<br/>\n20. Note the <i>Be\'ur Halachah</i> 197, which states that they are obligated to recite the <i>zimmun</i>.<br/>\n21. He may, however, convey this privilege on another person if he desires (<i>Tosafot</i>, <i>loc. cit.</i>; <i>Shulchan Aruch, Orach Chayim</i> 201:1).</p>\n<p>The <i>Shulchan Aruch</i> (<i>loc. cit.</i>) mentions that if a guest is present, he should be given the privilege of reciting the<i>zimmun</i>, so that he will be able to recite a blessing for the host, as mentioned in Chapter 2, Halachah 7.</p>\n<p>The <i>Shulchan Aruch</i> (<i>loc. cit.</i>:2) also mentions that a priest who is a Torah sage should be given the privilege of reciting the <i>zimmun</i>. (See <i>Hilchot Klei HaMikdash</i> 4:2 and <i>Hilchot Tefillah</i> 12:18.)</p>\n<p>22. Although a sufficient number of people to recite grace with a<i>zimmun</i> will remain, each individual is personally obligated to participate in the <i>zimmun</i> and may not recite grace alone.<br/>\n23. Enough people remain in each group to allow them both to recite grace with a <i>zimmun</i>. There is, however, no obligation to separate. If the people desire, they may recite grace in a single group (Ramah, <i>Orach Chayim</i> 193:1).<br/>\n24. Until there are twenty people, separation will prevent - at the very least - the people who separate from reciting grace with God\'s name.</p>\n<p>The <i>Shulchan Aruch</i> (<i>Orach Chayim</i> 193:1, based on<i>Berachot</i> 50a) states that, at a meal attended by many people, if there is a difficulty or inconvenience preventing an individual from participating in the <i>zimmun</i> in which God\'s name is mentioned, he may recite grace with a <i>zimmun</i> of three.</p>\n</co:rambam_commentary>\n</div>\n</div>']"
Blessings 5.11,"['When three people who each came -</b> It is possible to explain that this is referring to three individuals who each began eating with a separate group in the same large room. Afterwards, they joined together and ate at the same table.</p>\n<p>Alternatively, the halachah is speaking about three groups that ate on the same table, and one remained from each group (<i>Merchevat HaMishneh</i>), or the three individuals came from different groups, but left their original group inadvertently or because of forces beyond their control (<i>Mishnah Berurah</i> 193:25).</p>\n<p>', 'from a different group of three -</b> and thus were each personally obligated to participate in a <i>zimmun</i> (Rashi, <i>Berachot</i> 50a)</p>\n<p>', '[join together], -</b> even when they themselves do not eat together (<i>loc. cit.</i>). According to the <i>Kessef Mishneh</i>, this applies when they eat together. The <i>Shulchan Aruch</i> (<i>Orach Chayim</i> 193:5) states that, in either instance, the following law applies.</p>\n<p>', 'they should not separate [without reciting grace with a zimmun]. -</b> Ideally, they should not have separated from their first company. See the <i>Rishon LeTzion</i>; Ramah, <i>Orach Chayim</i> 193:6). After the fact, since they all have still not recited grace and are all obligated to participate in a <i>zimmun</i>, they should do so.</p>\n<p>', 'If each of them already participated in a zimmun -</b> i.e., although they desired to continue eating, they responded to the<i>zimmun</i> and listened to the first blessing of grace (<i>Tosafot,</i> <i>Berachot</i>, <i>loc. cit.</i>; Ramah, <i>Orach Chayim</i> 200:1)</p>\n<p>', 'they may separate. They are not obligated -</b> The <i>Shulchan Aruch</i> (193:5) states, ""They cannot...""; i.e., it is forbidden for them to participate in a <i>zimmun</i> again.</p>\n<p>', 'to participate in a zimmun again -</b> Even if the latter group of three eat together, since they did not begin their meal with the intention of eating as a company, they are not obligated to recite grace with a <i>zimmun</i>.</p>\n<p>', 'because a zimmun was already recited including them. -</b> This expression implies a different concept. If a fourth person joined the two remaining in the original group and a <i>zimmun</i> was recited, the obligation of a <i>zimmun</i> is no longer incumbent on the person who left the group. Therefore, a <i>zimmun</i> may not be recited in the new group of three (<i>Shulchan Aruch, Orach Chayim</i> 193:6).</p>\n<p>If the three people in the new group eat together as a company, they may recite a <i>zimmun</i> (<i>Mishnah Berurah</i> 193:33).</p>\n<p>', 'When three people sit down [together] to eat bread, they may not separate -</b> even though one of the three desires to recite grace before the others, they must recite the <i>zimmun</i> as a group (<i>Mishnah Berurah</i> 193:28).</p>\n<p>', ""even though each person eats from his own food. -</b> It is the intent to sit down together at a single table that establishes them as a company, and not the fact that they share food.</p>\n<p>25. This halachah describes a large feast, at which many people eat at different tables. Nevertheless, they all came together for the same purpose, and thus are considered a single group. (See the Jerusalem Talmud, <i>Berachot</i> 7:5; and <i>Shulchan Aruch HaRav</i> 195:2).</p>\n<p>In contrast, in a restaurant, although many people eat in the same room, since they did not come with the intention of eating together, they are considered as a single group. 26. The Rambam is quoting the Mishnah (<i>Berachot</i> 7:5). Rabbenu Asher and the <i>Shulchan Aruch</i> (<i>Orach Chayim</i> 195:1) state that the same principles apply if the feast is held in two separate rooms (or houses), as long as they are not separated by a street.<br/>\n27. Similarly, if a single group is large enough to prevent the words of the blessings from being heard, people should recite the <i>zimmun</i> in smaller groups (<i>Kessef Mishneh; Shulchan Aruch, Orach Chayim</i> 193:1).<br/>\n 28. He must also respond (<i>Berachot</i> 45b; <i>Mishnah Berurah</i> 194:6).<br/>\n29. He fulfills his obligation for <i>zimmun</i>, but not for grace.<br/>\n30. It is only proper that God's name be mentioned when the ten people are in the same room (<i>Berachot</i>, <i>loc. cit.</i>).<br/>\n 31. If, however, two people from a group of three recite grace alone, a <i>zimmun</i> may not be recited (<i>Shulchan Aruch, Orach Chayim</i> 194:1).<br/>\n32. The Ramah (<i>Orach Chayim</i> 194:1) states that this law only applies when the individual has not answered to a <i>zimmun</i> previously. If, however, he answered to the <i>zimmun</i> of a previous group, he may not be included in this <i>zimmun</i>.<br/>\n33. He should respond as usual.<br/>\n34. <i>Zimmun</i> should precede grace. Once a person has recited grace, he can no longer fulfill his obligation for <i>zimmun</i></p>\n.</co:rambam_commentary>\n</div>\n</div>""]"
Prayer and the Priestly Blessing 2.1,"[""In the days of Rabban Gamliel -</b> The commentaries question which Rabban Gamliel the Rambam refers to. <i>Seder Hadorot</i> points to Rabban Gamliel, the elder, grandson of Hillel the Elder, who lived in the first half of the first century of the Common Era. <i>Dorot Harishonim</i>, however, believes this to refer to the latter's grandson, who headed the Rabbinical court in Yavneh from 80 CE, after it was established there by Rabban Yochanan ben Zakkai following the destruction of the Second Temple.</p>\n<p>"", ""the numbers of heretics among the Jews increased -</b> In <i>Hilchot Teshuvah</i> 3:8, the Rambam describes a heretic (<i>apikoros</i>) as one who denies the notion of prophecy or the idea that knowledge could be transmitted from the Creator to human beings, one who refutes the prophecy of Moshe Rabbenu, or one who denies God's omniscience regarding the actions of human beings.</p>\n<p>Some manuscript editions of the <i>Mishneh Torah</i> use the word <i>min</i> (non-believer) instead of <i>apikoros</i>. In <i>Hilchot Teshuvah</i> 3:7, the Rambam describes the <i>min</i> as one who does not believe in God, whereas the heretic denies not God, but Torah.</p>\n<p>Historically, this could refer to the Saducees and other Jews with assimilationist tendencies that began to multiply at this time. Though they were definitely a minority among the people, their number was signficant enough to warrant concern. Others interpret this as a reference to the early Christians who launched many missionary campaigns to attract the Jews.</p>\n<p>"", 'They would oppress the Jews -</b> by slandering them to the Roman conquerors.</p>\n<p>', ""and entice them to turn away from God. -</b> and adopt other lifestyles as above.</p>\n<p>Since he saw this as the greatest need of the people, - for the devotion to Torah is the backbone of our people's continuity</p>\n<p>"", 'he and his court established one blessing that contains a request to God to destroy the heretics. He inserted it into the Shemoneh Esreh so that it would be arranged in the mouths of all. -</b> <i>Berachot</i> 28b relates:</p>\n<p class=""rambam_indented"">', 'Rabban Gamliel said to the Sages: ""Is there no one who knows how to establish the blessing of the nonbelievers?""<br/>\nShmuel Hakatan rose and composed it.<br/></b></p>\n<p><i>Olat Re\'iah</i> explains why this Sage was chosen: All of our great and wise Sages were able to compose the other blessings of the <i>Shemoneh Esreh</i> which are full of love and giving. The blessing of the heretics differs for it appears full of hate and destruction.</p>\n<p>The composition of this blessing required great care, since the content must not imply the hatred of people per se, but a righteous indignation, born out of love for God and the pain felt when His Majesty is not honored. Shmuel HaKatan authored the famous statement: ""Refrain from joy at the fall of your enemies"" (<i>Pirkei Avot</i> 4:19). Thus, he was most worthy to author this blessing. His zealousness bore no trace whatsoever of hate, but was a true reflection of his unbounded love for God and His Torah.</p>\n<p>Consequently, there are nineteen blessings in the Shemoneh Esreh. - We do, however, still call the prayer the <i>Shemoneh Esreh</i>, based on its original eighteen blessings.</p>\n</co:rambam_commentary>\n</div>\n</div>']"
Prayer and the Priestly Blessing 2.2,"['In each Shemoneh Esreh, -</b> i.e., in all three prayer services</p>\n<p>', 'every day, a person should recite these nineteen blessings in the proper order. When does the above apply? When his concentration is not disturbed and he is able to read fluently. -</b> i.e., when he is able to pray with the proper intention and recite the words properly and clearly.</p>\n<p>', 'However, if he is distracted and bothered, or unable to pray fluently, he should recite the first three [blessings] -</b> The Mishnah, <i>Berachot</i> 28b, states:</p>\n<p class=""rambam_indented"">Rabban Gamliel says that one should recite eighteen blessings each and every day (i.e., that each time he prays he should recite all eighteen blessings).<br/>\nRabbi Yehoshua says that one should recite the abbreviated version of the eighteen.<br/>\nRabbi Akiva says that if the <i>Shemoneh Esreh</i> is fluent in his mouth he should recite all eighteen blessings; and if not, the abbreviated version of the eighteen blessings.</p>\n<p>The <i>Shulchan Aruch, Orach Chayim</i> 110:1 states that in unusual circumstances, e.g., when travelling or when in a place where he would be distracted or interrupted, one may recite the shortened version of the <i>Shemoneh Esreh</i>. The <i>Mishnah Berurah</i> adds that in normal circumstances, one is forbidden to recite this prayer. It is questionable if this is also the Rambam\'s intent or if he was more lenient and allowed such a prayer to be recited by a person who had difficulty concentrating even under ordinary conditions.</p>\n<p>', 'one blessing that summarizes all the intermediate ones -</b> as stated in the following Halachah.</p>\n<p>', 'and the last three [blessings], and [thereby] fulfill his obligation. -</b> The first and last three blessings may not be shortened or changed in any way, as we learned in Chapter 1, Halachah 9.</p>\n</co:rambam_commentary>\n</div>\n</div>']"
Prayer and the Priestly Blessing 2.3,"['And this is the blessing that they established as the abbreviated summary of the intermediate [blessings] -</b> This follows the opinion of Shmuel (<i>Berachot</i> 29a). Rav differs and maintains that one utters an abbreviated summary of each and every blessing.</p>\n<p>', 'Give us knowledge, O God, our Lord, to know Your ways -</b> This phrase relates to the first intermediate blessing, חונן הדעת (""The One who bestows knowledge..."").</p>\n<p>', 'and circumcise our hearts to fear You. -</b> This corresponds to the blessing of ""Return us, our Father, to Your Torah."" The beginning of wisdom is the fear of God (<a href=""/16332#v10"">Psalms 111:10)</a> - i.e., our involvement in Torah is ultimately that which leads us to true fear of Heaven and <i>Teshuvah</i> (repentance).</p>\n<p>', 'Forgive us -</b> This corresponds to the blessing סלח לנו (Forgive us...), the third of the intermediate blessings.</p>\n<p>', 'so that we will be redeemed -</b> This relates to the fourth blessing, גואל ישראל (the Redeemer of Israel).</p>\n<p>', 'Distance us from pain -</b> This corresponds to the blessing of רפואה (healing), the fifth intermediate blessing.</p>\n<p>', 'Cause us to prosper and to dwell in the pastures of Your land. -</b> This relates to ברכת השנים, the blessing for material wealth. It is interesting that this blessing also mentions specifically the idea of dwelling in <i>Eretz Yisrael</i> as the ultimate prosperity and blessing.</p>\n<p>The Zohar explains that all blessing and bounty enters the world through <i>Eretz Yisrael</i> and from there it is apportioned to the rest of the world. Jerusalem and the Holy Temple serve as the repositories for Divine grace and act as the meeting point between Heaven - the source of the bounty - and earth, the recipient of this blessing. Therefore, true prosperity, in both a material and spiritual sense, can only be achieved in <i>Eretz Yisrael</i>.</p>\n<p>', 'Gather the scattered from the four [corners of the earth] -</b> This corresponds to the blessing of the gathering of the exiles, the seventh intermediate blessing.</p>\n<p>', 'Judge those led astray in accordance with Your knowledge -</b> This relates to the eighth intermediate blessing, ""Return our judges...""</p>\n<p>', 'Raise Your hand over the wicked -</b> This corresponds to the blessing of the nonbelievers (Halachah 1). Even though this was not part of the original eighteen blessings, it was also incorporated into the abbreviated version of the <i>Shemoneh Esreh</i>.</p>\n<p>', ""and let the righteous rejoice -</b> This relates to the tenth intermediate blessing, על הצדיקים (upon the righteous). In that blessing we ask God to grant a just reward to the righteous and pious. The text of this blessing also clarifies the Sages' appreciation of this reward - the rebuilding of Jerusalem and the Temple - as expressed in the continuation of this section of the blessing.</p>\n<p>"", 'in the building of Your city and the reestablishment of Your sanctuary -</b> this corresponds to the blessing of the rebuilding of Jerusalem, the eleventh intermediate blessing.</p>\n<p>', 'in the flourishing of the might of David, Your servant, and in the clear, shining light of the son of Yishai, Your anointed one. -</b> This relates to the twelfth blessing, called the blessing of the Messiah, the descendant of David.</p>\n<p>', 'Before we call, You answer, as [<a href=""/15996#v24"">Isaiah 65:24</a>] states: ""And before they call I will answer; while they are still speaking, I heed,"" -</b> <i>Berachot</i> 29a does not quote this verse or any other verse. No mention of a verse appears in the texts of Rav Yitzchak Alfasi or Rabbenu Asher\'s version of Shmuel\'s blessing. The Rambam\'s source for its inclusion is unclear.</p>\n<p>', 'for You are the One who answers at all times, the Redeemer and Savior from all distress. Blessed are You, O God, the One Who hears prayer.-</b> concluding the blessing which is based on שומע תפילה (""who hears prayer""), the last of the intermediate blessings.</p>\n</co:rambam_commentary>\n</div>\n</div>']"
Prayer and the Priestly Blessing 2.4,"['When does the above apply? In the summer. -</b> Only then, may one recite the abbreviated version of the <i>Shemoneh Esreh</i> mentioned in the above two halachot.</p>\n<p>', 'However, in the winter, one should not recite ""Give us knowledge"" -</b> <i>Havineinu</i>, the first word of the abbreviated version of the <i>Shemoneh Esreh</i>, is used to refer to the entire prayer.</p>\n<p>', 'since he must mention ""the petition"" -</b> for dew and rain that is included...</p>\n<p>', 'in the blessing for material wealth -</b> This petition is recited only in the winter as explained in Halachot 16 and 17. The omission of this petition would render the abbreviated <i>Shemoneh Esreh</i> incomplete.</p>\n<p><i>Berachot</i> 29a suggests that perhaps the petition for dew and rain could be added to the abbreviated version of the <i>Shemoneh Esreh</i> at the appropriate time of year, but rejects this idea. Because of the infrequency with which one would normally recite this blessing, any change in the text would confuse people and result in errors.</p>\n<p>', 'Similarly, on Saturday nights and the nights after a holiday, one should not recite ""Give us knowledge...,"" since one must say Havdalah in [the blessing of] the One who bestows knowledge. -</b> to differentiate between the previous holy day and the upcoming day. This prayer is added in the first intermediate blessing of the <i>Shemoneh Esreh</i>: חונן הדעת (""the One who bestows knowledge"") as explained in Halachah 12.</p>\n<p><i>Berachot</i> 29a also suggests adding the <i>Havdalah</i> prayer in the abbreviated summary of the <i>Shemoneh Esreh</i>, distinguishing between the inclusion of <i>Havdalah</i> and the petition for rain, which could not be mentioned in the abbreviated version of the <i>Shemoneh Esreh</i> as explained above.</p>\n<p>They explain that <i>Havdalah</i> is recited in the first of the intermediate blessings and would therefore be easy to remember and not cause errors, whereas the petition for rain is in the middle, when concentration is more difficult.</p>\n<p>The question is left unresolved in the Talmud and therefore, some authorities allow it to be included in the abbreviated version. However, most do not. Rabbenu Yonah explains that it is omitted because its mention would create the impression that <i>Havdalah</i> was a blessing in its own right, just as all the other statements in this version of the <i>Shemoneh Esreh</i> are shortened versions of individual blessings.</p>\n</co:rambam_commentary>\n</div>\n</div>']"
Prayer and the Priestly Blessing 2.5,"['On Sabbaths and holidays -</b> These are days of joy and thanksgiving when pleading and supplication are not appropriate. We are content with the world as it is and focus on its completeness.</p>\n<p>', 'one recites seven blessings in each of the four [Amidah] prayers -</b> See Chapter 1, Halachah 8.</p>\n<p>', 'of that particular day: the first three, the last three -</b> i.e., These six blessings are recited without change in all of the <i>Amidah</i> prayers as stated in Chapter 1, Halachah 9.</p>\n<p>', 'and one in the middle, appropriate to that particular day -</b> in place of the requests mentioned during the week.</p>\n<p>', 'On Sabbaths, one concludes the intermediate blessing with ""who sanctifies the Sabbath."" -</b> since after the creation of the world, God ""blessed the seventh day and made it holy"" (<a href=""/8166#v3"">Genesis 2:3)</a>.</p>\n<p>', 'And on the festivals -</b> i.e., Pesach, Shavuot and Sukkot</p>\n<p>', 'he concludes with ""who sanctifies Israel and the appointed times."" -</b> As opposed to the conclusion of the blessing on Sabbath, the blessing of the holidays first mentions the sanctification of Israel and then of the specific time. The sanctification of the holidays is determined by the Jewish people since the exact date of each festival is based on the establishment of Rosh Chodesh (the first day of the month) of that particular month.</p>\n<p>In <i>Hilchot Kiddush Hachodesh</i> 2:10, the Rambam explains that we are obligated to rely on the day established Rosh Chodesh by the Jewish court. This matter was handed over to them completely. God, who commanded the observance of the holiday, commanded us to rely on them.</p>\n<p>This concept is based on the verse in <a href=""/9924#v4"">Leviticus 23:4</a>: ""These are the appointed days of God, sacred days, that you shall designate them in their appointed time."" The word אתם, <i>otam</i>, translated as “them,” may, with a different pronunciation mark be read as <i>otam</i>, “you,” indicating that “you,” the court on the earthly plane, is responsible for the establishment of the times of the festivals based on their designation of the day of Rosh Chodesh.<br/>\nTherefore, we first mention God\'s sanctification of Israel and then Israel\'s subsequent sanctification of the holidays.</p>\n<p>', 'When the Sabbath and a festival coincide, he concludes with ""who sanctifies the Sabbath, Israel and the appointed times."" -</b> <i>Beitzah</i> 17a discusses this particular situation:</p>\n<p class=""rambam_indented"">A holiday that falls on Sabbath: Beit Shammai says that one recites eight [blessings], reciting the blessing for Sabbath independently and the blessing for the holiday independently.<br/>\nBeit Hillel says that one recites seven [blessings], beginning with Sabbath and concluding with Sabbath, reciting the blessing particular to the sanctity of the holiday in the middle.<br/>\nRebbe [Rabbi Yehudah Hanasi] says that one should conclude with ""who sanctifies the Sabbath, Israel and the appointed times.""<br/>\nA student was reviewing [this matter] in the presence of Ravina and said ""who sanctifies Israel, Sabbath and the appointed times."" Ravina said to him: ""And is Sabbath sanctified by Israel? Sabbath is eternally sanctified. Rather, one should say: \'who sanctifies the Sabbath, Israel and the appointed times.\'”<br/>\nRav Yosef says: ""The halachah follows Rebbe and Ravina\'s answer.""</p>\n<p>', 'On Rosh Hashanah he concludes with ""the King over all the Earth, who sanctifies Israel and the Day of Remembrance."" If it is [also] the Sabbath, he concludes with ""the King over all the Earth, who sanctifies the Sabbath, Israel and the Day of Remembrance."" -</b> We mention God\'s sovereignty for the essence of the service of Rosh HaShanah is the acceptance of God as our King (See <i>Rosh HaShanah</i> 16a).</p>\n<p>Rosh Hashanah is called the Day of Remembrance, since on this day, we ask God to remember us for good and to bless us. This will be discussed in the context of the blessings of the Rosh Hashanah <i>Musaf</i> Prayer in the next halachah.</p>\n</co:rambam_commentary>\n</div>\n</div>']"
Prayer and the Priestly Blessing 2.6,"['When does this -</b> i.e., the previously stated halachah that one recites seven blessings on Rosh Hashanah</p>\n<p>', 'apply? In the Evening Prayers, the Morning Prayers and the <i>Minchah</i> Prayers. -</b> These services resemble those of other holidays.</p>\n<p>', 'However, in the <i>Musaf</i> Prayer on Rosh Hashanah, one recites nine blessings: the first three and the last three [recited] every day, -</b> for these are constants in all prayer services.</p>\n<p>', 'and three intermediate blessings. -</b> <i>Rosh HaShanah</i> 16a mentions the source for these blessings, quoting God as saying: ""On Rosh Hashanah, recite in My presence <i>Malchuyot, Zichronot</i> and <i>Shofarot</i>. <i>Malchuyot</i>, in order that you shall make Me King over you. <i>Zichronot</i>, in order that your remembrance will be good in front of Me, and with what? The shofar.""</p>\n<p>As explained in detail in <i>Hilchot Shofar</i> 3:7-9, each of these blessings is based on ten verses from the Bible that center on the blessings\'s theme.</p>\n<p>', 'The first of the intermediate blessings -</b> <i>Rosh HaShanah</i> 32a explains that the blessing which mentions the sanctity of the Rosh HaShanah holiday and its sacrifices is also included in <i>Malchuyot</i>.</p>\n<p>', ""is concerned with Malchuyot [acceptance of God's sovereignty] -</b> Similarly, this blessing emphasizes the unity of God which permeates creation for this is the ultimate expression of God's sovereignty.</p>\n<p>"", ""the second with Zichronot [acknowledgement of God's remembrance of the Jewish people] -</b> <i>Hilchot Shofar</i> 3:9 emphasizes how one should mention only those remembrances which are of a positive nature.</p>\n<p>"", 'and the third with Shofarot [describing the blowing of the shofar]. -</b> <i>Rosh HaShanah</i> 16a relates:</p>\n<p class=""rambam_indented"">Rabbi Abahu asks: ""Why do we blow with the shofar of a ram? As the Holy One blessed be He said: Blow a ram\'s horn before Me so that I shall remember the binding of Yitzchak the son of Avraham, and I will consider it as if you bound (and sacrificed) yourselves to Me.""</p>\n<p>', 'One concludes each one of them with an appropriate chatimah. -</b> The conclusions are as follows:</p>\n<p class=""rambam_indented""><i>Malchuyot</i> - ""... The King over all the Earth who sanctifies Israel and the Day of Remembrance"" (This conclusion is also used for the intermediate blessing in all the prayers of Rosh Hashanah.)<br/>\n<i>Zichronot</i> - ""...The One who remembers the Covenant.”<br/>\n<i>Shofarot</i> - ""...The One who hears the <i>Teru\'ah”</i> - based on <a href=""/9924#v24"">Leviticus 23:24</a>.</p>\n<p>See also the Rambam\'s Order of Prayer for the Whole Year at the end of the Book of the Love of God.</p>\n</co:rambam_commentary>\n</div>\n</div>']"
Prayer and the Priestly Blessing 2.7,"['On Yom Kippur, one recites seven blessings -</b> See <i>Yoma</i> 87b and <i>Niddah</i> 8b.</p>\n<p>', ""in each of the five prayers of the day -</b> I.e., <i>Maariv, Shacharit, Musaf, Minchah</i> and the <i>Ne'ilah</i> Prayer discussed in Chapter 1:7.</p>\n<p>"", 'the first three and the last three blessings, -</b> recited in every <i>Amidah</i> prayer.</p>\n<p>', 'and the intermediate blessing appropriate to the day. -</b> mentioning the unique character of Yom Kippur.</p>\n<p>', 'One concludes the latter blessing in each of the services with: ""the King over all the Earth, who sanctifies Israel and the Day of Atonement."" -</b> <i>Soferim</i> 19:6 mentions the <i>chatimah</i> of this prayer as:</p>\n<p class=""rambam_indented"">who pardons and forgives our transgressions and the transgressions of His people Israel with mercy, and atones for their wrongdoing, the King over all the Earth, who sanctifies Israel and the Fast Day of Atonement.</p>\n<p>A similar text is quoted in the <i>Tur, Orach Chayim</i> 613 and in most Yom Kippur <i>Machzorim</i> (prayer books).</p>\n<p>One cannot presume that the Rambam is mentioning only the end of a longer <i>chatimah</i> in our halachah, since in his Order of Prayer for the Whole Year, the conclusion of the intermediate blessing for Yom Kippur is as it appears in this halachah. The Rambam\'s text appears to be based on the Siddur of Rav Sa\'adiah Gaon.</p>\n<p>If [Yom Kippur] falls on the Sabbath, one concludes [this blessing in] each service with: ""the King over all the Earth, who sanctifies the Sabbath, Israel and the Day of Atonement."" - I.e., as for the rest of the holidays, the word Sabbath is simply inserted into the <i>chatimah</i> of the blessing after מקדש (who sanctifies). This is also the case according to the more widely accepted longer version of the <i>chatimah</i> of this intermediate blessing.</p>\n</co:rambam_commentary>\n</div>\n</div>']"
