"Makkot, Erster Arschnitt.30","Einst brachte eine Frau Zeugen und sie erwiesen sich als lügenhaft<sup>76</sup><i class=""footnote"">fn77,Ohne durch ein Alibi als Falschzeugen überführt worden zu sein (vgl. Bd. VIII S. 494 Anm. 234).</i>; hierauf brachte sie andere Zeugen und sie erwiesen sich ebenfalls als lügenhaft. Als sie später andere Zeugen brachte, die sich nicht als lügenhaft erwiesen, sprach Reš Laqiš: Bei dieser ist es schon feststehend<sup>77</sup><i class=""footnote"">fn78,Daß die von ihr erbrachten Zeugen falsche sind.</i>. R. Elie͑zer entgegnete ihm: Ist es denn, weil es bei ihr feststehend ist, auch bei ganz Jisrael feststehend<sup>78</sup><i class=""footnote"">fn79,Daß sie falsches Zeugnis ablegen.</i>!? Ein anderes Mal saßen sie vor R. Joḥanan, und eine ähnliche Sache kam vor sie; da sprach Reš Laqiš: Bei dieser ist es schon feststehend. R. Joḥanan entgegnete ihm: Ist es denn, weil es bei dieser feststehend ist, auch bei ganz Jisraél feststehend!? Hierauf sah [Reš Laqiš] R. Elie͑zer schief an und sprach zu ihm: Du hast etwas vom Schmiedesohn<sup>79</sup><i class=""footnote"">fn80,Bezeichnung RJ.s.</i>gehört und es mir nicht in seinem Namen gesagt! Reš Laqiš wäre also der Ansicht R. Jehudas und R. Joḥanan der der Rabbanan – Reš Laqiš kann dir erwidern: meine Ansicht gilt auch nach den Rabbanan, denn die Rabbanan sind dieser Ansicht nur in jenem Falle, wo niemand [die Zeugen] anstiftet, hierbei aber ist jemand da, der sie anstiftet. Und auch R. Joḥanan kann dir erwidern: meine Ansicht gilt auch nach R. Jehuda, denn R. Jehuda ist dieser Ansicht nur in jenem Falle, denn wir sagen, die ganze Welt könne ja nicht mit ihnen zusammen gewesen sein, hierbei aber konnten diese es bekunden, jene aber konnten es nicht bekunden."
"Makkot, Erster Arschnitt.31","<b>D</b><small>IE</small> F<small>ALSCHZEUGEN WERDEN NUR DANN HINGERICHTET, WENN AUF IHRE</small> [A<small>USSAGE HIN</small>] <small>DAS</small> U<small>RTEIL BEREITS GEFÄLLT WORDEN IST</small>. <sup>vi</sup> D<small>IE</small> S<small>ADUZÄER SAGTEN, NUR DANN, WENN</small> [<small>DER</small> B<small>ESCHULDIGTE</small>] <small>HINGERICHTET WORDEN IST, DENN ES HEISST</small>:<sup>80</sup><i class=""footnote"">fn81,Ex. 21,28; manche Texte haben hier richtiger den Schriftvers Dt. 19,21, <span dir=""rtl"">נפש בנפש</span>.</i><i>Leben um Leben</i>. D<small>IE</small> W<small>EISEN ENTGEGNETEN IHNEN:</small> E<small>S HEISST:</small> <i>so sollt ihr mit ihm das tun, was er mit seinem Bruder zu tun gedacht hat</i>, <small>WENN SEIN</small> B<small>RUDER NOCH LEBT</small>. W<small>ESHALB ABER HEISST ES:</small> <i>Leben um Leben</i>? M<small>AN KÖNNTE NÄMLICH GLAUBEN, SIE SEIEN HINZURICHTEN, SOBALD IHR</small> Z<small>EUGNIS ANGENOMMEN WORDEN IST, SO HEISST ES</small>: <i>Leben um Leben</i>, <small>SIE SIND NUR DANN HINZURICHTEN, WENN DAS</small> U<small>RTEIL BEREITS GEFÄLLT WORDEN IST</small>."
"Makkot, Erster Arschnitt.32","GEMARA. Es wird gelehrt: Berrabi sagte: Haben sie die Hinrichtung nicht [herbeigeführt], so werden sie hingerichtet, haben sie die Hinrichtung [herbeigeführt], so werden sie nicht hingerichtet. Da sprach sein Vater zu ihm: Mein Sohn, ist etwa nicht [durch einen Schluß] vom Leichteren auf das Schwerere [das Entgegengesetzte zu folgern]!? Jener erwiderte: Du hast uns gelehrt, Meister, daß man nicht eine Bestrafung durch einen Schluß folgere. Es wird nämlich gelehrt:<sup>81</sup><i class=""footnote"">fn82,Lev. 20,17.</i><i>Wenn einer seine Schwester nimmt, die Tochter seines Vaters oder die Tochter seiner Mutier</i>; ich weiß dies also von der Tochter des Vaters, die nicht die Tochter der Mutter ist, und von der Tochter der Mutter, die nicht die Tochter des Vaters ist, woher dies von der Tochter der Mutter und des Vaters? Es heißt:<sup>81</sup><i class=""footnote"">fn82,Lev. 20,17.</i><i>die Scham seiner Schwester hat er entblößt</i>. Es ist also nicht überlassen worden, dies durch einen Schluß zu folgern: wenn man wegen der Tochter des Vaters, die nicht die Tochter der Mutter ist, und der Tochter der Mutter, die nicht die Tochter des Vaters ist, strafbar ist, um wieviel mehr wegen der Tochter des Vaters und der Mutter. Du lernst nun, daß man nicht eine Bestrafung durch einen Schluß folgere. Wir wissen dies nur von der Bestrafung, woher dies von der Verwarnung? Es heißt:<sup>82</sup><i class=""footnote"">fn83,Ib. 18,9.</i><i>die Scham deiner Schwester, der Tochter deines Vaters oder der Tochter deiner Mutter</i>; ich weiß dies also von der Tochter des Vaters, die nicht die Tochter der Mutter ist, und von der Tochter der Mutter, die nicht die Tochter des Vaters ist, woher dies von der Tochter des Vaters und der Mutter? Es heißt :<sup>83</sup><i class=""footnote"">fn84,Ib. V. 11.</i><i>die Scham der Tochter der Frau deines Vaters, die dein Vater erzeugt hat, sie ist deine Schwester</i>. Es ist also nicht überlassen worden, dies durch einen Schluß zu folgern: wenn die Tochter der Mutter, die nicht die Tochter des Vaters ist, und die Tochter des Vaters, die nicht die Tochter der Mutter ist, verboten ist, um wieviel mehr die Tochter des Vaters und der Mutter. Du lernst nun, daß man nicht eine Verwarnung durch einen Schluß folgere. – Woher dies<sup>84</sup><i class=""footnote"">fn85,Daß die überführten Falschzeugen nur dann bestraft werden, wenn auf ihre Aussage hin das Urteil bereits gefällt worden ist.</i> von der Geißelung? Es heißt [bei beiden]<sup>85</sup><i class=""footnote"">fn86,Sowohl beim Morde (Num. 35,31) als auch bei der Geißelung (Dt. 25,2); diese Wortanalogie besagt, daß beide Strafarten diesbezüglich einander gleichen.</i><i>Schuldiger</i>. – Woher dies von der Verbannung? – Es heißt [bei beide]<sup>86</sup><i class=""footnote"">fn87,Beim vorsätzlichen Morde (Num. 35,31) und beim fahrlässigen Totschlage (ib. V. 11).</i><i>Totschläger</i>."
"Makkot, Erster Arschnitt.33","Es wird gelehrt: R. Jehuda b. Ṭabaj sagte: Ich soll [keinen]<sup>87</sup><i class=""footnote"">fn88,Im Texte fehlt das W. ‘keinen’, wohl Euphemismus.</i>Trost sehen, wenn ich nicht einen Falschzeugen hinrichten ließ, als Kundgebung gegen die Saduzäer, welche sagen, überführte Falschzeugen werden nur dann hingerichtet, wenn [durch ihre Aussage] der Angeklagte bereits hingerichtet worden ist. Da sprach Šimo͑n b. Šaṭaḥ zu ihm: Ich soll [keinen] Trost sehen, wenn du nicht unschuldiges Blut vergossen hast. Die Weisen sagten nämlich, Falschzeugen werden nur dann hingerichtet, wenn beide als solche überführt worden sind, werden nur dann gegeißelt, wenn beide als solche überführt worden sind. Hierauf nahm R. Jehuda b. Ṭabaj auf sich, nur in Gegenwart des Šimo͑n b. Šaṭaḥ Rechtsfragen zu entscheiden. Während seines ganzen Lebens pflegte R. Jehuda b. Ṭabaj sich auf das Grab jenes Zeugen niederzuwerfen. Das Volk hörte dann eine Stimme und glaubte, es sei die Stimme des Hingerichteten; da sprach er zu ihnen: Es ist meine Stimme; morgen sollt ihr sehen, daß er tot ist, indem ihr seine Stimme nicht mehr hören werdet. R. Aḥa, Sohn des Raba, sprach zu R. Aši: Vielleicht lud er ihn vor Gericht, oder er bat ihn um Verzeihung."
"Makkot, Erster Arschnitt.34","<sup>vii</sup> <sup>87</sup><i class=""footnote"">fn89,Dt. 17,6.</i><b>A</b><i>uf die Aussage zweier Zeugen oder dreier Zeugen hin soll der Beschuldigte getötet werden</i>. W<small>ENN DAS</small> Z<small>EUGNIS DURCH ZWEI BESTÄTIGT WIRD, WOZU SPRICHT DIE</small> s<small>CHRIFT VON DREI</small>? d<small>ASS MAN ZWEI DREIEN GLEICHSTELLE</small>: W<small>IE DREI ZWEI ALS</small> F<small>ALSCHZEUGEN ÜBERFÜHREN KÖNNEN, EBENSO KÖNNEN AUCH ZWEI DREI ALS</small> F<small>ALSCHZEUGEN ÜBERFÜHREN</small>. U<small>ND WOHER, DASS AUCH HUNDERT?</small> E<small>S HEISST:</small> <i>Zeugen</i><sup>88</sup><i class=""footnote"">fn90,Die Wiederholung des W.es ‘Zeugen’ im angezogenen Schriftverse ist überflüssig.</i>. R. Š<small>IMO͑N SAGTE</small>: W<small>IE ZWEI NUR DANN HINZURICHTEN SIND, WENN BEIDE ALS</small> F<small>ALSCHZEUGEN ÜBERFÜHRT WORDEN SIND, EBENSO SIND AUCH DREI NUR DANN HINZURICHTEN, WENN ALLE DREI ALS</small> F<small>ALSCHZEUGEN ÜBERFÜHRT WORDEN SIND</small>. U<small>ND WOHER, DASS AUCH HUNDERT</small>? E<small>S HEISST</small>: <i>Zeugen</i>. R. A͑<small>QIBA SAGTE</small>: V<small>OM DRITTEN IST NUR DESHALB DIE</small> R<small>EDE, AUF DASS MAN MIT IHM EBENSO STRENG VERFAHRE WIE MIT DEN ANDEREN</small><sup>89</sup><i class=""footnote"">fn91,Obgleich schon das Zeugnis der beiden Zeugen ausreichend und seine Aussage somit ganz belanglos war.</i>. W<small>ENN NUN DIE</small> S<small>CHRIFT DEN SICH</small> Ü<small>BELTÄTERN</small> A<small>NSCHLIESSENDEN EBENSO BESTRAFT, WIE DIE</small> Ü<small>BELTÄTER SELBST, UM WIEVIEL MEHR WIRD SIE DEN SICH</small> Ü<small>BENDEN GOTTGEFÄLLIGER</small> H<small>ANDLUNGEN</small> A<small>NSCHLIESSENDEN EBENSO BELOHNEN, WIE DIE</small> Ü<small>BENDEN GOTTGEFÄLLIGER</small> H<small>ANDLUNGEN SELBST</small>. W<small>IE FERNER DAS</small> Z<small>EUGNIS UNGÜLTIG IST, WENN VON ZWEIEN EINER ALS VERWANDT ODER ALS</small> Z<small>EUGE UNZULÄSSIG</small><sup>90</sup><i class=""footnote"">fn92,Cf. Syn. Fol. 24b.</i><small>BEFUNDEN WIRD, EBENSO IST DAS</small> Z<small>EUGNIS UNGÜLTIG, WENN VON DREIEN EINER ALS VERWANDT ODER ALS</small> Z<small>EUGE UNZULÄSSIG BEFUNDEN WIRD</small>. <sup>viii</sup> W<small>OHER, DASS DIES AUCH VON HUNDERT GILT</small>? E<small>S HEISST:</small> <i>Zeugen</i>. R. J<small>OSE SAGTE</small>: D<small>IES GILT NUR VON</small> T<small>ODESSTRAFSACHEN</small>, <folio>Fol. 6</folio> <small>BEI</small> G<small>ELDANGELEGENHEITEN ABER WIRD DAS</small> Z<small>EUGNIS DURCH DIE ÜBRIGEN BESTÄTIGT</small>. R<small>ABBI SAGTE</small>: S<small>OWOHL BEI</small> G<small>ELDANGELEGENHEITEN ALS AUCH BEI</small> T<small>ODESSTRAFSACHEN; JEDOCH NUR DANN, WENN SIE MITGEWARNT HABEN, HABEN SIE ABER NICHT MITGEWARNT: WAS KÖNNEN ZWEI</small> B<small>RÜDER TUN, WENN SIE GESEHEN HABEN, WIE JEMAND EINEN</small> M<small>ENSCHEN ERSCHLAGEN HAT</small>!?"
"Makkot, Erster Arschnitt.35","GEMARA. Raba sagte: Dies nur, wenn die Bekundungen aller in eine Zeit fallen, innerhalb welcher man [einen Satz] aussprechen<sup>91</sup><i class=""footnote"">fn93,Dh. wenn jeder mit seiner Zeugenaussage unmittelbar nach Beendigung der seines Genossen beginnt, u. zwischen ihren Aussagen kein größerer Zeitraum verstrichen ist; sind aber die Aussagen der Zeugen durch größere Unterbrechungen von einander getrennt, so gelten sic als einzelne, von einander getrennte Zeugenpartien.</i>kann. R. Aha aus Diphte sprach zu Rabina: Merke, eine Zeit, innerhalb welcher man einen Satz aussprechen kann, heißt ja, solange ein Schüler seinen Lehrer begrüßt, und wenn es hundert sind, dauert es ja viel länger!? Dieser erwiderte: Jeder muß innerhalb der Zeit, während welcher man [einen Satz] aussprechen kann, [seit Beendigung] seines Genossen begonnen haben."
"Makkot, Erster Arschnitt.36","R. A͑<small>QIBA SAGTE</small>: V<small>OM DRITTEN IST NUR DESHALB DIE</small> R<small>EDE</small> &<small>C</small>. R. Papa sprach zu Abajje: Demnach sollte der Ermordete selber [den Mörder]<sup>92</sup><i class=""footnote"">fn94,Wenn die Anwesenheit eines als Zeugen Unzulässigen das Zeugnis ungültig macht, selbst wenn er nicht mitgewarnt hat, so kann ein Mörder überhaupt nicht verurteilt werden, da der Ermordete, der als Zeuge unzulässig wäre, Zeuge des Vorganges war.</i>rettenl? – Wenn er ihn hinterrücks getötet hat. – Der Geschändete sollte [den Päderasten] retten!? – Wenn er ihn von hinten geschändet hat. – Der Mörder oder der Päderast sollten sich ja selber retten<sup>93</sup><i class=""footnote"">fn95,Die Angeklagten selber, die als Zeugen unzulässig sind, waren ja ebenfalls Zeugen des Vorganges.</i>!? Da schwieg er. Als er vor Raba kam, erwiderte er ihm:<sup>94</sup><i class=""footnote"">fn96,Dt. 19,15.</i><i>Soll eine Sache bestätigt werden</i>, die Schrift spricht nur von denen, die die Sache bestätigen<sup>95</sup><i class=""footnote"">fn97,Von den Zeugen.</i>."
"Makkot, Erster Arschnitt.37","R. J<small>OSE SAGTE</small>: D<small>IES GILT NUR</small> &<small>C</small>. Was spricht man zu ihnen? Raba erwiderte: Man richtet an sie folgende Frage: Seid ihr nur Zusehen gekommen, oder seid ihr Zeugnis ablegen gekommen? Sagen sie, sie seien Zeugnis ablegen gekommen, so ist, wenn einer von ihnen als verwandt oder als Zeuge unzulässig befunden wird, das Zeugnis ungültig, wenn sie aber sagen, sie seien nur Zusehen gekommen: was können zwei Brüder tun, wenn sie gesehen haben, wie jemand einen Menschen erschlagen hat!? Es wird gelehrt: R. Jehuda sagte im Namen Šemuéls, die Halakha sei wie R. Jose; R. Naḥman sagte, die Halakha sei wie Rabbi."
"Makkot, Erster Arschnitt.38","<folio>Col.b</folio><sup>ix</sup> <b>W</b><small>ENN ZWEI</small> [Z<small>EUGEN</small>] <small>IHN AUS DIESEM</small> F<small>ENSTER UND ZWEI ANDERE AUS EINEM</small> [<small>GEGENÜBER LIEGENDEN</small>] F<small>ENSTER GESEHEN HABEN, UND EINER IN DER</small> M<small>ITTE IHN GEWARNT HAT, SO GELTEN SIE, WENN EIN</small> T<small>EIL VON DIESEM EINEN</small> T<small>EIL VOM ANDEREN SEHEN KONNTE, ALS EINE</small> Z<small>EUGENPARTIE, WENN ABER NICHT, SO GELTEN SIE ALS ZWEI</small> P<small>ARTIEN</small>. W<small>ENN DAHER DIE EINEN ALS</small> F<small>ALSCHZEUGEN ÜBERFÜHRT WERDEN, SO WERDEN SIE UND ER HINGERICHTET, WÄHREND DIE ANDEREN FREI</small><sup>96</sup><i class=""footnote"">fn98,Dieser Satz ist überflüssig und steht nur als Gegensatz zum vorangehenden.</i><small>SIND</small>. R. J<small>OSE SAGT, ER KÖNNE NUR DANN HINGERICHTET WERDEN, WENN BEIDE</small> Z<small>EUGEN IHN GEWARNT HABEN, DENN ES HEISST</small> :<sup>97</sup><i class=""footnote"">fn99,Dt. 17,6.</i><i>durch den Mund zweier Zeugen</i>. E<small>INE ANDERE</small> E<small>RKLÄRUNG:</small> <i>Durch den Mund zweier Zeugen</i>, <small>DAS</small> S<small>YNEDRIUM DARF</small> [<small>DIE</small> A<small>USSAGE</small>] <small>NICHT AUS DEM</small> M<small>UNDE EINES</small> D<small>OLMETSCHERS HÖREN</small>."
"Makkot, Erster Arschnitt.39","GEMARA. R. Zuṭra b. Ṭobija sagte im Namen Rabhs: Woher, daß [die Aussage] getrennter Zeugen<sup>98</sup><i class=""footnote"">fn100,Wenn beide Belastungszeugen einander nicht gesehen haben.</i>ungültig ist? Es heißt :<sup>99</sup><i class=""footnote"">fn101,Dt. 17,6.</i><i>er soll nicht durch die Aussage eines Zeugen getötet werden</i>. Was ist nun unter ‘eines Zeugen’ zu verstehen: wollte man sagen, eines einzigen Zeugen, so geht dies ja hervor schon aus dem Anfang [des Schriftverses]: <i>durch zwei Zeugen</i>; vielmehr sind unter ‘eines Zeugen’ einzelne Zeugen zu verstehen. Ebenso wird auch gelehrt: <i>Er soll nicht durch die Aussage eines Zeugen getötet werden</i>, dies schließt [den Fall] ein, wenn von den beiden [Zeugen] einer ihn aus einem Fenster und einer ihn aus einem anderen Fenster gesehen hat, und sie einander nicht gesehen haben; sie werden dann nicht vereinigt. Und noch mehr, selbst wenn beide ihn nach einander aus einem Fenster gesehen haben, werden sie nicht vereinigt. R. Papa sprach zu Abajje: Wenn sie sogar, falls der eine ihn aus diesem Fenster und der andere aus einem anderen Fenster gesehen hat, sodaß sowohl der eine als auch der andere die ganze Handlung gesehen hat, nicht vereinigt werden, um wieviel weniger, wenn nach einander, sodaß sowohl der eine als auch der andere nur die Hälfte der Handlung gesehen hat!? Dieser erwiderte: Dies bezieht sich auf den Fall, wenn jemand ein Inzestverbrechen begangen hat<sup>100</sup><i class=""footnote"">fn102,Wo auch hintereinander jeder die ganze Handlung gesehen haben kann.</i>."
"Makkot, Erster Arschnitt.40","Raba sagte: Wenn sie den Warnenden oder der Warnende sie gesehen hat, so werden sie vereinigt."
"Makkot, Erster Arschnitt.41","Ferner sagte Raba: Die Warnung, von der sie sprechen, [ist gültig], auch wenn sie vom [Ermordeten] selber oder von einem Dämon ausgeht."
"Makkot, Erster Arschnitt.42","R. Naḥman sagte: Bei Geldangelegenheiten ist [die Aussage] getrennter Zeugen gültig, denn es heißt: <i>er soll nicht durch die Aussage eines Zeugen getötet werden</i>, nur bei Todesstrafsachen ist ein solches Zeugnis ungültig, bei Geldangelegenheiten aber ist es gültig. R. Zuṭra wandte ein: Demnach<sup>101</sup><i class=""footnote"">fn103,Wenn es Fälle gibt, in denen die einander nicht sehenden Zeugen vereinigt werden. Bei Todesstrafsachen muß jedes Moment zur Freisprechung berücksichtigt werden.</i>sollte dies auch bei Todesstrafsachen retten, wieso wird nun gelehrt, daß sie und er hingerichtet werden!? – Ein Einwand."
"Makkot, Erster Arschnitt.43","R. J<small>OSE SAGT</small> &<small>C</small>. R. Papa sprach zu Abajje: Ist denn R. Jose dieser Ansicht, wir haben ja gelernt: R. Jose sagt, ein Feind werde<sup>102</sup><i class=""footnote"">fn104,Wenn er behauptet, den Totschlag versehentlich begangen zu haben.</i>hingerichtet, weil er als gewarnt gilt!? Dieser erwiderte: Jener ist R. Jose b. Jehuda, denn es wird gelehrt: R. Jose b. Jehuda sagt, bei einem Gelehrten sei keine Warnung erforderlich, denn die Warnung ist nur deshalb nötig, um festzustellen, ob die Handlung wissentlich oder unwissentlich erfolgt ist."
"Makkot, Erster Arschnitt.44","E<small>INE ANDERE</small> E<small>RKLÄRUNG</small>: <i>Durch den Mund zweier Zeugen</i>, <small>DAS</small> S<small>YNEDRIUM DARF</small> [<small>DIE</small> A<small>USSAGE</small>] <small>NICHT AUS DEM</small> M<small>UNDE EINES</small> D<small>OLMETSCHERS HÖREN</small>. Einst kamen Fremdländer vor Raba, und er stellte ihnen einen Dolmetscher. – Wieso tat er dies, es wird ja gelehrt, das Synedrium dürfe [die Aussage] nicht aus dem Munde eines Dolmetschers hören!? – Raba verstand, was sie sprachen, nur verstand er nicht, ihnen zu antworten."
"Makkot, Erster Arschnitt.45","<folio>Fol. 7</folio> Ilea͑ und Ṭobija waren Verwandte des Bürgen, und R. Papa wollte entscheiden, daß sie dem Schuldner und dem Gläubiger gegenüber als Fremde gelten; da sprach R. Hona, Sohn des R. Jehošua͑, zu ihm: Hält sich, wenn der Schuldner nichts hat, der Gläubiger etwa nicht an den Bürgen!?"
"Makkot, Erster Arschnitt.46","<sup>x</sup> <b>W</b><small>ENN JEMAND NACH SEINER</small> A<small>BURTEILUNG ENTFLOHEN UND WIEDERUM VOR DASSELBE</small> G<small>ERICHT GEBRACHT WORDEN IST, SO WIRD DIE</small> V<small>ERURTEILUNG NICHT AUFGEHOBEN</small>. W<small>ENN ZWEI</small> [Z<small>EUGEN</small>], <small>WO ES AUCH IST, AUFTRETEN UND ÜBER EINEN BEKUNDEN, ER SEI VON JENEM</small> G<small>ERICHTE</small> [Z<small>UM</small> T<small>ODE</small>] <small>VERURTEILT WORDEN, UND DIESER UND JENER WAREN SEINE</small> B<small>ELASTUNGSZEUGEN, SO WIRD ER HINGERICHTET</small>. D<small>AS</small> S<small>YNEDRIUM IST KOMPETENT SOWOHL IM</small> L<small>ANDE</small><sup>103</sup><i class=""footnote"">fn105,In Palästina.</i><small>ALS AUCH AUSSERHALB DES</small> L<small>ANDES</small>. E<small>IN</small> S<small>YNEDRIUM, DAS EINMAL IN EINEM</small> S<small>EPTENNIUM EINE</small> H<small>INRICHTUNG VOLLZIEHT, HEISST EIN VERDERBENBRINGENDES;</small> R. E<small>LIE͑ZER</small> B. A͑<small>ZARJA SAGT, EINMAL IN SIEBZIG</small> J<small>AHREN</small>. R. T<small>RYPHON UND</small> R. A͑<small>QIBA SAGTEN</small>: W<small>ENN WIR IM</small> S<small>YNEDRIUM SASSEN, WÜRDE NIE EIN</small> M<small>ENSCH HINGERICHTET WORDEN SEIN</small>. R. <small>ŠIMO͑N B</small>. G<small>AMLIÉL SAGTE :</small> D<small>IESE MEHREN AUCH DAS</small> B<small>LUTVERGIESSEN</small>."
"Makkot, Erster Arschnitt.47","GEMARA. Also nur wenn er vor dasselbe Gericht gebracht wird, wird die Verurteilung nicht aufgehoben, wenn aber vor ein anderes Gericht, so wird sie aufgehoben, dagegen lehrt der Schlußsatz, wenn zwei [Zeugen], wo es auch ist, auftreten und gegen einen bekunden, er sei von jenem Gerichte [zum Tode] verurteilt worden, und dieser und jener waren seine Belastungszeugen, er hingerichtet werde!? Abajje erwiderte: Dies ist kein Einwand; eines im Jisraéllande und eines außerhalb des Landes. Es wird nämlich gelehrt: R. Jehuda b. Dostaj sagte im Namen des R. Šimo͑n b. Šaṭaḥ: Entfloh er vom Jisraéllande nach dem Auslande, so hebe man seine Verurteilung nicht auf; wenn aber vom Auslande nach dem Jisraéllande, so hebe man<sup>104</sup><i class=""footnote"">fn106,Seine Sache kommt zur nochmaligen Verhandlung.</i>seine Verurteilung auf, wegen des Verdienstes des Jisraéllandes."
"Makkot, Erster Arschnitt.48","D<small>AS</small> S<small>YNEDRIUM IST KOMPETENT</small> &<small>C</small>. Woher dies? – Die Rabbanan lehrten :<sup>105</sup><i class=""footnote"">fn107,Num. 35,29.</i><i>Diese[Bestimmungen] sollen euch als Rechtssatzung gelten, von Geschlecht zu Geschlecht</i>: wir lernen also, daß das Svnedrium kompetent sei im Lande und außerhalb des Landes. Wieso heißt es demnach :<sup>106</sup><i class=""footnote"">fn108,Dt. 17,8; richtig. <span dir=""rtl"">שעריך בכל</span>, Dt. 16,18.</i><i>in deinen Städten</i>? In deinen Städten mußt du Gerichtshöfe in jedem Bezirke und in jeder Stadt einsetzen, im Auslande aber nur in jedem Bezirke, nicht aber in jeder Stadt."
"Makkot, Erster Arschnitt.49","E<small>IN</small> S<small>YNEDRIUM, DAS EINE</small> H<small>INRICHTUNG VOLLZIEHT</small> &<small>C</small>. Sie fragten: Heißt es, wenn einmal in siebzig Jahren, ein verderbenbringendes, oder ist dies normal? – Dies bleibt unentschieden."
"Makkot, Erster Arschnitt.50","R. T<small>RYPHON UND</small> R. A͑<small>QIBA SAGTEN</small>: W<small>ENN WIR SÄSSEN</small> &<small>C</small>. Wie würden sie es gemacht haben? R. Joḥanan und R. Elea͑zar erklärten beide, [sie würden gefragt haben:] Habt ihr gesehen, ob er einen Totverletzten<sup>107</sup><i class=""footnote"">fn109,Der ohnehin nicht mehr leben könnte.</i>oder einen Unverletzten getötet hat? R. Aši sagte: Wenn er auch unverletzt befunden<sup>108</sup><i class=""footnote"">fn110,Falls die Zeugen die Leiche untersucht haben.</i>wird, [könnte man einwenden:] vielleicht befand sich die Verletzung an der Schnittstelle<sup>109</sup><i class=""footnote"">fn111,Wörtlich: vielleicht befand sich ein Loch an der Stelle des Schwertes; die nachträgliche Untersuchung der Zeugen beweist noch nicht, daß der Getötete lebensfähig war.</i>. Wie könnten sie es bei einem Inzestverbrechen machen? Abajje und Raba erklärten beide, [sie würden gefragt haben:] Habt ihr gesehen, ob es wirklich so erfolgt ist, wie der Schminkstift im Schminkrohr? – Wie würden die Rabbanan geurteilt haben? – Nach Šemuél, denn Šemuél sagte: Bei den Hurenden, wenn sie sich wie die Hurenden<sup>110</sup><i class=""footnote"">fn112,Sie werden verurteilt, auch wenn die Zeugen die Aneinanderschließung der Genitalien nicht gesehen haben.</i>gehaben."
"Makkot, Zweiter Abschnitt.1","<b>F</b>OLGENDE <small>MÜSSEN IN DIE</small> V<small>ERBANNUNG</small><sup>1</sup><i class=""footnote"">fn113,In die Zufluchts- od. Asylstadt, wegen eines unvorsätzlichen Totschlages, um vor der Blutrache geschützt zu sein; cf. Num. 35,9ff.</i>: W<small>ER UNVORSÄTZLICH EINEN</small> M<small>ENSCHEN GETÖTET HAT</small>. <sup>i,1</sup> W<small>ENN JEMAND EINE</small> W<small>ALZE</small><sup>2</sup><i class=""footnote"">fn114,Die Dächer, die flach waren, wurden mit Mörtel bestrichen und mit einer Walze geglättet.</i> <small>SCHIEBT UND SIE AUF EINEN FÄLLT UND IHN TÖTET, ODER EIN</small> F<small>ASS HERABLÄSST UND ES AUF EINEN FÄLLT UND IHN TÖTET, ODER VON EINER</small> L<small>EITER HERABSTEIGT UND AUF EINEN FÄLLT UND IHN TÖTET, SO MUSS ER IN DIE</small> V<small>ERBANNUNG; WENN ABER JEMAND EINE</small> W<small>ALZE ZIEHT UND SIE AUF EINEN FÄLLT UND IHN TÖTET, ODER EIN</small> F<small>ASS HERAUFZIEHT UND DER</small> S<small>TRICK REISST UND</small> <folio>Col.b</folio> <small>ES AUF EINEN FÄLLT UND IHN TÖTET, ODER AUF EINE</small> L<small>EITER STEIGT UND AUF EINEN FÄLLT UND IHN TÖTET, SO WIRD ER NIGHT VERBANNT</small>. D<small>IE</small> R<small>EGEL HIERBEI IST</small>: W<small>ENN BEIM</small> N<small>IEDERLASSEN, SO MUSS ER IN DIE</small> V<small>ERBANNUNG, WENN NICHT BEIM</small> N<small>IEDERLASSEN, SO MUSS ER NICHT IN DIE</small> V<small>ERBANNUNG</small><sup>3</sup><i class=""footnote"">fn115,Im 1. Falle sollte er daran denken und aufpassen, somit gilt es als Fahrlässigkeit, im 2. Falle konnte er daran überhaupt nicht denken.</i>."
"Makkot, Zweiter Abschnitt.2","GEMARA. Woher dies? Šemuél erwiderte: Die Schrift sagt:<sup>4</sup><i class=""footnote"">fn116,Num. 35,23.</i><i>auf ihn fallen lassen, sodaß er starb</i>, nur wenn im Fallen."
"Makkot, Zweiter Abschnitt.3","Die Rabbanan lehrten: <sup>5</sup><i class=""footnote"">fn117,Ib. V. 11.</i><i>Unvorsätzlich</i>, ausgenommen, wenn vorsätzlich. – Wenn vorsätzlich, so ist es ja selbstverständlich, dann ist er ja hinzurichten!? Vielmehr, [erklärte Raba], lies: ausgenommen, wenn er glaubte, es sei erlaubt. Abajje entgegnete ihm: Wenn er glaubte, es sei erlaubt, so ist dies ja ein Zwangsfall<sup>6</sup><i class=""footnote"">fn118,Nachträglich, wo die Handlung bereits erfolgt ist.</i>!? Dieser erwiderte: Ich bin der Ansicht, wenn jemand glaubte, es sei erlaubt, sei dies der Vorsätzlichkeit nahe. <sup>7</sup><i class=""footnote"">fn119,Dt. 19,4.</i><i>Ohne Wissen</i>, ausgenommen, wenn absichtlich. – Wenn absichtlich, so ist dies ja selbstverständlich, dann ist er ja hinzurichten!? Raba erwiderte: Ausgenommen der Fall, wenn er in der Absicht, ein Vieh zu töten, einen Menschen getötet hat, oder einen Nichtjuden zu töten, einen Jisraéliten getötet hat, oder eine Fehlgeburt zu töten, einen Lebensfähigen getötet hat."
