Pesachim 72b:3,"Raba fragte R.Naḥman: Wie ist es nach R.Meír, wenn Profanes auf den Namen des Pesaḥopfers? Dieser erwiderte: Nach R.Meír ist man frei, auch wenn Profanes auf den Namen des Pesaḥopfers. – R.Joḥanan sagte ja aber, R.Meír pflichte bei hinsichtlich gebrechenbehafteter!? – Bei gebrechenbehafteten kann keine Verwechslung vorkommen, bei diesen aber kann eine Verwechslung vorkommen. – Kommt es denn R.Meír auf die Verwechslung oder Nichtverwechslung an, R.Bebaj sagte ja im Namen R. Elea͑zars, nach R.Meír sei man frei, selbst wenn man ein als Heilsopfer bestimmtes Kalb auf den Namen eines Pesaḥopfers geschlachtet hat; demnach ist der Grund R.Meírs, weil man damit beschäftigt ist!? Dieser erwiderte: Wenn man damit beschäftigt ist, auch wenn eine Verwechslung ausgeschlossen ist, wenn eine Verwechslung vorkommen kann, auch wenn man nicht damit beschäftigt ist, während bei gebrechenbehafteten keine Verwechslung vorkommen kann, auch ist man damit nicht beschäftigt."
Pesachim 72b:4,"R.Zera und R.Šemuél b. R.Jiçḥaq saßen an der Pforte des R.Šemuél b. R.Jiçḥaq und sagten: R.Šimo͑n b. Laqiš lehrte: Wer einen Bratspieß mit zurückgebliebenem [Fleische] mit einem Bratspieße mit gebratenem [Fleische] verwechselt und es gegessen hat, ist schuldig. R.Joḥanan lehrte: Wer seiner menstruierenden Frau beigewohnt hat, ist schuldig; wenn aber seiner menstruierenden Schwägerin$fn149, so ist er frei. Manche sagen, in jenem Falle$fn150sei er um so mehr schuldig, da er dabei kein Gebot ausgeübt hat, und manche sagen, in jenem Falle sei er frei, denn in diesem Falle sollte er fragen, in jenem Falle aber konnte er nicht fragen$fn151. – Nach R.Joḥanan ist er wegen seiner Schwägerin wohl deswegen frei, weil er dabei ein Gebot$fn152ausgeübt hat, und auch bei seiner Frau hat er ja ein Gebot ausgeübt!? – Wenn sie schwanger$fn153ist. – Man muß sie ja zur festgesetzten Zeit$fn154erfreuen!? – Außerhalb der festgesetzten Zeit. – Aber Raba sagte ja, man müsse seine Frau durch die Ausübung der Pflicht$fn155erfreuen!? – Nahe ihrer Periode. – Demnach sollte dies$fn156auch von seiner Schwägerin gelten!? – Vor seiner Schwägerin geniert$fn157man sich, vor seiner Frau geniert man sich nicht. – Wessen Ansicht ist R.Joḥanan: wollte man sagen, der des R.Jose, denn wir haben gelernt, R.Jose sagte, wenn der erste Festtag auf einen Šabbath fällt und man vergessentlich den Feststrauß nach öffentlichem Gebiete hinausgetragen hat, sei man frei, weil man ihn mit Berechtigung hinausgetragen hat, so kann es ja da anders sein, weil die Zeit$fn158drängt. Wollte man sagen, der des R.Jehošua͑ bei den Opfern$fn159, so drängt ja auch die Zeit. Wollte man sagen, der des R.Jehošua͑ bei den [zu beschneidenden] Kindern$fn160, so drängt ja auch da die Zeit. Und wollte man sagen, der des R. Jehošua͑ bei der Lehre von der Hebe, denn wir haben gelernt, daß, wenn [ein Priester] Hebe ißt und erfährt, daß er der Sohn einer Geschiedenen oder einer Ḥaluça ist, er nach R.Elie͑zer zur Zahlung des Grundwertes und des Fünftels verpflichtet und nach R.Jehošua͑ frei sei, so ist dies vielleicht nach R.Bebaj b. Abajje zu erklären, denn R.Bebaj b. Abajje sagte, dies gelte von Hebe am Vorabend des Pesaḥfestes, wo die Zeit$fn162ebenfalls drängt. Oder vielleicht ist es bei der Hebe anders, da [das Essen derselben] Tempeldienst genannt wird, und der Allbarmherzige den Tempeldienst als gültig erklärt hat. Wir haben nämlich gelernt: Wenn [ein Priester], während er dasteht und den Dienst verrichtet, erfährt, daß er der Sohn einer Geschiedenen oder einer Ḥaluça ist, so sind alle Opfer, die er auf dem Altar dargebracht hat, untauglich, und nach R.Jehošua͑ tauglich. Hierzu sagten wir, der Grund R.Jehošua͑s sei, weil es heißt: $fn163<u>segne, o Herr, seinen Wohlstand und lasse dir gefallen das Tun seiner Hände</u>. – Wo wird [das Essen von] Hebe Tempeldienst genannt? – Es wird gelehrt: Einst kam R.Tryphon abends nicht ins Lehrhaus, und als R.Gamliél ihn am folgenden Morgen traf, fragte er ihn, weshalb er am Abend vorher nicht ins Lehrhaus gekommen sei. Dieser erwiderte: Ich verrichtete den Tempeldienst. Jener entgegnete: Deine Worte sind verwunderlich: gibt es denn in der Jetztzeit einen Tempeldienst!?"
Pesachim 73a:1,"Dieser erwiderte: Es heißt: $fn164<u>als einen geschenkweise verliehenen Dienst übergebe ich euch das Priesterium, und ein Gemeiner, der nahet, werde getötet</u>. Das Essen der Hebe innerhalb des Pflichtgebietes gleicht also dem Tempeldienste."
Pesachim 73a:2,"H<small>AT MAN ES FÜR SOLCHE GESCHLACHTET, DIE DAVON NICHT ESSEN KÖNNEN</small>. Wenn es da$fn165untauglich ist, so ist man ja selbstverständlich hierbei schuldig!? – Da er im Schlußsatze lehren will, man sei frei, lehrt er im Anfangssatze, man sei schuldig. – Auch dies ist ja selbstverständlich, wenn es da tauglich ist, ist man ja hierbei frei!? – Vielmehr, da er [den Fall lehrt], wenn man es am Šabbath auf einen anderen Namen schlachtet, lehrt er auch [den Fall], wenn für solche, die davon nicht essen können. – Wozu ist dieser selbst nötig!? – Weil er den Streit zwischen R.Elie͑zer und R.Jehošua͑ lehren will."
Pesachim 73a:3,"R.Hona b.Ḥenana sprach zu seinem Sohne: Wenn du zu R.Zeriqa gehst, frage ihn folgendes: Wieso ist man schuldig nach dem, welcher sagt, man sei wegen einer schädigenden Verwundung$fn166frei, wenn man es für solche schlachtet, die davon nicht essen können: welche Verbesserung hat man denn dabei verrichtet!? – Die Verbesserung besteht darin, daß sie, wenn sie$fn167bereits auf [dem Altar] sind, nicht mehr entfernt werden. – Wenn man es geschlachtet hat und es gebrechenbehaftet befunden wird, so ist man schuldig. Welche Verbesserung hat man dabei verrichtet!? – Die Verbesserung erfolgt bei einem Blendhäutchen$fn168am Auge. Dies nach R. A͑qiba, welcher sagt, ist es bereits auf dem Altar, entferne man es nicht. – Wenn man es geschlachtet hat und es als innerlich Totverletztes befunden wird, so ist man frei. Demnach ist man schuldig, wenn äußerlich. Welche Verbesserung hat man dabei verrichtet!? – Die Verbesserung besteht darin, daß es nicht mehr Aas$fn169werden kann. Rabina wandte ein: Es wird gelehrt: Wer am Šabbath außerhalb [des Tempelhofes] einem Götzen ein Sündopfer schlachtet, ist dieserhalb drei Sündopfer schuldig. Welche Verbesserung hat er dabei verrichtet$fn170!? R.A͑vira erwiderte: Er entzieht es [dem Verbote] eines Gliedes von einem lebenden Tiere$fn171."
Pesachim 73a:4,"W<small>ENN MAN ES GESCHLACHTET HAT UND ES SICH HERAUSSTELLT &amp;C</small>. R.Hona sagte im Namen Rabhs: Wenn man ein zum Weiden ausgeschiedenes Schuldopfer$fn172ohne nähere Bestimmung geschlachtet hat, so ist es als Brandopfer tauglich. – Er ist also der Ansicht, es sei keine Aufhebung [der Bestimmung] erforderlich, somit sollte es auch von dem Falle gelten, wenn es nidit zum Weiden ausgeschieden wurde!? – Dies ist nach der Sühne [des Eigentümers] verboten, weil man es auch vor der Sühne tun könnte$fn173. – Woher entnimmst du dies? – Wir haben gelernt: Wenn der Eigentümer eines Schuldopfers gestorben ist oder [durch Ersatz] Sühne erlangt hat, so lasse man es weiden, bis es ein Gebrechen bekommt, alsdann verkaufe man es, und der Erlös fällt dem freiwilligen Opferfonds zu. R.Elie͑zer sagt, man lasse es verenden; R.Jehošua͑ sagt, man verkaufe es und bringe für den Erlös ein Brandopfer dar. Nur für den Erlös, es selbst aber nicht. Dieses ist nämlich nach der Sühne verboten, weil man es auch vor der Sühne tun könnte. Schließe hieraus. R.Ḥisda wandte gegen R.Hona ein: Wenn man es schlachtet und es sich herausstellt, daß der Eigentümer sich davon zurückgezogen hat &amp;c. Hierzu wird gelehrt, am"
Pesachim 73b:1,"Wochentage sei es in einem solchen Falle sofort zu verbrennen. Allerdings ist es, wenn du sagst, [die Bestimmung] müsse aufgehoben werden, ein Pesaḥopfer, und da es keinen Eigentümer hat, haftet die Untauglichkeit ihm selbst an, daher muß es sofort verbrannt werden; wenn du aber sagst, [die Bestimmung] brauche nicht aufgehoben zu werden, ist es ja ein Heilsopfer$fn174und die Untauglichkeit hängt von einem anderen Umstand ab, weil es nach dem beständigen Abendopfer$fn175dargebracht wurde, demnach müßte es ja vorher die Frische$fn176verlieren!? Es wird nämlich gelehrt: Die Regel ist: Haftet die Untauglichkeit [dem Opfer] selbst an, so ist es so fort zu verbrennen, wenn aber dem Blute oder dem Eigentümer, so lasse man es vorher die Frische verlieren, und erst nachher bringe man es in den Verbrennungsraum. – Vielmehr, man sage nicht, es sei als Brandopfer tauglich, wenn man es ohne Bestimmung geschlachtet hat, sondern man sage: so ist es tauglich, wenn man es als Brandopfer geschlachtet hat. Demnach muß [die Bestimmung] aufgehoben werden. – Wie ist es aber nach R.Ḥija b. Gamda zu erklären, welcher sagte, aus dem Munde des ganzen Kollegiums kam es hervor, und sie erklärten, wenn der Eigentümer leichenunrein war und für [die Darbringung] auf das zweite Pesaḥfest aufgeschoben wurde, wonach nur in diesem Falle die Aufhebung [der Bestimmung] erforderlich ist, sonst aber ist die Aufhebung nicht erforderlich!? Vielmehr, erklärte R.Hona, Sohn des R.Jehošua͑, hier handelt es sich um den Fall, wenn man es vormittags [als Pesaḥopfer] abgesondert hat und der Eigentümer nachmittags gestorben$fn177ist. Es war also tauglich und wurde verdrängt, und das, was tauglich war und verdrängt wurde, kann nicht wiederum tauglich werden. – Dies ist ja eine Erklärung [der Lehre] Rabhs, und Rabh ist ja der Ansicht, Lebendiges werde nicht$fn178verdrängt!? Vielmehr, erklärte R.Papa, dies$fn179nach R.Elie͑zer, welcher sagt, andere [Opfer], die man auf den Namen eines Pesaḥopfers schlachtet, seien untauglich, wonach die Untauglichkeit dem Opfer selbst anhaftet. – Nach R.Elie͑zer ist man ja dieserhalb [am Šabbath] ein Sündopfer schuldig, denn R.Elie͑zer ist nicht der Ansicht, wer sich bei der Ausübung eines Gebotes irrt, sei frei!? – Vielmehr, R.Joseph, Sohn R.Sala des Frommen, erklärte es vor R.Papa: Dies nach Joseph b.Ḥonaj, denn wir haben gelernt, Joseph b. Ḥonaj sagte, was auf den Namen des Pesaḥopfers oder eines Sündopfers geschlachtet worden ist, sei untauglich. Demnach haftet die Untauglichkeit ihm selbst an, daher ist es sofort zu verbrennen. Und hinsichtlich des Freiseins$fn180 ist er der Ansicht R.Jehošua͑s. R.Aši erklärte: Rabh ist der Ansicht R.Jišma͑éls, des Sohnes des R.Joḥanan b.Beroqa, denn es wird gelehrt: R.Jišma͑él, Sohn des R.Joḥanan b.Beroqa, sagte: Hatte man am Tage Zeit zu erfahren, daß der Eigentümer sich davon zurückgezogen hat, gestorben ist oder unrein geworden ist, so ist man schuldig; [in diesem Falle] lasse man es die Frische verlieren und bringe es nachher in den Verbrennungsraum. Doch wohl deshalb, weil eine Aufhebung [der Bestimmung] nicht erforderlich$fn181ist. — Wieso denn, vielleicht aus dem Grunde, weil er der Ansicht des Tanna der Schule des Rabba b. Abuha ist, welcher sagte, daß man sogar Verwerfliches [vor dem Verbrennen] die Frische verlieren lassen müsse, was er aus dem Worte <u>Sünde</u> folgert, das auch beim Übriggebliebenen$fn182gebraucht wird. Wie willst du denn, wenn du nicht so sagen wolltest, den Fall, wenn der Eigentümer unrein geworden ist, erklären: hierbei ist ja entschieden eine Aufhebung [der Bestimmung] erforderlich, denn R.Ḥija b. Gamda sagte, aus dem Munde des Kollegiums sei es hervorgekommen, und sie erklärten, wenn der Eigentümer leichenunrein geworden war und [die Darbringung] auf das zweite Pesaḥfest aufgeschoben$fn183wurde!? Am richtigsten ist vielmehr die frühere Erklärung, hier sei die Ansicht des Joseph b. Ḥonaj vertreten."
Pesachim 73b:2,<sup>i</sup> <b>W</b><small>IE BRÄt man das</small> P<small>ESAḤOPFER</small>? M<small>AN NEHME EINEN</small> B<small>RATSPIESS AUS</small> [H<small>OLZ VOM</small>] G<small>RANATAPFELBAUM UND STECKE IHN IN DAS</small> M<small>AUL BIS</small>
Pesachim 74a:1,"<small>DURCH DEN</small> A<small>FTER, UND DIE</small> U<small>NTERSCHENKEL UND DAS</small> E<small>INGEWEIDE LEGE MAN HINEIN — SO</small> R.J<small>OSE DER</small> G<small>ALILÄER</small>. R.<small>A͑QIBA SAGTE</small>: D<small>IES IST JA EINE</small> A<small>RT DES</small> K<small>OCHENS</small>$fn1; <small>VIELMEHR HÄNGE MAN SIE VON AUSSEN AN</small>. <sup>ii,1</sup>M<small>AN DARF DAS</small> P<small>ESAḤOPFER WEDER AN EINEM</small> [<small>EISERNEN</small>] S<small>PIESSE NOCH AUF EINEM</small> R<small>OSTE BRATEN</small>. R.Ç<small>ADOQ ERZÄHLTE</small>: E<small>INST SAGTE</small> R.G<small>AMLIÉL ZU SEINEM</small> K<small>NECHTE</small> Ṭ<small>ABI</small>: G<small>EH UND BRATE UNS DAS</small> P<small>ESAḤOPFER AUF DEM</small> R<small>OSTE</small>."
Pesachim 74a:2,"GEMARA. Sollte man doch einen aus Metall nehmen!? — Da ein solcher durch die Erhitzung eines Teiles ganz erhitzt wird, würde es durch den Spieß gebraten werden, und der Allbarmherzige sagt:$fn2<u>am Feuer gebraten</u>, nicht aber durch etwas anderes gebraten. — Sollte man doch einen aus Dattelpalmholz nehmen!? — Da ein solcher Zellen hat und Wasser ausschwitzt, würde es Gekochtem gleichen. — Sollte man doch einen aus [Holz von] Feigenbaum nehmen!? — Da ein solcher markig ist und Wasser ausschwitzt, würde es Gekochtem gleichen. — Sollte man doch einen aus Eichenholz, aus [Holz vom] Johannisbrotbaum oder aus Sykomorenholz nehmen!? — Da solche Knoten haben, schwitzen sie Wasser$fn3 aus. — Einer aus [Holz vom] Granatapfelbaum hat ja ebenfalls Knoten!? — Dessen Knoten sind glatt. Wenn du aber willst, sage ich: [man verwende] einen einjährigen Trieb, der keine Knoten hat. — Er hat ja aber Schnittstellen$fn4!? — Die Schnittstellen ragen nach außen. — Unsere Mišna vertritt nicht die Ansicht R.Jehudas, denn es wird gelehrt: R.Jehuda sagte, wie ein Holzspieß nicht verbrannt$fn5 wird, so werde auch ein Metallspieß nicht erhitzt. Man entgegnete ihm: Dieser wird, wenn ein Teil desselben erhitzt wird, vollständig erhitzt, jener aber wird, wenn ein Teil desselben erhitzt wird, nicht vollständig erhitzt."
Pesachim 74a:3,"U<small>ND DIE</small> U<small>NTERSCHENKEL &amp;C. LEGE MAN &amp;C</small>. Es wird gelehrt: R.Jišma͑él nannte es Tuch, Tuch’$fn6, R.Tryphon nannte es ‘rumpfgebratenes Böckchen’. Die Rabbanan lehrten: Welches heißt ein rumpfgebratenes Böckchen, das man in der Jetztzeit am Pesaḥabend nicht essen darf$fn7? Wenn man es im ganzen brät; ist ein Glied davon abgeschnitten worden, ist ein Glied davon geschmort worden, so heißt es nicht mehr rumpfgebraten. — Wenn es schon, falls ein Glied abgeschnitten worden ist, selbst damit gebraten, nicht mehr rumpfgebraten heißt, um wieviel weniger, wenn es geschmort worden ist!? R.Šešeth erwiderte: Wenn man es [am Rumpfe] haftend geschmort hat."
Pesachim 74a:4,"Rabba sagte: Die Füllung$fn8 ist erlaubt. Abajje sprach zu ihm: Sie saugt ja Blut auf!? Dieser erwiderte: Wie sie es aufsaugt, so stößt sie es aus. Ihm wäre eine Stütze zu erbringen: Die Unterschenkel und das Eingeweide lege man hinein. Doch wohl aus dem Grunde, weil wir sagen, wie sie [das Blut] aufsaugen, stoßen sie es aus. — Hierbei ist es anders: da es"
Pesachim 74b:1,"einen Schlachtschnitt hat, wo das Blut abfließt, so fließt es mit ab. — Ihm wäre eine Stütze zu erbringen: Das Herz reiße man auf und lasse das Blut heraus; hat man es nicht aufgerissen, so reiße man es nach dem Kochen auf, und es ist erlaubt. Doch wohl aus dem Grunde, weil wir sagen, wie es [das Blut] aufsaugt, stoße es es aus. — Anders ist das Herz, da es glatt$fn9 ist. — Dem ist aber nicht so, als Rabin der Greis einst für Rabh eine junge Taube [in Teig] wickelte, sprach er zu ihm: Wenn die Teigkruste schmeckt, gib sie mir, und ich werde sie essen!? — Dieser war aus feinem Mehl, das porös$fn10ist. — Aber einst kam ja Raba zum Exilarchen, und als man für ihn eine Ente [in Teig] wickelte, sprach er: Würde ich nicht gesehen haben, daß er klar wie ein blanker Zuz$fn11ist, würde ich davon nicht gegessen haben. Wozu brauchte er nun, wenn du sagst, wie es das Blut aufsaugt, stoße es es aus, klar gewesen zu sein, es sollte ja auch nicht klar [erlaubt] sein!? — Dieser war aus einfachem Mehl und nicht porös. Daher ist es bei feinem Mehl erlaubt, einerlei ob es rötlich ist oder nicht; bei einfachem Mehl nur dann, wenn es klar wie ein blanker Zuz ist, sonst aber verboten; bei anderen Mehlarten verboten, wenn es rötlich ist, und erlaubt, wenn es nicht rötlich ist. Die Füllung ist, nach dem sie verboten ist, es auch dann, wenn die Öffnung sich unten befindet, und nach dem sie erlaubt ist, es auch dann, wenn sie sich oben befindet. Die Halakha ist, die Füllung ist erlaubt, auch wenn die Öffnung sich oben befindet."
Pesachim 74b:2,"Über Fleischschnitten, Hoden und Blutgefäße$fn12streiten R.Aḥa und Rabina. In der ganzen Tora ist R.Aḥa erschwerender und Rabina erleichternder Ansicht, und die Halakha ist wie Rabina, erleichternd; bei diesen drei Dingen aber ist R.Aḥa erleichternder und Rabina erschwerender Ansicht, und die Halakha ist wie R.Aḥa, erleichternd. Wenn man eine gerötete$fn13Fleischschnitte abschneidet und salzt, ist sie sogar für den Kochtopf erlaubt; brät man sie am Spieße, ist sie ebenfalls erlaubt, weil [das Blut] abfließt; über [das Braten] auf Kohlen streiten R.Aḥa und Rabina: einer verbietet sie, und einer erlaubt sie. Nach dem, der sie verbietet, drängen [die Kohlen das Blut] zurück, und nach dem, der sie erlaubt, saugen sie es auf. Die Halakha ist: sie saugen es auf. Dasselbe gilt auch von den Hoden in der Haut: wenn man sie abschneidet und salzt, sind sie auch für den Kochtopf erlaubt; brät man sie am Spieße, sind sie ebenfalls erlaubt, weil [das Blut] abfließt; über [das Braten] auf Kohlen streiten R.Aḥa und Rabina: einer verbietet sie, und einer erlaubt sie. Nach dem, der sie verbietet, drängen [die Kohlen das Blut] zurück, und nach dem, der sie erlaubt, saugen sie es auf. Dasselbe gilt auch von den Blutgefäßen: wenn man sie abschneidet und salzt, sind sie auch für den Kochtopf erlaubt; brät man sie am Spieße mit dem Schlachtschnitte nach unten, sind sie ebenfalls erlaubt, weil [das Blut] abfließt; über das Braten auf Kohlen streiten R.Aḥa und Rabina: einer verbietet sie, und einer erlaubt sie. Nach dem, der sie verbietet, drängen [die Kohlen das Blut] zurück, und nach dem, der sie erlaubt, saugen sie es auf. Die Halakha ist: sie saugen es auf."
Pesachim 74b:3,"Ist die Fleischschnitte gerötet, so ist der Essig$fn14verboten, ist sie nicht gerötet, so ist er erlaubt. Rabina sagte, er sei verboten, auch wenn sie nicht gerötet ist, denn es ist nicht möglich, daß sich darin keine Blutteilchen befinden. Mar, der Sohn Amemars, sprach zu R.Aši: Mein Vater pflegte ihn zu schlürfen. Manche sagen, R.Aši selbst pflegte ihn zu schlürfen. Mar, der Sohn Amemars, sprach zu R.Aši: Mein Vater pflegte in den Essig, in den er [Fleisch] einlegte, nicht einmal wiederum einzulegen$fn15. — Womit ist dieser anders als schwacher Essig, in den man einlegen darf!?"
Pesachim 75a:1,"— In diesem ist noch die Schärfe der Frucht enthalten, in jenem ist die Schärfe der Frucht nicht mehr enthalten."
Pesachim 75a:2,"M<small>AN DARF DAS</small> P<small>ESAḤOPFER WEDER &amp;C. BRATEN</small>. Ein Tatfall zur Widerlegung$fn16!? — [Die Mišna] ist lückenhaft und muß wie folgt lauten: Ist der Rost durchlocht$fn17, so ist er erlaubt; hierzu erzählte R.Çadoq, daß R.Gamliél einst zu seinem Knechte Ṭabi sagte: Geh und brate uns das Pesaḥopfer auf einem durchlochten Roste."
Pesachim 75a:3,"R.Ḥenana b. Idi fragte R.Ada b. Ahaba: Wie ist es, wenn man einen Ofen mit Schalen von Ungeweihtem geheizt, ihn ausgerafft und in diesem Brot gebacken hat, nach demjenigen, nach dem es$fn18verboten ist? Dieser erwiderte: Das Brot ist erlaubt. Jener entgegnete: R.Ḥenana der Greis sagte ja aber im Namen R.Asis im Namen R.Joḥanans, daß, wenn man einen Ofen geheizt, ausgerafft und darin das Pesaḥopfer gebraten hat, dies nicht ‘am Feuer gebraten’ heiße, weil es zweimal$fn19<u>am Feuer gebraten</u> heißt. Also nur da, weil der Allbarmherzige es durch die Wiederholung [der Worte] <u>am Feuer gebraten</u> bekundet, wo dies aber nicht der Fall ist, heißt auch dies ‘am Feuer gebraten’!? Dieser erwiderte: Der Allbarmherzige bekundete es da, und man folgere hiervon. Wenn du aber willst, sage ich: nur da aus dem Grunde, weil der Allbarmherzige [die Worte] <u>am Feuer gebraten</u> wiederholt hat, denn, wenn der Allbarmherzige [die Worte] <u>am Feuer gebraten</u> nicht wiederholt hätte, könnte man glauben, auch ausgerafft heiße es ‘am Feuer gebraten’, da es auf das Feuer ankommt; hierbei aber kommt es auf das verbotene Holz an, und dieses ist ja nicht mehr vorhanden."
Pesachim 75a:4,"Die Rabbanan lehrten: [Über den Fall,] wenn man [das Pesaḥopfer] geschnitten$fn20und auf Kohlen gelegt hat, sagte Rabbi: Ich sage, dies heiße ‘am Feuer gebraten’. R.Aḥadboj b. Ami wies R.Ḥisda auf einen Widerspruch bin: Kann Rabbi denn gesagt haben, Kohlen gelten als Feuer, dem widersprechend wird ja gelehrt:$fn21<u>am Feuer verbrannt</u>; ich weiß dies nur von dem Falle, wenn am Feuer verbrannt, woher dies von dem Falle, wenn an einer Kohle, heißer Asche, brennendem Kalk, brennendem Gips und jeder anderen vom Feuer kommenden Sache, was auch am Feuer erhitztes Wasser einschließt? Es heißt zweimal <u>verbrannt</u>, einschließend. Nur weil der Allbarmherzige dies durch die Wiederholung [des Wortes] <u>verbrannt</u> einschließt, hätte es aber der Allbarmherzige durch die Wiederholung [des Wortes] <u>verbrannt</u> nicht eingeschlossen, so würden Kohlen nicht als Feuer gelten!? Dieser erwiderte: Holzkohlen brauchen durch einen Schriftvers nicht eingeschlossen zu werden, es ist nur wegen metallischer Kohlen nötig. — Gelten denn Metallkohlen nicht als Feuer, von der [hurenden] Priesterstochter heißt es ja:$fn22<u>sie soll im Feuer verbrannt werden</u>, und hierzu sagte R.Mathna, daß man für sie eine Bleistange [schmolz]$fn23!? Anders ist es da; die Schrift sagt: <u>sie soll im Feuer verbrannt werden</u>, und [das Wort] <u>verbrannt</u> schließt jede durch das Feuer entstehende Verbrennungsart ein. — Um so mehr durch wirkliches Feuer, so sollte man sie doch mit Reisigbündeln umgeben und verbrennen!? — Es ist durch [das Wort] <u>Verbrennen</u> zu folgern, daß auch bei den Söhnen Ahrons$fn24gebraucht wird; wie es da eine Verbrennung der Seele bei Erhaltung des Körpers$fn25war, ebenso auch hierbei eine Verbrennung der Seele bei Erhaltung des Körpers. — Sollte man doch für sie kochendes Wasser herrichten!? — Wegen einer Lehre R.Naḥmans: Die Schrift sagt:$fn26<u>du sollst deinen Nächsten lieben wie dich selbst</u>, wähle für ihn einen leichten Tod. — Wozu ist, wo wir die Lehre R.Naḥmans haben, die Wortanalogie nötig!? — Ich will dir sagen: wenn nicht die Wortanalogie, könnte man glauben, die Verbrennung der Seele bei Erhaltung des Körpers gelte nicht als Verbrennung, wegen der Lehre R.Naḥmans aber nehme man recht viele Reisigbündel, damit der Tod schnell eintrete, so lehrt er uns. — Wozu heißt es demnach: <u>im Feuer</u>!? — Dies schließt Bleierz$fn27aus."
Pesachim 75a:5,"R.Jirmeja sprach zu R.Zera: Ist denn überall, wo es ‘im Feuer verbrennen’ heißt, jede durch das Feuer entstehende Verbrennungsart einbegriffen, auch von den zu verbrennenden [Opfer-]Farren heißt es ja:$fn28<u>er verbrenne ihn auf Holzscheiten im Feuer</u>, und es wird gelehrt, nur im Feuer, nicht aber in brennendem Kalk oder brennendem Gips!? Dieser erwiderte: Ist es denn gleich: da heißt es zuerst <u>im Feuer</u> und nachher <u>soll sie verbrannt werden</u>, was jede durch das Feuer entstehende Verbrennungsart einschließt, hierbei aber heißt es: <u>er verbrenne ihn auf Holzscheiten im Feuer</u>, [das Wort] <u>Feuer</u> am Schlusse, und dies besagt: nur durch Feuer und nichts anderes. — Aber auch hierbei steht ja [das"
Pesachim 75b:1,"Wort] <u>verbrennen</u> am Schlusse, denn es heißt:$fn28<u>an dem Orte, wo man die Asche hinschüttet, soll er verbrannt werden</u>!? — Ich will dir sagen: dieses <u>verbrennen</u> ist für folgende Lehre nötig: <u>Soll er verbrannt werden</u>, auch wenn da keine Asche vorhanden ist; <u>soll er verbrannt werden</u>, auch wenn der größere Teil vom Feuer erfaßt worden ist$fn29."
Pesachim 75b:2,"Rabina erklärte: Lies$fn30beide$fn31in Verbindung: <u>Am Feuer verbrannt</u>; ich. weiß dies nur von dem Falle, wenn am Feuer oder an einer Kohle verbrannt, woher dies von dem Falle, wenn an heißer Asche, brennendem Kalk, brennendem Gips und jeder anderen vom Feuer kommenden Sache, was auch am Feuer erhitztes Wasser einschließt? Es heißt zweimal <u>verbrannt</u>, einschließend."
Pesachim 75b:3,"Raba wies auf einen Widerspruch hin: Kann Rabbi denn gesagt haben, Kohlen gelten als Feuer, ich will auf einen Widerspruch hinweisen:$fn32<u>Kohlen</u>, man könnte glauben, verglimmende, so heißt es$fn32<u>Feuer</u>; unter <u>Feuer</u> könnte man eine Feuerflamme verstehen, so heißt es <u>Kohlen</u>; wie ist dies zu erklären? Er hole von den glühenden. Kohlen gelten also nicht als Feuer!? — Ich will dir sagen: diese Lehre widerspricht sich ja selbst: zuerst heißt es, unter <u>Kohlen</u> könnte man verglimmende verstehen, wonach glühende Kohlen als Feuer gelten, dagegen heißt es im Schlußsatze: unter <u>Feuer</u> könnte man eine Feuerflamme verstehen, so heißt es <u>Kohlen</u>, wonach auch glühende nicht als Feuer gelten!? R.Šešeth erwiderte: Er meint es wie folgt: <u>Kohlen</u>, man könnte glauben, sowohl verglimmende als auch glühende, so heißt es <u>Feuer</u>; unter <u>Feuer</u> könnte man eine Feuerflamme verstehen, so heißt es <u>Kohlen</u>; wie ist dies zu erklären? Er hole von den glühenden. Immerhin gelten Kohlen nicht als Feuer, somit widerspricht dies ja der Ansicht Rabbis!? Abajje erwiderte: Erkläre es wie folgt: <u>Kohlen</u>, man könnte glauben verglimmende und nicht glühende$fn33, so heißt es <u>Feuer</u>; unter <u>Feuer</u> könnte man verstehen, er dürfe entweder eine Feuerflamme oder Kohlen holen, so heißt es <u>Kohlen</u>; wie ist dies zu erklären? Er hole von den glühenden. Raba sprach: Wieso kann man entweder Kohlen oder eine Feuerflamme holen, ist denn eine Feuerflamme ohne Kohlen möglich!? — Wenn man eine Sache mit Öl bestreicht und sie anzündet. — Wozu ist denn wegen eines solchen Falles ein Schriftvers nötig, wenn man solches nicht einmal für einen König aus Fleisch und Blut tut, um wieviel weniger für den König der Könige, den Heiligen, gepriesen sei er!? Vielmehr, sagte Raba, erkläre man es wie folgt: <u>Kohlen</u>, man könnte glauben verglimmende und nicht glühende, so heißt es <u>Feuer</u>; unter <u>Feuer</u> könnte man verstehen, die Hälfte Kohle und die Hälfte Feuerflamme$fn34, sodaß es, bis er [in das Allerheiligste] kommt, ganz Kohle ist, so heißt es:$fn35er <u>nehme eine Pfanne voll Feuerkohlen vom Altar</u>, schon beim Nehmen müssen es Kohlen sein. Sie fragten: Heißt es <u>Omemoth</u>$fn36oder <u>O͑memoth</u>? R. Jiçḥaq erwiderte:$fn37<u>Zedern verdunkeln [a͑memahu] ihn nicht im Garten Gottes</u>."
