"Chagigah, Zweiter Abschnitt.29","Ein Vers lautet:<sup>116</sup><i class=""footnote"">fn327,Dan. 7,10.</i><i>tausendmal Tausende bedienten ihn und Myriaden von Myriaden standen vor ihm,</i> und ein anderer lautet:<sup>117</sup><i class=""footnote"">fn328,Ij. 25,3.</i><i>wer kann seine Scharen zählen</i>!? – Das ist kein Widerspruch; einer spricht von der Zeit, da der Tempel bestanden hat, und einer von der Zeit, da er nicht mehr besteht, wo die Scharen droben, als wäre dies denkbar, vermindert worden sind."
"Chagigah, Zweiter Abschnitt.30","Es wird gelehrt: Rabbi sagte im Namen des Abba Jose b. Dosaj: <i>Tausendmal Tausende bedienten ihn</i>, dies ist die Zahl einer Schar, die Scharen sind aber unzählbar. R. Jirmeja b. Abba sagte: <i>Tausendmal Tausende bedienten ihn</i>, dies bezieht sich auf den Feuerstrom, denn es heißt: <sup>118</sup><i class=""footnote"">fn329,Dan. 7,10.</i><i>ein Feuerstrom zog sich hin vor ihm, tausendmal Tausende bedienten ihn und Myriaden von Myriaden standen vor ihm. –</i> Woher kommt er? – Vom Schweiße der [heiligen] Tiere. Wo ergießt er sich? R. Zuṭra b. Ṭobija erwiderte im Namen Rabhs: Auf das Haupt der Frevler im Fegefeuer, denn es heißt :<sup>119</sup><i class=""footnote"">fn330,Jer. 23,19.</i><i>schon bricht der Sturmwind des Herrn grimmig los und ein Wirbelsturm, auf das Haupt der Frevler wälzt er sich herab.</i> R. Aḥa b. Ja͑qob erwiderte: Über die, die verdrängt worden sind, denn es heißt :<sup>120</sup><i class=""footnote"">fn331,Ij. 22,16.</i><i>die verdrängt wurden, ehe es Zeit war, und der Strom hat ihren Grund hinweggewaschen</i>. Es wird gelehrt: R. Šimo͑n der Fromme sagte: Das sind die neunhundertundvierundsiebzig<sup>121</sup><i class=""footnote"">fn332,Die Tora wurde in der 26. Generation seit Adam dem Urmenschen verliehen (cf. <span dir=""rtl"">סדר עולם</span> Kap. 1.), dagegen sollte sie nach der talmudischen Auslegung von Ps. 105,8 in der 1000. Generation verliehen werden: 974 Generationen kamen nicht zur Welt.</i>Generationen, die sich vorgedrängt hatten, um vor der Weltschöpfung erschaffen zu wer <folio>Fol.14</folio> den, aber nicht erschaffen worden sind, und der Heilige, gepriesen sei er, verteilte sie auf die späteren Generationen: das sind die Frechlinge des Zeitalters. R. Naḥman b. Jiçḥaq erklärte : <i>Die verdrängt wurden,</i> zum Segen; das sind die Schriftgelehrten, die sich für die Worte der Tora auf dieser Welt zusammendrängen, wofür aber der Heilige, gepriesen sei er, ihnen in der zukünftigen Welt Geheimnisse offenbaren wird, denn es heißt: <i>der Strom hat ihren Grund</i><sup>122</sup><i class=""footnote"">fn333,<span dir=""rtl"">ייסודם</span> als Derivatum von <span dir=""rtl"">סוד</span>, Geheimnis.</i><i>hinweggewaschen.</i>"
"Chagigah, Zweiter Abschnitt.31","Šemuél sprach zu R. Ḥija b. Rabh: Gelehrtensohn, komm, ich will dir etwas von den schönen Dingen sagen, die dein Vater gesagt hat. An jedem Tage werden Dienstengel aus dem Feuerstrome erschaffen, singen das Loblied und verschwinden, denn es heißt :<sup>123</sup><i class=""footnote"">fn334,Thr. 3,23.</i><i>jeden Morgen neu, groß ist deine Treue.</i> Er streitet somit gegen R. Šemuél b. Naḥmani, denn R. Šemuél b. Naḥmani sagte im Namen R. Jonathans: Aus jedem Worte, das aus dem Munde des Heiligen, gepriesen sei er, hervorkommt, wird ein Engel erschaffen, denn es heißt:<sup>124</sup><i class=""footnote"">fn335,Ps. 33,6.</i><i>durch das Wort des Herrn wurde der Himmel erschaffen, und sein ganzes Heer durch den Hauch seines Mundes.</i>"
"Chagigah, Zweiter Abschnitt.32","Ein Vers lautet :<sup>125</sup><i class=""footnote"">fn336,Dan. 7,9.</i><i>sein Gewand war weiß wie Schnee und sein Haupthaar wie reine Wolle,</i> und ein anderer lautet :<sup>126</sup><i class=""footnote"">fn337,Cant. 5,11.</i>se<i>ine Locken wellig, schwarz wie der Rabe</i>!? – Das ist kein Widerspruch; das eine in der Sitzung und das eine im Kriege. Der Meister sagte nämlich: In der Sitzung hast du nichts Schöneres als einen Greis, im Kriege hast du nichts Schöneres als einen Jüngling."
"Chagigah, Zweiter Abschnitt.33","Ein Vers lautet :<sup>125</sup><i class=""footnote"">fn336,Dan. 7,9.</i><i>sein Thron bestand aus Feuer flammen,</i> und ein anderer lautet:<sup>125</sup><i class=""footnote"">fn336,Dan. 7,9.</i><i>bis Thronsessel hingestellt wurden und ein hochbetagter sich niederließ</i>!? – Das ist kein Widerspruch; einer für ihn und einer für David. Es wird nämlich gelehrt: Einer für ihn und einer für David – so R. A͑qiba. R. Jose der Galiläer sprach zu ihm: A͑qiba, wie lange noch wirst du die Göttlichkeit profanieren!? Vielmehr, einer für das Recht und einer für die Milde. – Hat er es anerkannt oder hat er es nicht anerkannt? – Komm und höre: Einer für das Recht und einer für die Milde – so R. A͑qiba. R. Elea͑zar b. A͑zarja sprach zu ihm: A͑qiba, was hast du mit der Agada zu tun, begib dich mit deinen Reden zu [den Lehren über Unreinheit durch] Aussatz<sup>127</sup><i class=""footnote"">fn338,Diese bilden die ailerschwierigsten Bestandteile der ganzen Tora; cf. supra Fol. 11a.</i>und Bezeltung! Vielmehr, einer als Stuhl und einer als Schemel. Einer als Stuhl, zum Sitzen, und einer als Schemel, zum Auflegen der Füße, denn es heißt:<sup>128</sup><i class=""footnote"">fn339,Jes. 66,1.</i><i>der Himmel ist mein Stuhl und die Erde meiner Füße Schemel.</i>"
"Chagigah, Zweiter Abschnitt.34","Als R. Dimi kam, sagte er: Achtzehn Flüche sprach Ješa͑ja über Jisraél, und er beruhigte sich nicht eher, als bis er über sie noch folgenden Vers sprach:<sup>129</sup><i class=""footnote"">fn340,Ib. 3,5.</i><i>Der Knabe wird, gegen den Greis und der Geringe gegen den Vornehmen auffahren.</i> – Welche sind die achtzehn Flüche? – Es heißt :<sup>130</sup><i class=""footnote"">fn341,Ib. W. 1,2,3,4.</i><i>Denn siehe, hinwegnehmen wird der Herr, der Herr der Heerscharen, jede Stütze und jede Stützung aus Jerušalem und Jehuda, jede Stütze an Brot und jede Stütze an Wasser ; Helden und Kriegsleute</i> ; <i>Richter und Propheten, Orakelkundigen und Vornehmen, Hauptmann über fünfzig und Hochangesehenen und Ratsherrn und Kunstverständigen und Zaubereikundigen. Und ich will ihnen Knaben zu Beamten geben und Mutwillige sollen über sie herrschen &c.</i> Stütze, das sind die Schriftkundigen; Stützung, das sind die Mišnakundigen, wie zum Beispiel R. Jehuda b. Tema und seine Genossen. R. Papa und die Rabbanan streiten; einer sagt, sechshundert<sup>131</sup><i class=""footnote"">fn342,Habe es damals gegeben.</i>Mišnasektionen, und einer sagt, siebenhundert Mišnasektionen. Jede Stütze an Brot, das sind die Talmudkundigen, denn es heißt:<sup>132</sup><i class=""footnote"">fn343,Pr. 9,5.</i><i>kommt genießet von meinem Brote und trinket vom Weine, den ich gemischt habe..</i> Jede Stütze an Wasser, das sind die Agadakundigen, die durch die Agada das Herz des Menschen wie Wasser heranziehen. Helden, das sind die Kundigen gehörter Lehren. Kriegsleute, das sind diejenigen, die im Kampfe der Tora zu disputieren verstehen. Richter, das sind Richter, die ein gerechtes Urteil der Wahrheit wegen fällen. Propheten, dem Wortlaute gemäß. Orakelkundiger, das ist der König, denn es heißt:<sup>133</sup><i class=""footnote"">fn344,Ib. 16,10.</i><i>Orakelspruch auf des Königs Lippen.</i> Vornehmer, der für die Sitzung würdig ist. Hauptmann über fünfzig; man lese nicht ‘Hauptmann über fünfzig’, sondern ‘Hauptmann über das Fünfbuch’, die über die fünf Bücher des Fünfbuches zu disputieren verstehen. Eine andere Erklärung nach R. Abahu, denn R. Abahu sagte: Hieraus, daß man keinen Dolmetsch für die Gemeinde anstelle, der nicht mindestens fünfzig Jahre alt ist. Hochangesehener, um dessentwillen man die ganze Generation achtet, wie zum Beispiel R. Ḥanina b. Dosa<sup>134</sup><i class=""footnote"">fn345,Cf. Tan. Fol. 25a.</i>droben, oder hienieden R. Abahu<sup>135</sup><i class=""footnote"">fn346,Cf. Syn. Fol. 14a u. Ket. Fol. 17a.</i>beim Kaiser. Ratsherrn, die die Jahre zu interkalieren und die Monate festzusetzen verstehen. Verständigen, Schüler, die den Verstand ihrer Lehrer schärfen. Kunstverständigen, wenn er eine Lehre vorträgt, sind alle stumm<sup>136</sup><i class=""footnote"">fn347,<span dir=""rtl"">חרשים</span> von <span dir=""rtl"">חרש</span> <i>taub, stumm sein.</i></i>. Kündigen, der eine Sache aus einer anderen zu eruieren versteht. Zauberkundigen, dem man Worte der Tora anvertrauen kann, die im Stillen<sup>137</sup><i class=""footnote"">fn348,Von <span dir=""rtl"">לחש</span> <i>flüstern</i>.</i>gegeben wurde. <i>Ich will ihnen Knaben zu Beamten geben;</i> was heißt dies? R. Elea͑zar erwiderte: Menschen, die von guten Werken leer<sup>138</sup><i class=""footnote"">fn349,<span dir=""rtl"">נערים</span> von <span dir=""rtl"">נער</span> <i>ausschütten;</i> Niph. <i>ausgeschüttet, leer sein.</i></i>sind. <i>Und Mutwillige sollen über sie herrschen.</i> R. Papa b. Ja͑qob erklärte: Füchse<sup>139</sup><i class=""footnote"">fn350,<span dir=""rtl"">תעלולים</span> (Mutwillige) gl. <span dir=""rtl"">העלי</span> Füchse; der Fuchs repräsentiert den Niedrigen u. Verachteten; cf. Meg. Fol. 16b.</i>, Abkömmlinge von Füchsen. Er beruhigte sich nicht eher, als bis er über sie noch sprach: <i>Der Knabe wird gegen den Greis und der Geringe gegen den Vornehmen auffahren</i>, Menschen, die von guten Werken leer sind, werden gegen Menschen auffahren, die wie ein Granatapfel mit guten Werken voll sind. <i>Der Geringe gegen den Vornehmen,</i> dem Wichtiges gering erscheint, wird gegen den auffahren, dem Geringes wichtig erscheint."
"Chagigah, Zweiter Abschnitt.35","R. Qaṭṭina sagte: Selbst als Jerušalem strauchelte, fehlten da keine Männer der Treue, denn es heißt :<sup>140</sup><i class=""footnote"">fn351,Jes. 3,6.</i><i>wenn einer seinen Bruder im väterlichen Hause faßt und spricht: Du hast noch ein Obergewand, du sollst unser Gebieter sein;</i> du hast etwas, wegen dessen man sich wie in ein Gewand<sup>141</sup><i class=""footnote"">fn352,Dh. man schämt sich, wenn man es nicht versteht, nämlich die Tora.</i>hüllt.<sup>140</sup><i class=""footnote"">fn351,Jes. 3,6.</i><i>Dieser Strauchelhaufe.</i> Was heißt ‘Strauchelhaufe’? – Du hast etwas, das man ohne gestrauchelt<sup>142</sup><i class=""footnote"">fn353,Man lernt nur dann, wenn man sich die Fehler gemerkt hat.</i>zu sein, nicht erlangt.<sup>143</sup><i class=""footnote"">fn354,Jes. 3,7.</i><i>So wird er an jenem Tage also sprechen: Ich will nicht Bundesführer sein; ist doch in meinem Hause weder Brot noch Obergewand; ihr könnt mich nicht zum Gebieter des Volkes machen.</i> Unter ‘sprechen’ ist ein Eid zu verstehen, denn es heißt :<sup>144</sup><i class=""footnote"">fn355,Ex. 20,7.</i><i>du sollst den Namen des Herrn nicht freventlich aussprechen. Ich will nicht Bundesführer sein;</i> ich will nicht zu denen gehören, die an das Lehrhaus gebunden sind. <i>Ist doch in meinem Hause weder Brot noch Obergewand;</i> ich bin nicht in der Schrift, nicht in der Mišna und nicht im Talmud kundig. – Vielleicht nur deshalb, weil man ihn prüfen könnte, falls er gesagt hätte, er sei kundig!? – Er könnte erwidert haben, er sei [in der Lehre] kundig gewesen und habe sie vergessen; er brauchte nur zu erzählen, daß er überhaupt nicht zu denen gehört, die an das Lehrhaus gebunden sind. – Raba sagte ja aber, Jerušalem sei nur deshalb zerstört worden, weil keine Männer der Treue mehr waren, denn es heißt :<sup>145</sup><i class=""footnote"">fn356,Jer. 5,1.</i><i>durchstreift die Gassen Jerušalems, schauet und bringet in Erfahrung und forscht auf ihren Straßen, ob ihr jemand findet, ob da einer ist, der Recht übt, der sich um</i> <folio>Col.b</folio> <i>Treue müht, daß ich ihm verzeihe</i>!? – Das ist kein Einwand; eines gilt von Worten der Tora, und eines gilt von geschäftlichen Angelegenheiten; bei Worten der Tora waren solche zu finden, bei geschäftlichen Angelegenheiten waren solche nicht zu finden."
"Chagigah, Zweiter Abschnitt.36","Die Rabbanan lehrten: Einst befand sich R. Joḥanan b. Zakkaj auf der Reise, auf einem Esel reitend, und R. Elea͑zar b. A͑rakh trieb hinter ihm den Esel an. Da sprach er zu ihm: Meister, lehre mich einen Abschnitt in der Sphärenkunde. Jener erwiderte: Habe ich euch etwa nicht gelehrt: noch in der Sphärenkunde vor einem, es sei denn, daß er Weiser ist und es aus eigener Erkenntnis versteht!? Dieser sprach: Meister, gestatte mir vor dir etwas vorzutragen, was du mich gelehrt hast. Jener erwiderte : So sprich. Alsdann stieg R. Joḥanan b. Zakkaj vom Esel herab, hüllte sich ein und setzte sich auf einen Stein unter einem Olivenbaume. Jener fragte: Meister, weshalb bist du vom Esel herabgestiegen? Dieser erwiderte: Ist es denn schicklich, daß während du über die Sphärenkunde vorträgst, die Göttlichkeit bei uns ist und die Dienstengel uns begleiten, ich auf dem Esel reiten sollte!? Als darauf R. Elea͑zar seinen Vortrag über die Sphärenkunde eröffnete, stieg ein Feuer vom Himmel herab und umgab alle Bäume auf dem Felde. Da begannen sie allesamt das Loblied zu singen. – Welches Loblied sangen sie? –<sup>146</sup><i class=""footnote"">fn357,Ps. 148,7,9.</i><i>Preiset den Herrn von der Erde her, ihr Seeungeheuer und all ihr Fluten, ihr Fruchtbäume und all ihr Zedern preiset den Herrn.</i> Da rief ein Engel aus dem Feuer und sprach: Das ist die Sphärenkunde. Darauf stand R. Joḥanan b. Zakkaj auf, küßte ihn auf das Haupt und sprach : Gepriesen sei der Herr, der Gott Jisraéls, der unserem Vater Abraham einen Sohn gegeben hat, der die Sphärenkunde kennt und erforscht und darüber vorzutragen versteht.. Mancher trägt schön vor, handelt aber nicht schön, mancher handelt schön, trägt aber nicht schön vor, du aber trägst schön vor und handelst auch schön. Heil dir, Vater Abraham, daß Elea͑zar b. A͑rakh dir entstammt."
"Chagigah, Zweiter Abschnitt.37","Als dies R. Jehošua͑ bericlitet wurde, befand er sich mit R. Jose dem Priester auf der Reise. Da sprachen sie: Wollen wir ebenfalls über die Sphärenkunde vortragen. Darauf begann R. Jehošua͑ vorzutragen. Es war gerade um die Jahreswende des Tammuz, dennoch überzog sich der Himmel mit Wolken und eine Art Regenbogen wurde in der Wolke sichtbar. Die Dienstengel sammelten sich dann an, um zu hören, wie sich Leute um Bräutigam und Braut ansammeln, um sich die Hochzeitsbelustigungen anzusehen. Hierauf ging R. Jose der Priester und erzählte dies vor R. Joḥanan b. Zakkaj, und dieser sprach: Heil euch und heil euren Gebärerinnen; heil auch meinen Augen, die das gesehen haben. Und im Traume sah ich mich und euch am Berge Sinaj lagern, und eine Hallstimme rief vom Himmel: Kommt hier herauf, kommt hier herauf, große Paläste und schöne Lager sind für euch bereitet. Ihr, eure Schüler und die Schüler eurer Schüler sind allesamt für die dritte Klasse<sup>147</sup><i class=""footnote"">fn358,Der göttlichen Umgebung.</i>vorgesehen. – Dem ist ja aber nicht so, es wird ja gelehrt: R.Jose b. Jehuda sagte: Drei Vorträge<sup>148</sup><i class=""footnote"">fn359,Die Schüler vor ihren Lehrern darüber hielten.</i>sind es. R. Jehošua͑ hielt einen Vortrag vor R. Joḥanan b. Zakkaj, R. A͑qiba hielt einen Vortrag vor R. Jehošua͑, und Ḥananja b. Ḥakhinaj hielt einen Vortrag vor R. A͑qiba; R. Elea͑zar b. A͑rakh aber zählt er nicht mit!? – Er zählt nur diejenigen auf, die einen Vortrag hielten, vor denen andere ebenfalls hielten, nicht aber diejenigen, die einen Vortrag hielten, vor denen andere nicht hielten. – Aber er zählt ja auch Ḥananja b. Ḥakhinaj mit, vor dem andere keinen Vortrag hielten !? – Immerhin trug er einem vor, der anderen vorgetragen hatte."
"Chagigah, Zweiter Abschnitt.38","Die Rabbanan lehrten: Vier traten in das Paradies<sup>149</sup><i class=""footnote"">fn360,Dh. sie trieben metaphysische Studien.</i>ein, und zwar: Ben A͑zaj, Ben Zoma, Aḥer und R. A͑qiba. R. A͑qiba sprach zu ihnen: Wenn ihr an die glänzenden Marmorsteine herankommt, so saget nicht: Wasser, Wasser, denn es heißt :<sup>150</sup><i class=""footnote"">fn361,Ps. 101,7.</i><i>wer Lügen redet, soll vor meinem Angesichte nicht bestehen.</i> Ben A͑zaj schaute<sup>151</sup><i class=""footnote"">fn362,Dh. er vertiefte sich zu sehr.</i>und starb. Über ihn spricht die Schrift :<sup>152</sup><i class=""footnote"">fn363,Ps. 116,15.</i><i>kostbar ist in den Augen des Herrn der Tod seiner Frommen</i>. Ben Zoma schaute und kam zu Schaden<sup>153</sup><i class=""footnote"">fn364,Er wurde irrsinnig.</i>. Über ihn spricht der Schriftvers :<sup>154</sup><i class=""footnote"">fn365,Pr. 25,16.</i><i>hast du Honig gefunden, so iß, was dir genügt, daß du seiner nicht satt werdest und ihn ausspeiest</i>. Man fragte Ben Zoma : Darf man einen Hund<sup>155</sup><i class=""footnote"">fn366,Das kastrierte Tier ist als Opfer unzulässig, demnach gilt dies Verbot nur von Tieren, die als Opfer dargebracht werden dürfen.</i>kastrieren? Dieser erwiderte :<sup>156</sup><i class=""footnote"">fn367,Lev. 22,24.</i><i>In eurem Lande dürft ihr es nicht tun;</i> ihr dürft dies bei keinem [Tiere] tun, das sich in eurem Lande befindet. Ferner fragte man Ben Zoma: Darf der Hochpriester eine schwangere Jungfrau<sup>157</sup><i class=""footnote"">fn368,Die nicht defloriert ist; der Hochpriester darf nur eine Jungfrau heiraten; cf. Lev. 21,13.</i>heiraten? Ist bei einer solchen das zu berück <folio>Fol.15</folio> sichtigen, was Šemuél sagte, daß er nämlich den Beischlaf wiederholt ohne [Entjungferungs]blutung ausüben könne, oder nicht, weil dies selten ist. Dieser erwiderte: Das, was Šemuél gesagt hat, ist selten, man nehme daher an, daß sie in einer Wanne<sup>158</sup><i class=""footnote"">fn369,In der ein Mann einen Samentropfen ausgesloßen hatte.</i>konzipiert hat. – Aber Šemuél sagte ja, ein Samentropfen, der nicht wie ein Pfeil herausschießt, könne nicht befruchten!? – Auch in diesem Falle kann er vorher wie ein Pfeil herausgeschossen sein."
"Chagigah, Zweiter Abschnitt.39","Die Rabbanan lehrten: Einst stand R. Jehošua͑ b. Ḥananja auf einer Stufe des Tempelberges, und Ben Zoma sah ihn und stand vor ihm nicht<sup>159</sup><i class=""footnote"">fn370,Weil er in Gedanken vertieft war.</i>auf. Da rief jener: Woher und wohin, Ben Zoma? Dieser erwiderte: Ich habe [den Raum] zwischen den oberen und den unteren Gewässern betrachtet; [der Abstand] zwischen diesen und jenen beträgt nur drei Finger, wie es heißt :<sup>160</sup><i class=""footnote"">fn371,Gen. 1,2.</i><i>der Geist Gottes schwebte über dem Wasser</i>, wie eine Taube über ihren Jungen schwebt, ohne sie zu berühren. Da sprach R. Jehošua͑ zu seinen Schülern: Ben Zoma befindet sich noch außerhalb; [der Vers:] <i>der Geist Gottes schtuebte über dem Wasser,</i> spricht ja vom ersten Tage, während die Scheidung erst am zweiten erfolgte, wie es heißt :<sup>161</sup><i class=""footnote"">fn372,Ib. V. 6.</i><i>sie soll zwischen Wasser und Wasser scheiden.</i> – Wieviel [beträgt der Abstand]? R. Aḥa b. Ja͑qob sagte: Ein Haar breit: Die Rabbanan sagten : Wie bei den Brettern eines Steges. Mar Zuṭra, nach anderen R. Asi, sagte: Wie bei zwei übereinander ausgebreiteten Gewändern. Manche sagen: Wie bei zwei übereinander gestülpten Bechern."
"Chagigah, Zweiter Abschnitt.40","Aḥer haute junge Triebe<sup>162</sup><i class=""footnote"">fn373,Als er im Paradiese war; dh. er artete aus u. richtete Schaden an.</i>nieder. Über ihn spricht die Schrift<sup>163</sup><i class=""footnote"">fn374,Ecc. 5,5.</i><i>gestatte deinem Munde nicht, deinen Leib in Schuld zu bringen.</i> – Wieso dies? – Er sah, daß man Metatron<sup>164</sup><i class=""footnote"">fn375,Einer der höchsten Engel, dem die spätere Kabbala die höchste Würde zuteilt; wahrscheinl. ebenfalls griech. Ursprungs: <i>μτατύϱαννος</i> (der Engel nächst dem Herrscher) od. <i>μϵτα-δϱόνος</i> (der Engel nächst dem Throne).</i>Mie Erlaubnis erteilte, sich niederzusetzen und die Verdienste Jisraéls anzuschreiben. Da sprach er: Es ist ja überliefert, daß es droben kein Sitzen, keinen Streit, keine Nackenseite<sup>165</sup><i class=""footnote"">fn376,Dh. keine Hinterseite, da die Engel in allen Seiten Gesichter haben.</i>und keine Ermüdung gebe; gibt es vielleicht, behüte und bewahre, zwei Gottheiten!? Hierauf holte man Metatron und versetzte ihm sechzig Feuerschläge, indem man zu ihm sprach: Weshalb bist du nicht aufgestanden, als du ihn bemerkt hattest? Alsdann erteilte man ihm die Erlaubnis, die Verdienste Aḥers zu streichen. Hierauf ertönte eine Hallstimme und sprach :<sup>166</sup><i class=""footnote"">fn377,Jer. 3,22.</i><i>Kehret um, ihr abtrünnigen Söhne,</i> außer Aḥer. Da sprach er: Bin ich nun aus jener Welt verdrängt worden, so will ich von dieser Welt genießen. Und so artete er aus. Als er fortging, traf er eine Hure und forderte sie auf. Diese fragte ihn: Bist du nicht Eliša͑<sup>167</sup><i class=""footnote"">fn378,Eigentlicher Name desselben; der Name Aḥer, dh. Anderer od. Jener wurde ihm zum Schimpfe nach seiner ‘Ausartung’ beigelegt.</i> b. Abuja? Als er aber darauf am Šabbath einen Rettich aus einem Beete riß und ihn ihr gab, sprach sie: Es ist ein anderer."
"Chagigah, Zweiter Abschnitt.41","Aḥer fragte nach seiner Ausartung R. Meír: Was bedeutet der Schriftvers :<sup>168</sup><i class=""footnote"">fn379,Ecc. 7,14.</i><i>Diesen hat Gott neben jenem gemacht</i>? Dieser erwiderte: Zu allem, was der Heilige, gepriesen sei er, erschaffen hat, machte er auch ein Gegenstück: er schuf Berge und schuf Hügel, er schuf Seen und schuf Flüsse. Da sprach jener: Dein Lehrer R. A͑qiba erklärte es anders: er schuf Fromme und schuf Gottlose, er schuf das Paradies und schuf das Fegefeuer. Jeder hat zwei Anteile, einen im Paradiese und einen im Fegefeuer; der Fromme, der sich verdient gemacht hat, erhält seinen Anteil und den Anteil seines Genossen im Paradiese; der Gottlose, der sich schuldig gemacht hat, erhält seinen Anteil und den Anteil seines Genossen im Fegefeuer. R. Mešaršeja sagte: Welche Schriftverse deuten hierauf? Von den Frommen heißt es:<sup>169</sup><i class=""footnote"">fn380,Jes. 61,7.</i><i>darum werden sie nun Zweifaches in ihrem Lande erhalten,</i> und von den Gottlosen heißt es:<sup>170</sup><i class=""footnote"">fn381,Jer. 17,18.</i><i>und mit doppelter Zerschmetterung zerschmettere sie.</i>"
"Chagigah, Zweiter Abschnitt.42","Aber fragte nach seiner Ausartung R. Meír: Worauf deutet der Schriftvers :<sup>171</sup><i class=""footnote"">fn382,Ij. 28,17.</i><i>Gold und Kristall kommen ihr nicht gleich, noch tauscht man sie ein für güldenes Geschirr</i>? Dieser erwiderte: Das sind die Worte der Tora, die schwer zu erwerben sind, wie Gold und güldenes Geschirr, und leicht zu verlieren sind, wie Kristallgeschirr. Da sprach jener: Dein Lehrer R. A͑qiba erklärte es anders : wie Gold- und Kristallgeschirr, wenn es zerbricht, hergestellt werden kann, ebenso gibt es für einen Schriftgelehrten, wenn er auch gesündigt hat, eine Gutmachung. Darauf sprach dieser: So tue auch du Buße! Jener erwiderte: Ich habe bereits hinter dem [himmlischen] Vorhange rufen gehört: <i>Kehret zurück, ihr abtrünnigen Söhne,</i> außer Aḥer."
"Chagigah, Zweiter Abschnitt.43","Die Rabbanan lehrten: Einst ritt Aḥer am Šabbath auf einem Pferde und R. Meír folgte ihm, um die Tora aus seinem Munde zu lernen. Da sprach jener: Meír, kehre um, denn ich merke an den Schritten meines Pferdes, daß bis hier das Šabbathgebiet<sup>172</sup><i class=""footnote"">fn383,Man darf am Šabbath nicht mehr als 2000 Ellen außerhalb der Stadt bezw. des ad hoc erworbenen Platzes für den Šabbath (cf. Bd. I S. 176 Anm. 112) gehen; of. Er. Fol. 44b.</i>reicht – Kehre auch du um. – Ich habe dir ja bereits gesagt, daß ich hinter dem Vorhange gehört habe: <i>Kehret zurück, ihr abtrünnigen Söhne,</i> außer Aḥer. Da faßte er ihn und brachte ihn ins Lehrhaus. Da sprach jener zu einem Knaben: Sage mir deinen Schriftvers<sup>173</sup><i class=""footnote"">fn384,Mit dem du dich eben befaßt hast. Die von den Kindern erhaltenen Antworten galten damals als eine Art Orakelspruch.</i>. Dieser erwiderte:<sup>174</sup><i class=""footnote"">fn385,Jes. 48,22.</i><i>Keinen Frieden, spricht der Herr, gibt es für die Gottlosen.</i> Hierauf führte er ihn in ein anderes Lehrhaus, wo er abermals einen Knaben nach seinem Schriftverse fragte, und dieser erwiderte:<sup>175</sup><i class=""footnote"">fn386,Jer. 2,22.</i><i>Ja, wolltest du dich auch mit Laugensalz waschen und viel Seife an dich verwenden, schmutzig bleibt doch deine Missetat vor mir.</i> Darauf führte er ihn in ein anderes <folio>Col.b</folio> Lehrhaus, wo er wiederum einen Knaben nach seinem Schriftverse fragte, und dieser erwiderte:<sup>176</sup><i class=""footnote"">fn387,Ib. 4,30.</i><i>Was willst du nun tun, du Zerstörter? Magst du dich auch in Scharlach Meiden, magst du dich schmücken mit goldenem Schmucke, magst du deine Augen mit Bleiglanz schminken, umsonst machst du dich schön &c</i>.Alsdann führte er ihn in ein anderes Lehrhaus, sodaß er ihn endlich in dreizehn Lehrhäuser führte, wo er immer Verse ähnlicher Art zur Antwort erhielt. Als er den letzten nach seinem Schriftverse fragte, erwiderte dieser :<sup>177</sup><i class=""footnote"">fn388,Ps. 50,16.</i><i>Zum Gottlosen aber spricht Gott: Was hast du meine Satzungen herzuzählen &c.</i> Dieser stotterte, und so glaubte er, er habe gesagt: <i>Zu Elišâ</i><sup>178</sup><i class=""footnote"">fn389,Im stotternd hervorgebrachten ‘uleraša͑’ (zum Gottlosen) glaubte er ‘Eliša͑ gehört zu haben.</i><i>aber spricht Gott.</i> Manche erzählen, er habe bei sich ein Messer gehabt, ihn geschlitzt, und ihn<sup>179</sup><i class=""footnote"">fn390,Wohl die Teile seines zerstückelten Körpers.</i>in die dreizehn Lehrhäuser geschickt, und manche erzählen, er habe nur gesagt, hätte er ein Messer in der Hand, würde er ihn aufgeschlitzt haben."
