	@22ה	<b>רש"י ד"ה אשר הם זבחים, אשר הם רגילים לזבוח. ע"כ.</b> ולא ידעתי, איפה יש רמז להרגל שכזה, שהרי במצרים ודאי שלא העזו להקריב בהמה, ואילו מאז היציאה משם לא היה להם זמן לפתח הרגל כזה. (פ' אחרי־מות קדושים תשנ"ט) הערת הרב איתן שנדורפי שי': המצרים עבדו לצאן ויתכן שבני ישראל הקריבו בקר (וראה רמב"ן).
		<b>"למען אשר יביאו בני ישראל... ולא יזבחו עוד את זבחיהם לשעירִם" וגו'.</b> אם זה הטעם היחיד לאיסור שחיטת חוץ של קדשים, מדוע תיאסר כאשר מחר יבנה בית המקדש במהרה בימינו אמן, והרי אין לנו "שעירים" (שדים) כיום? (פ' אחרי־מות קדושים תשנ"ו) הערת ר' חזקי פוקס שי': ב"תורת כהנים" על אתר מבואר ש"אשר הם זונים אחריהם" בא לרבות שאר עבודת אלילים, וודאי דיש צורך לעקור את ההווה אמינא לנטות אחרי אלילים אחרים.
	@22ח	<b>רש"י ד"ה אשר יעלה עלה, ...שאם שחט אחד והעלה חבירו, שניהם חייבין. ע"כ.</b> הניחא הרישא המשווה מקטיר אברים בחוץ לשוחט בחוץ, אך הסיפא - מנין להשוות מעשה אחד למעשי שניים? כלומר, ברישא משווה שני עושים, אך בסיפא משווה שתי פעולות שונות, וזה מניין? (פ' אחרי־מות קדושים תשנ"ג) וראה "לפשוטו של רש"י" שכתב: רש"י מפרש כתנא קמא במשנה (זבחים קו ע"א) שחייב על כל מעשה לחוד, על השחיטה ועל ההעלאה, אך שינה במקצת ופירש בפסוק שמדובר בשני אנשים: "שחט אחד והעלה חבירו - שניהם חייבין", כי כך משמע מפשוטו של מקרא (אצל השוחט נאמר "איש איש מבית ישראל אשר ישחט" וכו' (פסוק ג), אבל בפסוקנו, אצל המעלה, נאמר "איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה" וכו'. כלומר: גם אם איש מבית ישראל שחט בחוץ והגר בא והעלה בחוץ, שניהם חייבים כרת).
	@22ט	<b>רש"י ד"ה ונכרת, זרעו נכרת וימיו נכרתין. ע"כ.</b> משום מה חשבתי תמיד שמחלוקת היא, או זה או זה, ועתה שמתי לב ששניהם באים יחדיו, ואחד הם. וצריך לבדוק את כל העניין. (פ' אחרי־מות קדושים תשנ"ט) חז"ל במסכת מועד קטן (כח ע"א) מבארים ש"כרת" הוא עונש של קיצור חיים: "אמר רבה: מחמשים ועד ששים שנה - זו היא מיתת כרת". ושם בהמשך: "רב יוסף כי הוה בר שיתין עבד להו יומא טבא לרבנן; אמר: נפקי לי מכרת". רש"י בכמה מקומות מציין שעונש "כרת" משמעו גם עריריות, מיתה בלי בנים (ויקרא כ, כ; כריתות ב ע"א; שבת כה ע"ב). ולפי רמב"ם (הלכות תשובה ח) הכרת הוא היעדר נפש האדם מהעולם הבא, וזו לשונו: הטובה הצפונה לצדיקים, היא חיי העולם הבא... הנקמה שאין נקמה גדולה ממנה - שתיכרת הנפש ולא תזכה לאותן החיים, שנאמר "הכרת תכרת הנפש ההוא, עונה בה" (במדבר טו, לא). וזה האבדון הוא שקורין אותו הנביאים דרך משל "באר שחת" ו"אבדון" ו"תפתה" ו"עלוקה"; וכל לשון כליה והשחתה קוראין לו, לפי שהיא הכליה שאין אחריה תקומה לעולם וההפסד שאינו חוזר לעולם. וראה עוד: תוספות במסכת יבמות (ב ע"א ד"ה אשת אחיו) ו"ערוך לנר" שם (הראני הרב איתן שנדורפי שי').
	@22י	<b>רש"י ד"ה ונתתי פני, פנאי שלי, פונה אני מכל עסקי וכו'.</b> והוא מ"תורת כהנים". ולא ידעתי למה מעקמים חז"ל את הכתוב ואינם מפרשים כפשוטו, ודברי "שפתי חכמים" (אות ס) דורשים ביסוס, כי למה לקבוע תחילה אקסיומה - נתינת פניו של הקב"ה תמיד לטובה? (פ' אחרי־מות קדושים תשנ"ו)
		וקשה מזה - כלום שייך לומר לגבי הקב"ה שמתפנה מאחד כדי לעסוק באחר? והרי גם מושג הזמן לא שייך אצלו. וראה מה שכתבתי להלן (כ, ג). ועוד: למה רש"י בורח מהאנשה אחת (פָני) ומעדיף אחרת (פנאי)? וראה תרגום אונקלוס. (פ' אחרי־מות קדושים תשנ"ט, אחרי־מות תש"ס, אסרו חג פסח) וראה "גור אריה" שם שכתב: ונראה לי שאין פירוש "פנים" - פנאי שלי, אלא פירושו 'פנים' כמשמעו, ואמר שאסלק פנים מכל דבר ואתן פני אליו להתעסק בו. ולפיכך אמר "ונתתי פני באיש ההוא" כאדם שאומר אסלק פני מדבר שהיה לי בתחילה ואפנה את פני לדבר הזה להתעסק בו. ולפיכך פירש רש"י "ונתתי" - פנאי שלי.
	@22יא	<b>"כי הדם הוא בנפש יכפר".</b> כלומר הדם מכפר בנפש שבו על נפש האדם, כמבואר ב"דעת מקרא". (פ' אחרי־מות תשנ"ב)
	@22יג	<b>רש"י ד"ה אשר יצוד, אין לי אלא ציד, אווזין וכו'. אם כן, למה נאמר אשר יצוד? שלא יאכל בשר אלא בהזמנה זאת. ע"כ.</b> כלומר המילה "ציד" המיותרת באה ללמד שאף בשחיטת בעלי חיים מזומנים, כמו אווזים ותרנגולים שבני אדם מגדלים אותם בבתיהם, ישנו חיוב לכסות את הדם. ואם גם בעלי חיים מזומנים חייבים בכיסוי הדם, למה נאמר "אשר יצוד"? לימדה תורה דרך ארץ, שלא יאכל אדם בשר אלא בהזמנה זאת. כלומר שלא ירבה אדם באכילת בשר, ובכל זמן שהוא חפץ לאכול בשר, ישער בדעתו כאילו עליו לצאת כעת לשדה לצוד צידו, או אז יצטנן חפצו (ראה רש"י חולין פד ע"א ד"ה אלא בהזמנה הזאת). ויפה הערתו של מרן ה"חפץ חיים" בפירושו ל"תורת כהנים" על אתר: אם יעצה התורה להסתפק במועט אפילו באכילת בשר המחזק את הגוף, על אחת כמה וכמה שראוי להסתפק במועט במותרות שאין בהם תועלת. (פ' אחרי־מות קדושים תש"ן)
		ומכל מקום קשה לי כיצד אפשר לדרוש את שני הביטויים - "אשר יצוד" ו"ציד" - לרבות, כאילו שניהם מיותרים. (פ' אחרי־מות קדושים תשנ"ו)
		<b>רש"י ד"ה אשר יאכל, פרט לטמאים (תורת כהנים). ע"כ.</b> כוונתו לומר, פרט לעופות וחיות שאסורים באכילה, שהם פטורים מכיסוי דם. (פ' אחרי־מות קדושים תשנ"ט)
	@22יד	<b>רש"י ד"ה כי נפש כל בשר דמו הוא, הנפש היא הדם. ע"כ.</b> והנה בדיבור הקודם אמר: שהנפש תלויה בו (בדם), וכך גם למעלה (פסוק יא), וזה קצת קשה. (פ' אחרי־מות תש"ס, איסרו חג פסח)
		<b>"...כל אכליו יכרת".</b> באשר ללשון היחיד במקום שצריך היה להיות לשון רבים - יכרתו, שהרי גם "אכליו" הוא בלשון רבים, ראה "דעת מקרא" על אתר שכתב: כל אדם מישראל שיאכל דם יכרת. (פ' אחרי־מות קדושים תשס"א)
	@22טז	<b>רש"י ד"ה ובשרו לא ירחץ ונשא עונו, על רחיצת גופו ענוש כרת, ועל כבוס בגדים במלקות (תורת כהנים). ע"כ.</b> לא ידעתי, על־פי מה מבדילה "תורת כהנים" ביניהם. ולכאורה גם קשה לשון החיוב - רחיצת גופו... כיבוס - שהרי העונשים הם על אי־רחיצה ואי־כיבוס. (פ' אחרי־מות קדושים תשנ"ט) וראה מלבי"ם שכתב: דרך הלשון, שהדבר שיש בו חידוש יותר יבא לבסוף... ואם כן היה ראוי לומר בהפך 'ואם בשרו לא ירחץ ולא יכבס', שזה רבותא יותר, שגם על כיבוס בגדים ענוש כרת. ומדאמר בהפך, הכריחו שעל כיבוס בגדים אינו ענוש כרת.
@11יח	@22ב	<b>רש"י ד"ה אני ה' אלהיכם, ...גלוי וידוע לפָניו שסופן לנתק בעריות בימי עזרא וכו'.</b> והנה המילה לנתק אמביוולנטית, כמצויין בהערה 67 בחומש "תורת חיים": עניין מילת נתק הוא פירוד, אבל השתמשו בו גם על ההיפוך. רצונו לומר על המשך דבר אל דבר, ואז עניינו שניתק ממקומו להיות נמשך אל מקום אחר. ע"כ. וקשה לדעת, לאיזה משמע מתכוון רש"י כאן. ואכן, בחומש "רב פנינים" כתוב: להכשל, ואתי שפיר. ובדפו"ר: גלוי וידוע לפניו שסופן לנתק בעריות וכו'. ובמילונו של אברהם אבן־שושן: לנתק - לפרוק עול, למרוד. (פ' אחרי־מות קדושים תשנ"א, תשנ"ב, תשנ"ז, תשנ"ח)
	@22ג	<b>"כמעשה ארץ מצרים" וגו'.</b> יפה מוסיף תרגום אונקלוס: כעובדי עמא דארעא דמצרים (כמעשה <b>עם</b> הארץ של מצרים), שהרי הארץ כשלעצמה אינה עושה. (פ' אחרי־מות קדושים תשנ"ט)
		<b>רש"י ד"ה כמעשה ארץ מצרים, מגיד שמעשיהם של מצריים ושל כנעניים מקולקלים מכל האומות, ואותו מקום שישבו בו ישראל, מקולקל מן הכל. ע"כ.</b> והוא מ"תורת כהנים", והדברים מוסבים על ארץ גושן. לפיכך צריך לומר בעניין פיזור ישיבת ישראל במצרים שעיקרו של העם אכן היה מרוכז בגושן. וראה הערותי בנידון ארץ גושן בספר שמות (ג, כב; ט, י; שם, כו). (פ' אחרי־מות תשנ"ז)
		<b>רש"י ד"ה אשר אני מביא אתכם שמה, ...מקולקלים יותר מכולם. ע"כ.</b> יותר ממעשה ארץ גושן, וכל שכן ממעשה המצריים. והכתוב הולך ומוסיף: ארץ מצרים, ארץ גושן, וארץ כנען יותר מארץ גושן. (פ' אחרי־מות תש"ס, איסרו חג פסח)
		<b>ראב"ע ד"ה ובחקתיהם לא תלכו, שלא ירגיל אדם ללכת בדרך הזה עד שיהיה לו חוק. ע"כ.</b> משמע שבאורח חד־פעמי מותר, ולא ראינו. (פ' אחרי־מות תשנ"ב)
		<b>רש"י ד"ה ובחקתיהם לא תלכו, ...דברים החקוקים להם, כגון טרטיאות ואצטדיאות וכו'.</b> כלומר דברים השקועים וחקוקים בטבעם של הגויים. (פ' אחרי־מות תש"ס, איסרו חג פסח)
	@22ד	<b>רש"י ד"ה ואת חקתי תשמרו, דברים שהן גזירת המלך... כגון אכילת חזיר ולבישת שעטנז וטהרת מי חטאת וכו'.</b> והשווה גם במדבר (יט, ב) רש"י ד"ה זאת חקת התורה: לפי שהשטן ואומות העולם מונים את ישראל לומר: מה המצוה הזאת ומה טעם יש בה, לפיכך כתב בה 'חקה' - גזירה היא מלפני ואין לך רשות להרהר אחריה. ע"כ. ולהלן (יט, יט ד"ה את חקתי תשמרו) בקיצור: חקים - אלו גזירות מלך, שאין טעם לדבר. (פ' אחרי־מות קדושים תשמ"ז)
