		"<b>רש""י ד""ה ולא שמע ה' בקֹלכם, כביכול עשיתם מדת רחמיו כאילו אכזרי. ע""כ.</b> לא ידעתי מה כאן מידת רחמיו, וגם לא ידעתי, במה עשו לאכזרי. ודברי ""שפתי חכמים"" (אות ג) אינם נראים כעונים על הנ""ל. (פ' דברים תשס""ג) וראה ""לפשוטו של רש""י"" שביאר: פעמיים כתוב ""ה'"" בפסוקנו, ""ותבכו לפני ה' ולא שמע ה'"", שכך אמר להם משה: ה', שהוא מידת רחמים (השווה רש""י בראשית ח, א ד""ה ויזכר אלהים), גם הוא כביכול התאכזר ולא שמע אליכם."
	@22מו	"<b>""...כימים אשר ישבתם"".</b> לא ידעתי מה בא לומר. והנה לפי רש""י דיבור זה מכוון לזמן ישיבת בני ישראל בשאר המסעות, כלומר הם ישבו בחורב כימים ששהו בכל המקומות האחרים, הווי אומר תשע עשרה שנה. ואם כדברי רשב""ם: ""כמו שאתם יודעים"", הרי זה מיותר. ודברי ראב""ע כאן לא הבינותי. (פ' דברים תשס""ב) שיטת ראב""ע מבוארת על־ידי ר' אשר וייזר (מהדורת ""מוסד הרב קוק""). לדבריו (בהערה 93), בשעת ריגול הארץ ישבו בני ישראל בקדש במשך ארבעים יום וחיכו לתשובת המרגלים. כנגד ארבעים יום אלו ישבו שם ארבעים שנה, יום לשנה."
		"<b>רש""י ד""ה ותשבו בקדש וגו', י""ט שנה... וי""ט שנה הולכים ומטורפים וכו'.</b> אך השווה דברי רש""י לספר במדבר (לג, א), שם הוא משתדל להראות שטלטולם במדבר רק מעט היה. (פ' דברים תשמ""ז)"
		"וראה מה שכתבתי שם (במדבר לג, א). (פ' דברים תשמ""ח)"
		"גם קשה לשונו ""כימים אשר ישבתם בשאר המסעות"" ואחר אומר ""וי""ט שנה הולכים ומטורפים"". צריך לברר מה נעשה בשנתיים הנוספות. (פ' דברים תשנ""ד) וראה ""גור אריה"". לדבריו, המנין עולה רק על שנות הגזירה, ומונה שלושים ושמונה שנים מצומצמות מתשעה באב שנה שניה, שאז נגזרה הגזירה, עד תשעה באב בשנת הארבעים, שאז מתו כל אנשי המלחמה והיו ראויים כבר לעבור את נחל זרד (ראה להלן ב, יג-טו)."
@11ב	@22א	"מעניין שאין משה רבנו ע""ה מזכיר את עניין הפיכת קללת בלעם לברכה. (פ' דברים תשנ""ז)"
		"<b>רש""י ד""ה ונפן ונסע המדברה, ...והלכו אצל דרומו (של הר שעיר) מן המערב למזרח דרך ים סוף, דרך יציאתן ממצרים וכו'.</b> לא ידעתי פירוש המילים ""דרך ים סוף"", שהרי בוודאי לא עברוהו פעמים נוספות על העבירה בקריעת ים סוף. (פ' דברים תשנ""ז) וכך מבואר ב""לפשוטו של רש""י"": הקושי בפסוקנו: בני ישראל עברו את ים סוף לפני בואם לקדש, ולמה נאמר ""ונסע המדברה דרך ים סוף""? והרי לא באו שנית לים סוף? מבאר רש""י ""ונפן וגו'"": במקום לנסוע מדרום לצפון ולהכנס דרך אדום (הר שעיר) לכנען, פנינו מקדש מזרחה, כשם שהלכנו ממערב למזרח בעת שיצאנו ממצרים ועברנו את ים סוף. ""דרך ים סוף"" במשמעות: ממערב למזרח."
		"<b>""...כאשר דבר ה' אלי"" וגו'.</b> למעלה (א, מ) ""פנו לכם וסעו המדברה דרך ים סוף"", וראה במדבר יד, כה. כן ר' אהרן מירסקי ז""ל ב""דעת מקרא"". (פ' דברים תשס""א)"
	@22ד	"השווה תיאור יחסו של אדום אל בני ישראל שבפי משה כאן אל התיאור שלמעלה, בשעת מעשה (במדבר כ, יד-כא). בבמדבר מתקבל הרושם שהיה מתח רב בין ישראל לאדום כשביקשו ישראל לעבור בגבול אדום, ושאכן בני ישראל לא עברו בגבול אדום. בפרקנו, לעומת זאת, מתקבל הרושם שאדום שיתפו פעולה עם ישראל ומכרו להם אוכל, ויש להניח שגם נתנו להם רשות לעבור בגבולם. והדברים תמוהים. (פ' ואתחנן תשנ""ז) רשב""ם פותר את הבעיה בטענה שהאדומים המתוארים בספר במדבר אינם זהים עם ""בני עשו היושבים בשעיר"" המתוארים בפרקנו. האדומים המתוארים בספר במדבר אכן יצאו לקראת ישראל בעם כבד וביד חזקה ולא הניחו להם לעבור בגבולם; אולם בני עשו היושבים בשעיר, המתוארים בפרקנו, נתנו לבני ישראל לעבור בגבולם ומכרו להם לחם ומים. לפי רש""י (להלן פסוק ט), לעומת זאת, האדומים המתוארים בספר במדבר ובני עשו המתוארים בפרקנו הם אותו עם. לדבריו, בני ישראל אכן קנו לחם ומים מהאדומים, אבל לא נכנסו לתוך גבולם."
		"וראה מה שכתבתי למעלה (א, ז) ולהלן (פסוקים כח-כט) ו""שפתי חכמים"" לפסוק כט (אות ו). (פ' דברים תשנ""ו)"
		"גם צריך לברר משמע הציווי (?) לקנות מהם אוכל ומים. מה נשתנה שעכשיו צריכים לאלה, לעומת המצב הקודם? רק כדי להפגין עושר, כדברי רש""י לפסוק ז? (פ' דברים תשנ""ד) אכן לפי רמב""ן אין כאן ציווי, אלא הדרכה: אם תתאוו לאכול מפירות ארצם, לא תקחו מהם רק בכסף מלא לרצונם. ע""כ. ולפי רבנו בחיי יש לקרוא את דבר ה' בלשון תמיה: וכי צריכין אתם לקנות אוכל ומים מאתם, והלא אינכם חסרים כלום! ע""כ. אבל הנצי""ב כתב: ובא בלשון ציווי, שיקנו אוכל בכסף, אם כדי להראות עשרם כפירוש רש""י בסמוך, או יותר נוח לומר כדי לההנות את המקום שעוברים ישראל שם, וכמו שעשה יעקב אבינו (ראה בראשית לג, יח). ע""כ."
		"<b>רש""י ד""ה ונשמרתם מאד, ומהו השמירה? אל תתגרו בם. ע""כ.</b> עצם הצירוף הוא קשה - אם ייראו מכם, מה טיבה של שמירה זו? ואולי הכוונה לומר שדווקא מפני שייראו הגויים, על ישראל להישמר מלהתגרות, כי אין לך דבר המזמין התגרות בזולת מראיית פחדיו, הגורמת הרגשת עליונות והתנשאות ויהירות. (פ' דברים תשמ""ד) ולפי המלבי""ם, כיון שיפחדו מהם ויראה להם שיוכלו לכבשם בנקל, הזהירם שבאותו זמן לא יינתנו בידם."
	@22ה	"<b>רש""י ד""ה ירשה לעשו, מאברהם... לבני לוט, בשכר שהלך אתו וכו'. </b>כלומר עשו ירש על פי דיני ירושה, ואילו לוט - בשל זכותו, ואין זה עסק משפחתי. (פ' דברים תש""ס)"
	@22ו	"<b>רש""י ד""ה תכרו, ...שכן בכרכי הים קורין למכירה כירה. ע""כ.</b> אף פעם לא הבינותי דבריו אלה של רש""י - באלו כרכים ובאיזה ים? ואם אמנם כן, מה זה שייך ללשון הקודש? וכלום זה שייך למקורות הלועזים שרש""י משתמש בהם לעיתים? (פ' דברים תשמ""ח)"
		"יתר על כן, הרי הביא פסוק מן התורה (בראשית נ, ה) שלפיו כר""ה פירושו קנ""ה, ומה צריך לשון כרכי הים? (פ' דברים תשנ""ו) וראה מש""כ להלן (ו, ח רש""י ד""ה והיו) בשם ""דבק טוב""."
	@22ז	"<b>רש""י ד""ה כי ה' אלהיך ברכך, לפיכך לא תכפו את טובתו להראות כאילו אתם עניים, אלא הראו עצמכם עשירים. ע""כ.</b> השווה דברי הגמרא (תענית י ע""ב) שרש""י מביאם בבראשית (מב, א ד""ה למה תתראו) ""למה תראו עצמכם... כאילו אתם שבעים"" וכו'. דומה שגם בעניין זה אין הלכה חתוכה, אלא הכל לפי המצב. (פ' דברים תשמ""ז)"
		"וצריך להבהיר לשון ""תכפו"". (פ' דברים תשנ""ה) וראה ""ספר הזכרון"" (להלן כו, ג). לדבריו, ""לא תכפו"" משמעותו לא תכסו, מלשון 'כופה את הכלי', שהופך פניו כלפי מטה. המכחיש ומעלים את הטובה כאילו כופה פניה למטה."
	@22ח	"<b>""...מאת אחינו בני עשו"" וגו'.</b> לא ידעתי מהם סימני האחווה שבכאן, וזה שלמעלה (פסוק ד) כתוב ""אתם עֹברים בגבול אחיכם בני עשו"", שם זה מובן יותר, שהרי בא כדי לנמק את היחס המיוחד מצד ישראל אליהם. (פ' דברים תשנ""ה) וראה ""אור החיים"" הק' שכתב: קראם ""אחינו"" לפי שנהגו עִם ישראל באחווה, שמכרו להם לחם ומים ומזון וכו'."
	@22ט	"<b>רש""י ד""ה ואל תתגר בם (מלחמה) וגו', לא אסר להם על מואב אלא מלחמה... אבל בבני עמון (פסוק יט) נאמר ""ואל תתגר בם"", שום גירוי וכו'.</b> קצת קשה שאין רש""י מסביר לשון ""אל תתגרו בם"" (פסוק ה) שלגבי בני עשו, שהוא, כמשתמע מכאן, גם הוא איסור גמור מוחלט, והוא לכאורה משום קירבת־המשפחה היתרה - ""אחיכם בני עשו"" (פסוק ד). (פ' דברים תשמ""ח)"
		"<b>שם. ...בשכר צניעות אמם וכו'.</b> דברי רש""י הם על פי הגמרא (בבא קמא לח ע""ב). מואב ועמון שני בני לוט מבנותיו, הבכירה קראה לבנה 'מואב', פרסמה מעשיה שהוא 'מאב', והצעירה הסתירה וקראה לבנה 'בן עמי' (בראשית יט, ל-לח), ומאז עברו מאות שנים ועדיין זכות בת לוט הצעירה עומדת לה, ללמדנו חשיבותה של לשון נקיה. (פ' דברים תשנ""ז)"
		"<b>רש""י ד""ה ער, שם המדינה. ע""כ.</b> לא הובהר מנין שם זה, שהרי המדינות נקראו עמון ומואב, ולמעלה (ב, ה ד""ה ירשה לעשו) מזהה רש""י את עמון ומואב עם הקני והקניזי. ולכאורה היה צריך לפרש תיבת ""מדינה"" בעיר, אך גם זה לא יבהיר את העניין. ודברי ""שפתי חכמים"" (אות ק) אינם נראים. (פ' דברים תשמ""ז)"
		"וראה להלן (פסוק כט) ""והמואבים היֹשבים בער"". ולמה יזכיר הכתוב רק עיר אחת? (פ' דברים תשנ""ד) וכך מבואר ב""רש""י כפשוטו"": ער הוא שם המדינה - עיר חשובה יש במואב ושמה 'עָר', וכינה הכתוב את ארץ מואב כולה על שם אותה העיר (כן דרך הכתובים, לפעמים ליתן כינוי לארץ על שם עיר הבירה, המלכות והמטרופולין שבה, כגון: ""על שלשה פשעי דמשק"" - עמוס א, ג - כינוי לארם על שם בירתה דמשק)."
		"ומעניין לציין שאונקלוס מתרגם גם כאן וגם להלן (פסוק כט) ""ער"" - לְחָיַית. ועדיין איני יודע, אימתי מתרגם שם גיאוגרפי ומתי לא. (פ' דברים תשנ""ד) וראה דברי ר' רפאל בנימין פוזן שי' המובאים בארוכה בספר שמות (טו, כב)."
	@22י	"<b>""...עם גדול ורב וָרם"" וגו'. </b>לא ידעתי ביאור לו""ו הקמוצה. (פ' דברים תשס""ד) הערת ר' חזקי פוקס שי': כשישנה רשימה של דברים, ו""ו־החיבור שלפני המילה האחרונה מנוקדת על פי רוב בקמץ. ויעויין ב""מנחת ש""י"" שכתב סימן (שניכר מלשונו שהוא העתק מהמסורה): בכל התורה 'וָרם' מנוקד בקמץ חוץ ממקום אחד (דברים ח, יד), ובכל הנ""ך 'וְרם' מנוקד בשווא חוץ ממקום אחד (ישעיה ב, יב)."
