		והנה ה' פעמים מוזכר השם חור בספר שמות (יז, י; כד, יד; לא, ב; לה, ל; לח, כב). רש"י מציינו כבן מרים הן כשהוא מוזכר כשלעצמו (יז, י; כד, יד), הן כשמצויין כסבו של בצלאל (לה, ל). וקשה לי: (א) מדוע אין רש"י אומר גם כאן שחור בנה של מרים היה, כמו שהוא אומר לשני הפסוקים הקודמים. (ב) נראה שראב"ע על אתר יוצא כאן כנגד דברי הגמרא בסנהדרין. ראה גם דבריו למעלה (כד, יד) בפירושו הקצר, שם האריך יותר, וזו לשונו: חור - לא ידענו מי הוא. וכתוב בדברי יחיד (סוטה יא ע"ב ורש"י שם), שהוא בן כלב בן יפונה. וחור אבי אורי שהיה אבי בצלאל, ובעבור שאמר כלב "בן ארבעים שנה אנכי" (יהושע יד, ז). הנה נמצא בצלאל בעשותו המשכן בן שלש עשרה שנים, וזה רחוק מאד וכו'. ולכאורה מניעו הוא הגיל הצעיר של בצלאל, אם אכן בנה של מרים הוא. (פ' ויקהל־פקודי תשנ"ג) וראה שם (כד, יד בפירושו הקצר של ראב"ע) הערה 93 בחומש "תורת חיים" שראב"ע אינו חולק על העקרון המובא בחז"ל שבדורות הראשונים היו מולידים לשמונה שנים, אלא מקשה על ראייתם מפסוקנו. וראה ליקוטים שבחומש "רב פנינים" על אתר, שם כתוב: אמרו רז"ל בסנהדרין כי בשעה שציוה הקב"ה למשה שבצלאל יעשה מלאכת המשכן, היה בן י"ב שנה. והענין שלא היה אפשר בטבע שימצא בישראל שום אדם שיהיה בקי ושלם בשום אומנות בעולם, לפי שישראל היו משועבדים במצרים בעבודת פרך בחומר ולבנים ולא היה ראוי שימצא בהם שום אדם שיהיה בקי בשום מלאכה דקה כי לא ראו אותה ולא אחד בהם שאימן את ידיו בזה, וכל שכן שיהיה בקי ושלם בכל האומנויות כולם - בכסף ובזהב ובנחושת ובחרושת אבן ובחרושת עץ וחושב ורוקם ואורג. הנה זה פלא גדול ושיהיה שלם בחכמה ובתבונה ובדעת. על־כן אחרי ששמע משה מהקב"ה תבנית המשכן ותבנית כל כליו ותבנית הבגדי כהונה ושמן המשחה וקטורת הסמים, התפלא משה מי יהיה העוסק במלאכה זו - את מי יבחר ואת מי יקריב לאלו המלאכות. ופתאום אמר לו הקב"ה: ראה זה הפלא הגדול, שאני קורא הדורות מראש, ועוד מששת ימי בראשית, כאשר עלה במחשבתי שבדור זה ובשנה זו יבנה המשכן, הכנתי תכף שבדור זה יוולד האיש אשר יוכל עשוהו וקראתי שמו בצלאל. יען כי אז, בששת ימי בראשית, היתה נשמתו בצילי - בצל אל. והוכנה נשמתו בכל המעלות שיצטרך למלאכת המשכן. וכל מלאכת המשכן נחקקה מאז בנשמתו. ולזה אמרו במדרש: הראה הקב"ה למשה ספרו של אדם הראשון והיה כתוב שמה ראשי כל הדורות ומעשיהם, וגם בצלאל היה כתוב שמה - שהוא יעשה המשכן. ע"כ. וראה דברי רמב"ן על אתר.
	@22י	<b>רש"י ד"ה ואת בגדי השרד, אומר אני לפי פשוטו... אלו בגדי השרד הם בגדי התכלת והארגמן ותולעת שני האמורים בפרשת מסעות (במדבר ד, ו-יג), "ונתנו עליו בגד תכלת, ונתנו עליו בגד ארגמן, ונתנו עליהם בגד תולעת שני". ונראין דברי, שנאמר (לט, א) "ומן התכלת והארגמן" וכו'.</b> וקשה לי: (א) לא מצאתי לשון "ונתנו עליו בגד תכלת" וכו' בכל פרק ד שבבמדבר, אלא "ונתנו אל בגד תכלת... ופרשו עליו בגד ארגמן" (שם, יב-יג). (ב) למה אין רש"י מביא ראייתו מן הכתוב להלן (לה, יט), והרי שם (ד"ה בגדי השרד) כל העניין פשוט לו. וראה גם דברי רש"י להלן (לט, א) ד"ה ומן התכלת וגו'. (פ' ויקהל־פקודי תשמ"ז) ולפי נוסח דברי רש"י שבחומש "תורת חיים" אתי שפיר. (הערת ר' זאב נוימן שי')
		ואולם ראה דברי רבי חמא בר חנינא (יומא עב ע"א): מאי דכתיב "בגדי השרד לשרת בקדש" - אלמלא בגדי כהונה, לא נשתייר משונאיהן של ישראל שריד ופליט. ע"כ. ברור הוא שרבי חמא בר חנינא מפרש "בגדי השרד" כבגדי כהונה, אף־על־פי שקשה להבין כן לפי פשוטו של מקרא זה. (פ' ויקהל־פקודי תשמ"ח) וראה דברי רמב"ן על אתר המקשה על דברי רש"י ומוכיח כדברי חז"ל אלו.
	@22יב	בין הציווי הנראה כחותם את פרשות מלאכת המשכן (לא, א-יא) לבין הסיפור על חטא העגל (לא, יח ואילך) באה מצוות השבת. חז"ל (מכילתא דרבי ישמעאל, ריש ויקהל) מצביעים על קשר הלכתי המחבר בין השבת לבין מלאכת הקמת המשכן: "ויקהל משה" (שמות לה, א) - למה נאמרה פרשה זו? לפי שהוא אומר "ועשו לי מקדש ושכנתי בתוכם" (שמות כה, ח) - שומע אני בין בחול בין בשבת... תלמוד לומר "ויקהל משה... ששת ימים תעשה מלאכה" - בחול ולא בשבת. ע"כ. מתוך עירוב הפרשיות של ציווי השבת ומלאכת הקמת המשכן, למדו חז"ל על האיסור לבנות את המשכן בשבת. יתרה מזאת - מתוך סמיכות הפרשיות למדו חז"ל מהן המלאכות האסורות בשבת, שכן ל"ט אבות המלאכה האסורות בשבת, מבוססות על המלאכות הנצרכות להקמת המשכן. ועדיין יש לעמוד על סדר הפרשיות הכולל יותר (משכן־שבת־עגל־שבת־משכן), שכן לאחר פרשת מעשה העגל, שוב בא ציווי על שמירת השבת (לה, א-ג) ושוב באות פרשות העוסקות במשכן (ויקהל ופקודי).
	@22יג	<b>"אך את שבתתי תשמרו, כי אות הוא".</b> המעבר מלשון רבים ללשון יחיד - "הוא", תמוה מאוד. (פ' כי תשא תשס"ב) וראה דברי "ספר הזכרון".
		<b>רש"י ד"ה אך את שבתתי תשמרו, אף־על־פי שתהיו רדופין וזריזין בזריזות המלאכה וכו'.</b> אכן זריזים היו, שכן הספיקו להכין את המשכן בין י"א בתשרי לראש חודש ניסן, כלומר פחות מששה חודשים: בי"א בתשרי הקהיל משה את העם וציוום על מלאכת המשכן, על שמירת השבת ועל שאר העניינים המוזכרים להלן בפרשות ויקהל ופקודי (רש"י לה, א). בי"ב בתשרי הביאו בני ישראל את נדבות לבם לתרומת המשכן - הכל ביום אחד (רמב"ן לו, ג), וביום זה החל משה למנות את בני ישראל (רש"י ל, טז). ובא' בניסן נשלמה מלאכת המשכן (רש"י לג, יא). (פ' כי תשא תשנ"ג) וראה הערת הרב חיים דוב שעוועל על אתר שכתב: ברש"י שברמב"ן "ועשוהו באחד בניסן". וגירסה זו נכונה על־פי המדרשים (עיין במדבר רבה יג, ב) שהמשכן נגמר בכ"ה בכסלו והמתין הקב"ה לחנכו עד חודש ניסן שבו נולדו האבות. לפי זה נוסחת רש"י שברמב"ן "ועשוהו באחד בניסן" כוונתה להקמת המשכן, מה שאין כן לנוסחת רש"י שלפנינו שעשאוהו "עד" אחד בניסן, מבואר שהיו עסוקין בו כל הימים מתשרי עד אחד בניסן (יש לציין שלפי דברי חז"ל שהמשכן נגמר בכ"ה בכסלו, היו ישראל זריזים הרבה יותר, שכן סיימו את המלאכה לאחר כחודשיים וחצי בלבד). (הערת ר' גרשון באס שי')
		שם. ...כל אכין ורקין מעוטין, למעט שבת ממלאכת המשכן. ע"כ. בדרך כלל "אך ממעט" פירושו, שהמלה "אך" העומדת בראש הפסוק מצמצמת את היקף המצוה או הענין שבפסוק. לאמור - לא חל האיסור־הציווי בכל היקפו, אלא חל באופן חלקי. ולפי זה שיעור הכתוב כאן הוא: לא את כל שבתותי תשמרו, אלא יש פעמים ששבת נדחית. אם כן צריך היה לומר שמלאכת המשכן דוחה שבת, אבל רש"י מלמדנו להיפך. כך שואל רמב"ן על דברי רש"י. וראה "צדה לדרך" שכתב: נראה לי שדברים הללו לא יצאו מפה קדוש רש"י, וזה מכמה טעמים... אחר זמן רב שכתבתי את זה, כתב לי הרב ר' מיכל כ"ץ מק"ק טריעסטי, איך שהוא ראה ברש"י של קלף ישן נושן, שלא היה כתוב שם כלל לשון זה ושמחתי כמוצא שלל רב, כי נחני אלהים בדרך אמת. ע"כ. (פ' כי תשא תשנ"ב)
		<b>רש"י ד"ה כי אות הוא ביני וביניכם, אות גדולה היא בינינו שבחרתי בכם וכו'.</b> קצת קשה, למה אין רש"י רוצה לראות "אות" בינו ית' ובין ישראל, כשם שיש ברית בינו ית' ובין ישראל, וכאילו משתדל לנסח את הדבר כאן מעין יחס חד כיווני (אף כי המלה "בינינו" מחלישה רושם זה). (פ' כי תשא תשנ"ב)
	@22יד	<b>"מחלליה מות יומת".</b> לכאורה היה צריך לומר "יומתו" בלשון רבים. וראה שלוש תשובות ב"אור החיים" הק' על אתר. וב"דעת מקרא" ביאר: כל אחד ואחד שמחלל את קדושת השבת עונשו מיתה בידי אדם. (פ' כי תשא תשנ"ה)
		אבל עדיין קשה לשון הרבים שבסיפא - "עמיה" (ולא - עמה). (פ' כי תשא תשס"ד)
		<b>רש"י ד"ה מחלליה, הנוהג בה חול בקדושתה. ע"כ.</b> משום מה בא דיבור זה שמקומו בראש, אחרי שני ד"ה אחרים. (פ' כי תשא תשל"ז) וראה "משכיל לדוד" על אתר.
	@22יז	<b>"ביני ובין בני ישראל אות הוא לעלם" וגו'.</b> ראה מה שכתבתי למעלה (יג ד"ה כי אות הוא ביני וביניכם).
	@22יח	רש"י ד"ה ויתן אל משה וכו'. <b>אין מוקדם ומאוחר בתורה... והוקם באחד בניסן. ע"כ.</b> כאן שבה התורה לסיפור המאורעות הקשורים בעלייתו של משה להר סיני ושהייתו שם ארבעים יום. פסוקים אלו מהווים השלמה לנאמר בסוף פרשת משפטים (כד, יב-יח). ובתווך בא הציווי הארוך על עשיית המשכן (פרשות תרומה, תצוה וריש כי תשא). וקשה לי, בתחילת הדיבור מדבר רש"י בציווי מלאכת המשכן, ואכן מועד הציווי הוא הבעיה, אבל בסופו מוסיף "והוקם באחד בניסן" - תוספת זו, מה מקומה כאן, הרי הבעיה היא במועד הציווי, כאמור, ולא במועד ההקמה? ועוד: עדיין צריך לשאול - מדוע אחרה התורה את המוקדם? (פ' כי תשא תשנ"ט) וראה "גור אריה" כאן שכתב: נראה שזוהי הראיה שהיה ציווי מלאכת המשכן אחר יום הכפורים ולא תאמר דציווי מלאכת המשכן היה קודם שנשברו הלוחות. ולכן אמר "והוקם באחד בניסן", פירוש שדווקא רצה הקב"ה להקימו באחד בניסן, כדכתיב בקרא בהדיא (להלן מ, יז), ואם־כן למה היה הקב"ה מצווה אותם על מלאכת המשכן קודם י"ז בתמוז?! ע"כ. ובאשר לאיחור המוקדם ראה דברי רבנו בחיי המובאים למעלה (כה, ב).
		רש"י ד"ה ככלתו, ...תלמיד חכם צריך להיות בקי בכ"ד ספרים. ע"כ. מה עלתה לה לתביעה זו?! (פ' כי תשא תשמ"ז)
		<b>"באצבע אלהים".</b> תרגום אונקלוס: "באצבעא דה'", ובדומה (להלן לב, טז) "עובדא דה'... כתבא דה'" - ראה רמב"ן בראשית (מו, א) שדן באריכות במנהגו של אונקלוס "להרחיק הגשמות בכל סיפור אשר בתורה". (פ' כי תשא תשנ"ג) הערת ר' רפאל בנימין פוזן שי': כיון שישנן חריגות בסילוק ההגשמה שבתרגום אונקלוס, נתפלגו דעותיהם של המפרשים בהבנת שיטתו. והרי מספר חריגות: מדוע למשל הוצרך לתואר "שכינתא" בתרגום "היש <b>ה'</b> בקרבנו" (שמות יז, ז) - "האית שכינתא <b>דה'</b> ביננא", שאין בו הגשמה כל עיקר? מאידך, כיצד מתיישב תרגום "כתבים <b>באצבע</b> אלהים" (שמות לא, יח; דברים ט, י) - "כתיבין <b>באצבעא</b> דה'", עם סילוק אברי גוף מן הבורא? ומדוע על אף התעקיף הקבוע "אתגלי" המסלק את פועל התנועה "ירד" (כגון "וירד ה' לראת את העיר" (בראשית יא, ה) - "<b>ואתגלי</b> ה' על עובד קרתא"), תרגם כצורתו "אנכי <b>ארד</b> עמך מצרימה" (בראשית מו, ד) - "אנא <b>איחות</b> עמך"?
		אם־כן לא בכל מקרה מסלק אונקלוס ביטויים מגשימים, היש שיטה בדבר? בין הפרשנים מוצאים אנו שלש שיטות בביאור דרכו של תרגום אונקלוס: <b>(א) לפי רס"ג</b> (אמונות ודעות ב, ט. עמ' ק במהדורת הרב קאפח) <b>ורמב"ם</b> (מורה נבוכים א, כז), רק כלל אחד הדריך את אונקלוס - הרחקת ההגשמה. את החריגות בתרגומי ההגשמה ניסו ליישב באמצעות כללים שונים, או בהצעת פתרונות מקומיים. (דומה להם רד"ק בפירושו לספר ירמיה יד, ח. וראה גם דברי ר' נתן אדלר, בעל "נתינה לגר" בהקדמתו הכוללת עמ' 11). <b>(ב) שיטה אחרת היא שיטתו של רמב"ן</b> (בראשית מו, ד) המרבה להקשות על אלו הראשונים (שיטה א) מן החריגים הרבים וגם מטעמים עקרוניים. בעיניו חמורה במיוחד תפיסת הרמב"ם את ה"מימרא", "יקרא" ובפרט ה"שכינתא" כיישויות נבראות ["כבוד נברא"], שאינן מבטאות את עצמות ה'. לדעת רמב"ן יש בכך סתירה למסורת חז"ל ובמיוחד לתפיסת הקבלה הרואה ב"שכינה" ביטוי זהה לעצמותו של הבורא. לפיכך החריגות שבתרגום אונקלוס מבוארות לפי רמב"ן על דרך הנסתר ("אבל הענינים האלה לאונקלוס וליונתן בן עוזיאל, דברים ידועים בקבלה וסודם ליודעי חן" - רמב"ן שם). <b>(ג) השיטה השלישית היא של רבי יצחק עראמה</b> (בראשית שער לא). הוא מסכים לטענות רמב"ן, אך במקום לפתור את הבעיות שבתרגום אונקלוס על דרך הנסתר, הוא מצביע על עיקרון נוסף הפועל בתרגום אונקלוס - כבוד ה'. לפי הצעתו, לא ריחק אונקלוס את <b>כל</b> ביטויי ההגשמה, אלא התחשב גם במשמעות הביטוי המתורגם ובהקשרו בכתוב. רק בביטויים העלולים במיוחד לפגום ברוממות ה' עקף התרגום את לשון ההגשמה. הסבר זה מקובל גם על מהר"ל מפראג (תפארת ישראל פרק לג). (על־פי דברי ר' ר"ב פוזן בספרו "העקיבות התרגומית בתרגום אונקלוס" עמ' 130. עיי"ש)
