"Moreh Nevukhim, Part 1, 4.1","Sache que les trois verbes <i>raâ</i> (<span dir=""rtl"">ראה</span>), <i>hibbît</i> (<span dir=""rtl"">הביט</span>) et ’<i>hazâ</i> (<span dir=""rtl"">הזה</span>) s’appliquent à la <i>vue</i> de l’œil; mais on les emploie métaphoriquement, tous les trois, pour la perception de l’intelligence. Pour <i>raâ</i> (<span dir=""rtl"">ראה</span>), cela est connu à tout le monde. Il est dit, p. ex.: <i>Et il vit</i> (<span dir=""rtl"">וירא</span>), <i>et voici, il y avait un puits dans le champ</i> (Genèse, 29:2), où il s’agit de la <i>vue</i> de l’œil; mais dans ces mots: <i>Et mon cœur voyait</i> (<span dir=""rtl"">ראה</span>) <i>beaucoup de sagesse et de science</i> (Ecclésiaste, 1:16), il s’agit d’une perception intellectuelle. C’est dans ce sens métaphorique qu’il faut prendre le verbe <i>raâ</i> (<span dir=""rtl"">ראה</span>) toutes les fois qu’il s’applique à Dieu, comme p. ex. dans ces passages: <i>Je</i> <small>VIS</small> (<span dir=""rtl"">ראיתי</span>) <i>l’Éternel</i> (I Rois, 22:19); <i>Et l’Éternel se fit</i> <small>VOIR</small> (apparut) <i>à lui</i> (Genèse, 18:1); <i>Et Dieu</i> <small>VIT</small> <i>que c’était bien</i> (Genèse, I, <i>passim</i>); <i>Fais-moi</i> <small>VOIR</small> <i>ta gloire</i> Exod., XXXIII, 18); <i>Et ils</i> <small>VIRENT</small> <i>le Dieu d’Israël</i> (<i>Ibid.</i>, XXIV, 10). Il s’agit ici partout d’une perception intellectuelle, et nullement de la <i>vue</i> de l’œil; car les yeux ne perçoivent que (ce qui est) corps et (seulement) d’un certain côté <sup>(1)</sup><i class=""footnote"">(2) Littéralement: <i>Mais il me semble que la chose n’est qu’ainsi qu’il suit.</i> La plupart des mss. ont <span dir=""rtl"">אלא הכדׄא</span>, et de même Ibn-Tibbon: <span dir=""rtl"">אלא כך</span>. Dans quelques mss. arabes <span dir=""rtl"">אלא</span> est omis, et de même dans la version d’Al-’Harîzi, qui porte <span dir=""rtl"">וכמדומה לי כי אין הדבר כך</span>, <i>mais il me semble qu’il n’en est point ainsi.</i> Mais si le mot <i>ainsi</i> se rapportait à l’opinion de Jonathan, il aurait fallu dire en arabe <span dir=""rtl"">כדׄלך</span>, et non pas <span dir=""rtl"">הכדׄא</span>.</i>, et avec cela quelques accidents du corps, tels que ses couleurs, sa figure (géométrique), etc., et Dieu, de son côté, ne perçoit pas au moyen d’un instrument, comme on l’expliquera (plus loin)."
"Moreh Nevukhim, Part 1, 4.2","De même <i>hibbît</i> (<span dir=""rtl"">הביט</span>) s’emploie dans le sens de: <i>regarder</i> une chose avec l’œil; p. ex.: <i>Ne regarde pas</i> (<span dir=""rtl"">אל תבט</span>) <i>derrière toi</i> (Genèse, 19:17): <i>Et sa femme regarda</i> (<span dir=""rtl"">ותבט</span>), <i>étant derrière lui</i> (<i>Ibid.</i>, <small>V</small>. 26); <i>Et il regardera</i> (<span dir=""rtl"">ונבט</span>) <i>vers la terre</i> (Isaïe, 5:30). Mais on l’emploie métaphoriquement pour le <i>regard</i> de l’esprit abordant la considération d’une chose pour la comprendre, comme dans ce passage: <i>On ne voit pas</i> (<span dir=""rtl"">לא הביט</span>) <i>d’iniquité dans Jacob</i> (Nombres, 23:21); car l’iniquité ne se voit pas avec l’œil. Il en est de même de ces paroles: <i>Et ils regardèrent</i> (<span dir=""rtl"">והביטו</span>) <i>après Moïse</i> (Exod., 33:8); car, selon ce que disent les docteurs, elles exprimeraient la même idée, et elles énonceraient qu’ils (les Israélites) épiaient ses actes et ses paroles et les examinaient <sup>(1)</sup><i class=""footnote"">(3) Les mots <span dir=""rtl"">לכונהא ללתדויר</span> signifient: <i>parce qu’il incline vers la forme ronde.</i> <span dir=""rtl"">לכונהא</span> a ici le sens de <span dir=""rtl"">למילהא</span>, ou bien il faut sous-entendre <span dir=""rtl"">מאילה̈</span>. C’est dans ce sens que traduit Al-’Harîzi: <span dir=""rtl"">מפני שהוא נוטה לעגול</span>. Ibn-Tibbon a <span dir=""rtl"">להיותה עגולה</span>, comme si, au lieu de <span dir=""rtl"">ללתדויר</span>, il avait lu <img src=""images/Art_P10.jpg"" alt=""art""/>. Quelques mss. ont <span dir=""rtl"">ללדור</span>.</i>. Les mots: <i>Regarde</i> (<span dir=""rtl"">הבט</span>) <i>donc vers le ciel</i> (Genèse, 15:5), ont encore le même sens; car cela se passait dans une vision prophétique. Et (en général) le verbe <span dir=""rtl"">הביט</span> (regarder) a ce sens métaphorique toutes les fois qu’il s’applique à Dieu; p. ex.: ….. <i>de regarder</i> (<span dir=""rtl"">מהביט</span>) <i>vers Dieu</i> (Exod., 3:6); <i>Et il contemple</i> (<span dir=""rtl"">יביט</span>) <i>la figure de Dieu</i> (Nombres, 12:8); <i>Et tu ne peux regarder</i> (<span dir=""rtl"">והביט</span>) <i>l’iniquité</i> (Habac., 1:13)."
"Moreh Nevukhim, Part 1, 4.3","De même ’<i>hazâ</i> (<span dir=""rtl"">חזה</span>) s’applique à la <i>vue</i> de l’œil; p. ex.: <i>Et que nos yeux voient</i> (<span dir=""rtl"">ותחז</span>) <i>la chute de Sion</i> (Micha, 4:11); et on l’emploie métaphoriquement pour la perception du cœur, p. ex.: … <i>qu’il vit</i> (<span dir=""rtl"">חזה</span>) <i>sur Juda et Jérusalem</i> (Isaïe, 1:1); … <i>la parole de l’Éternel à Abrâm</i> (<span dir=""rtl"">במחזה</span>) <i>dans une vision</i> (Genèse, 15:1); et selon cette métaphore il a été dit: <i>Et ils virent</i> (<span dir=""rtl"">ויחזו</span>) <i>Dieu</i> (Exod., 24:11). Il faut bien te pénétrer de cela."
"Moreh Nevukhim, Part 1, 5.1","Le prince des philosophes <sup>(1)</sup><i class=""footnote"">(1) Les éditions de la version d’Ibn-Tibbon ont: …<span dir=""rtl"">מפני שכל כדור ונקרא וגו׳</span>; il faut lire <span dir=""rtl"">ומפני</span> … <span dir=""rtl"">נקרא</span>, comme l’ont les mss. et comme l’exigent le texte arabe et le sens.</i>, en abordant la recherche et la démonstration de certaine chose très profonde, s’exprime, pour s’excuser, dans des termes dont le sens est: que le lecteur de ses écrits ne doit pas au sujet de ses recherches le taxer d’impudence ou (l’accuser) de parler témérairement et précipitamment sur des choses dont il ne sait rien; mais qu’il doit, au contraire, n’y voir que la passion et le zèle (dont il est animé) pour produire et faire acquérir des opinions vraies autant que cela est dans le pouvoir de l’homme. Nous disons de même que l’homme ne doit pas se porter sur ce sujet grave et important avec précipitation, sans s’être exercé dans les sciences et les connaissances, et sans avoir corrigé ses mœurs avec le plus grand soin et tué ses désirs et ses passions dépendant de l’imaginative. Ce n’est qu’après avoir acquis la connaissance d’axiomes vrais et certains <sup>(2)</sup><i class=""footnote"">(2) Voy. Talmud de Babylone, traité <i>Schabbâth</i>, fol. 151 <i>b.</i></i>, après avoir appris les règles du syllogisme et de la démonstration, ainsi que la manière de se préserver des erreurs de l’esprit, qu’il pourra aborder les recherches sur ce sujet. Il ne devra rien trancher selon une première opinion qui lui viendrait, ni laisser aller ses pensées tout d’abord en les dirigeant résolument vers la connaissance de Dieu; mais il devra y mettre de la pudeur et de la réserve, et s’arrêter parfois, afin de s’avancer peu à peu. C’est dans ce sens qu’il a été dit: <i>Et Moïse cacha son visage, car il craignait de regarder vers Dieu</i> (Exode, 3:6),—où il faut aussi avoir égard <sup>(1)</sup><i class=""footnote"">(3) Pour le mot arabe <span dir=""rtl"">אלבכרה̈</span>, <i>la poulie</i>, Ibn-Tibbon a mis <span dir=""rtl"">הגלגלים הקטנים של עץ והגדולים</span>, <i>les petites et les grandes roues de bois</i>, ce qui n’offre pas un sens bien clair; mieux Al-’Harîzi: <span dir=""rtl"">העגול אשר יסוב עלין חבל הדלי הנקרא בלשון ערב בכרה̈</span>, <i>la roue sur laquelle tourne la corde du seau</i>, <i>et qui est appelée en arabe</i> <small>BACRA</small>. C’est dans ce sens que le mot <span dir=""rtl"">גלגל</span> est employé dans l’Ecclésiaste, chap. XII, verset 6: <span dir=""rtl"">ונרץ הגלגל אל הבור</span>, <i>et que la roue se brise sur le puits;</i> de même, dans le Midrasch <i>Wayyikra rabba</i>, section 34 (fol. 174, col. 2): <span dir=""rtl"">אהן עלמא מדמי לגלגל דאנטילא וגו׳</span>, <i>ce monde est semblable à la roue du seau</i>, <i>etc.</i></i> à ce qu’indique le sens littéral; savoir, qu’il avait peur de regarder la lumière resplendissante (du buisson ardent), — non pas que les yeux puissent percevoir la divinité [qu’elle soit exaltée et élevée bien au dessus de toute imperfection!]. Moïse mérita pour cela des éloges, et le Très-Haut répandit sur lui sa bonté et sa faveur tellement, que dans la suite il a pu être dit de lui: <i>Et il contemple la figure de Dieu</i> (Nombres, 12:8); car les docteurs disent que c’était là une récompense pour avoir d’abord <i>caché son visage afin de ne pas regarder vers Dieu</i> <sup>(2)</sup><i class=""footnote"">(4) Selon Maïmonide, le passage d’Ézéchiel ne veut dire autre chose si ce n’est que les <i>ophannîm</i> ou les éléments forment également des sphères (voy. ci-dessus, p. 18, note 5, et chap. III), et il ne faut pas, avec Jonathan ben Uziel, voir dans les <i>ophannîm</i> les sphères célestes.— Les éditions de la version d’Ibn-Tibbon ont ici <span dir=""rtl"">לא שהם השמים</span>; les mss. de cette version portent, conformément au texte arabe, <span dir=""rtl"">אלא שהם גלגלים</span>. — Immédiatement après, l’abréviation <span dir=""rtl"">א״כ</span>, pour <span dir=""rtl"">אס כן</span>, est également une faute; il faut lire <span dir=""rtl"">אבל</span>, comme l’ont les mss.</i>. Mais pour ce qui concerne <i>les élus d’entre les fils d’Israël</i> (Exode, 24:11), ils agirent avec précipitation, laissant un libre cours à leurs pensées; ils perçurent (la divinité), mais d’une manière imparfaite. C’est pourquoi on dit d’eux: <i>Et ils virent le Dieu d’Israël, et sous ses pieds, etc.</i> (<i>Ibid.</i>, <small>V</small>. 10), et on ne se borne pas à dire simplement: <i>Et ils virent le Dieu d’Israël;</i> car l’ensemble de la phrase n’a d’autre but que de critiquer leur <i>vision</i>, et non pas de décrire comment ils avaient vu. Ainsi donc, on n’a fait que critiquer la forme sous laquelle ils avaient perçu (Dieu) et qui était entachée de corporéité, ce qui était le résultat nécessaire de la précipitation qu’ils y avaient mise avant de s’être perfectionnés. Ils avaient mérité la destruction  <sup>(1)</sup><i class=""footnote"">(1) Pour comprendre ce passage, il faut se rappeler ce que l’auteur a dit ailleurs sur l’expression <span dir=""rtl"">במעשה לבנת הספיר</span>, <i>comme un ouvrage de la blancheur du saphir</i>, dans laquelle il voit une allusion à la matière première sublunaire. Voy. t. I, chap. <small>XXVIII</small>, p. 94 et suiv.; t. II, chap. <small>XXVI</small>, p. 202. Il trouve cette même allusion dans les mots <span dir=""rtl"">כעין אבן תרשיש</span>, <i>comme la couleur d’une pierre de tarschisch</i>, qui, selon lui, désignent également la matière sublunaire ou celle des éléments, et il lui paraît évident que les <i>ophannîm</i> désignent les éléments. Pour corroborer cette explication, il fait observer que Jonathan, dans sa paraphrase d’Ézéchiel (I, 16, et X, 9), emploie les mots <span dir=""rtl"">אבן טבא</span>, <i>pierre précieuse</i>, les mêmes qu’Onkelos emploie dans sa paraphrase du Pentateuque (Exode, 24:10), et qui, selon notre auteur, désignent la matière sublunaire. On sent facilement tout ce que ce raisonnement a de vicieux, puisque, selon Maïmonide, Jonathan voit dans les <i>ophannîm</i> les sphères célestes, et que, par conséquent, il n’a pu par les mots <i>pierre précieuse</i> vouloir désigner la matière sublunaire. Cette observation de Maïmonide ne donne que trop de prise à la critique, et Abravanel n’a pas manqué d’en faire ressortir la faiblesse. Voy. le commentaire d’Abravanel sur Ézéchiel, chap. I, verset 16, et son <i>Commentaire sur diverses parties du Moré Neboukhîm</i>, II<sup>e</sup> livraison, fol. 50 <i>a</i>, quatorzième objection.</i>; mais Moïse ayant intercédé pour eux, il leur fut accordé un délai jusqu’à ce qu’ils furent brûlés à Tab’érâ et que Nadab et Abihou furent brûlés dans la <i>tente de rendez-vous</i>, comme le rapporte la tradition vraie <sup>(2)</sup><i class=""footnote"">(2) Au lieu de <span dir=""rtl"">תאוילי</span>, quelques mss. ont <span dir=""rtl"">תאויל</span> (pour l’accus. <img src=""images/Art_P11.jpg"" alt=""art""/>). La même variante existe dans les mss. de la version d’Ibn-Tibbon, qui ont, les uns <span dir=""rtl"">פירוש</span>, les autres <span dir=""rtl"">פירושי</span>. Al-’Harîzi a <span dir=""rtl"">ובכל זאת איני מכריע הדין</span>.</i>. S’il en a été ainsi à l’égard de ceux-là, à plus forte raison faut-il que des hommes inférieurs comme nous et ceux qui sont au dessous de nous visent d’abord à s’occuper du perfectionnement de leurs connaissances préparatoires et à acquérir des principes préliminaires qui puissent purifier l’entendement de sa souillure, laquelle consiste dans les erreurs, et alors ils pourront s’avancer <sup>(3)</sup><i class=""footnote"">(1) Littéralement: <i>dans laquelle des deux interprétations existe ce qu est conforme à ce qu’on a voulu dire.</i></i> pour contempler la sainte majesté divine; car: <i>Les prêtres aussi qui s’approchent de l’Éternel devront se sanctifier de peur que l’Éternel ne fasse irruption parmi eux</i> (Exode, 19:22). Déjà Salomon a recommandé la plus grande précaution à l’homme qui désire parvenir au degré en question; et, se servant d’une image, il a donné cet avertissement: <i>Observe ton pied lorsque tu vas vers la maison de Dieu</i> (Ecclésiaste, 4:17)."
"Moreh Nevukhim, Part 1, 5.2","Je reviens maintenant achever ce que j’avais commencé à expliquer, et je dis que, <i>les élus d’entre les fils d’Israël</i> ayant fait des faux pas dans leur perception, leurs actions aussi furent troublées par là, et ils penchèrent vers les choses corporelles, par le vice de leur perception; c’est pourquoi (l’Écriture) dit: <i>Et ils virent Dieu, et ils mangèrent et burent</i> (Exode, 24:11) <sup>(1)</sup><i class=""footnote"">(2) Le texte arabe, dans tous les mss., a les mots <span dir=""rtl"">אלא מראות</span>, qui ont été omis dans les deux versions hébraïques.</i>.— Quant à la fin du verset (cité plus haut) <sup>(2)</sup><i class=""footnote"">(3) C’est-à-dire: il commence la relation de chacune de ces trois perceptions par le mot <span dir=""rtl"">וארא</span>, <i>et je vis</i>, afin de les séparer les unes des autres.</i>, je veux parler des mots: <i>Et sous ses pieds il y avait comme un ouvrage de l’éclat du saphir, etc.</i>, on l’expliquera dans quelques chapitres de ce traité <sup>(3)</sup><i class=""footnote"">(4) La version d’Ibn-Tibbon porte <span dir=""rtl"">העניין</span>, <i>du sujet;</i> au lieu de <span dir=""rtl"">אלאדם</span>, Ibn-Tibbon avait la leçon <span dir=""rtl"">אלאמר</span>, que nous trouvons dans un de nos mss. arabes.</i>."
"Moreh Nevukhim, Part 1, 5.3","En somme, nous avons pour but d’établir que chaque fois que le verbe <span dir=""rtl"">ראה</span>, ou <span dir=""rtl"">חזה</span>, ou <span dir=""rtl"">הביט</span>, est employé dans le sens en question, il s’agit d’une perception intellectuelle, et non pas de la <i>vue</i> de l’œil; car le Très-Haut n’est pas un être que les yeux puissent percevoir. Si cependant il y a tel homme borné qui ne veut pas parvenir à ce degré auquel nous désirons monter, et qui admet que tous ces mots, employés dans le sens en question, indiquent la perception sensible de certaines lumières <i>créées</i>, soit anges ou autre chose, il n’y a pas de mal à cela."
"Moreh Nevukhim, Part 1, 6.1","<i>Isch</i> (<span dir=""rtl"">איש</span>) et <i>ischâ</i> (<span dir=""rtl"">אשה</span>) sont des noms employés primitivement pour (dire) <i>homme</i> et <i>femme</i>, ensuite on les a empruntés pour (désigner) le mâle et la femelle de toutes les autres espèces d’animaux. On a dit, p. ex.: <i>De tous les quadrupèdes purs tu prendras sept couples</i>, <span dir=""rtl"">איש ואשתו</span>, <i>l’homme et sa femme</i> (Genèse, 7:2); c’est comme s’il avait dit le <i>mâle</i> et la <i>femelle</i>. Ensuite le nom de <i>ischâ</i> a été employé métaphoriquement pour toute chose destinée et prête à se joindre à une autre chose; p. ex.: <i>Les cinq rideaux seront joints</i> <span dir=""rtl"">אשה אל אחותה</span> <i>les uns aux autres</i> (Exode, 26:3) <sup>(1)</sup><i class=""footnote"">(5) L’auteur citera plus loin, chap. VII, plusieurs explications du mot <i>’haschmal</i>.— On pourrait objecter que l’observation de l’auteur n’est pas exacte à l’égard de la troisième perception qui serait introduite par le mot <span dir=""rtl"">וארא</span>, <i>je vis</i>, du verset 27; car l’auteur a dit lui-même à la fin du chap. II que la troisième perception est déjà indiquée dans les versets 22 et 26. Abravanel, dans son commentaire sur Ézéchiel (I, 4), critique sous d’autres rapports l’observation de Maïmonide.</i>. Il est clair par là que <span dir=""rtl"">אחות</span> (sœur) et <span dir=""rtl"">אח</span> (frère) aussi, eu égard au sens figuré <sup>(2)</sup><i class=""footnote"">(1) C’est-à-dire, rabbi Juda le saint, que l’on considère comme l’auteur de la <i>Mischnâ.</i></i>, s’emploient comme homonymes, semblables à <span dir=""rtl"">איש</span> et <span dir=""rtl"">אשה</span>."
"Moreh Nevukhim, Part 1, 7.1","<i>Yalad</i> (<span dir=""rtl"">ילד</span>). — Ce qu’on entend par ce mot est connu; il signifie <i>enfanter;</i> p. ex.: <i>Et qu’elles lui auront enfanté</i> (<span dir=""rtl"">וילדו</span>) <i>des fils</i> (Deutéron., 21:15). Ensuite ce mot a été employé au figuré pour la production des choses naturelles; p. ex.: <i>Avant que les montagnes fussent nées</i> (<span dir=""rtl"">ילדו</span>) (Ps. XC, 2), et on s’en est servi aussi dans le sens de <i>faire germer</i>, (en parlant de) ce que la terre fait germer, par comparaison avec l’enfantement; p. ex.: … <i>qu’elle l’ait fécondée</i> (<span dir=""rtl"">והולידה</span>) <i>et l’ait fait germer</i> (Isaïe, 55:10). On l’a aussi appliqué aux événements du temps, comme si c’étaient des choses qui naissent; p. ex.: <i>Car tu ne sais pas ce qu’enfantera</i> (<span dir=""rtl"">ילד</span>) <i>le jour</i> (Prov., 17:1). Enfin on l’a appliqué à ce qui survient dans les pensées et à ce qu’elles produisent en fait d’idées et d’opinions, comme on a dit: <i>Et il enfantera</i> (<span dir=""rtl"">וילד</span>) <i>le mensonge</i> (Ps. VII, 15), et c’est dans ce sens qu’il a été dit: <i>Et ils se contentent des enfants</i> (<span dir=""rtl"">בילדי</span>) <i>des étrangers</i> (Isaïe, 2:6), c’est-à-dire ils se contentent <sup>(3)</sup><i class=""footnote"">(2) Voy. Talmud de Babylone, traité <i>’Haghigâ</i>, fol. 13 <i>a.</i></i> de leurs opinions, comme a dit Jonathan ben-Usiel dans la version de ce passage: <i>Et ils suivent les lois des nations.</i> C’est dans ce même sens que celui qui a enseigné quelque chose à une personne et lui a donné une idée peut être considéré comme ayant fait naître cette personne, étant lui-même l’auteur de cette idée; et c’est dans ce sens aussi que les disciples des prophètes ont été appelés <span dir=""rtl"">בני הנביאים</span>, <i>fils des prophètes</i>, comme nous l’expliquerons en parlant de l’homonymie du substantif <span dir=""rtl"">בן</span>, <i>fils</i> <sup>(1)</sup><i class=""footnote"">(3) Il résulte de l’ensemble de cette <i>beraïtha</i>, qui se rattache aux paroles de la Mischnâ <span dir=""rtl"">אין דורשין וגו׳</span> (<i>’Haghigâ</i>, II, 1), qu’il faut sous-entendre dans cette phrase le mot <span dir=""rtl"">דורשין</span> ou un autre mot semblable.</i>."
"Moreh Nevukhim, Part 1, 7.2","C’est selon cette métaphore qu’il a été dit d’Adam: <i>Et Adam ayant vécu cent trente ans, engendra à sa ressemblance, selon son image</i> (Genèse, 5:3); car on a déjà dit précédemment <sup>(2)</sup><i class=""footnote"">(4) Nos éditions du Talmud, ainsi que la version d’Ibn-Tibbon, portent simplement <span dir=""rtl"">רבי</span>, c’est-à-dire le <i>rabbi</i> par excellence, ce qui désigne rabbi Juda le saint; mais tous nos mss. arabes, ainsi que la version d’Al-’Harîzi, portent <span dir=""rtl"">ר׳ מאיר</span>. Cette dernière leçon, qui, selon le commentateur Schem-Tob, se trouvait aussi dans certains mss. du Talmud, est sans doute la vraie, et, en l’adoptant, on fait disparaître les difficultés signalées par Schem-Tob.</i> ce que signifie <i>l’image</i> d’Adam et <i>sa ressemblance</i>. C’est que tous les enfants qu’il avait eus auparavant ne possédaient pas (ce qui constitue) la forme humaine en réalité, qui est appelée <i>l’image</i> d’Adam et <i>sa ressemblance</i>, et à l’égard de laquelle il est dit (qu’il était créé) <i>à l’image de Dieu et à sa ressemblance</i>. Mais pour ce qui concerne <i>Seth</i>, (Adam) l’ayant instruit et lui ayant donné l’intelligence, de sorte qu’il arriva à la perfection humaine, il a été dit à son égard: <i>Et il</i> (Adam) <i>engendra à sa ressemblance, selon son image</i>. Tu sais que quiconque n’a pas obtenu cette <i>forme</i> dont nous avons expliqué le sens n’est pas un homme, mais un animal ayant la figure de l’homme et ses linéaments; mais il a la faculté que ne possèdent pas les autres animaux, de faire toute sorte de dommages et de produire les maux. Car la réflexion et la pensée qui, en lui, étaient destinées à lui faire obtenir une perfection qu’il n’a pas obtenue, il les emploie à toute sorte de ruses produisant les maux et à faire naître des dommages; il est donc, pour ainsi dire, quelque chose qui ressemble à l’homme ou qui le contrefait. Tels étaient les fils d’Adam antérieurs à <i>Seth;</i> c’est pourquoi on a dit dans le <i>Midrasch</i> <sup>(3)</sup><i class=""footnote"">(5) Au lieu de <span dir=""rtl"">מן וארא ועד חשמל</span> (c’est-à-dire: <i>depuis</i> le mot <span dir=""rtl"">וארא</span> du verset 4 <i>jusqu’au</i> mot <span dir=""rtl"">חשמל</span> du verset 27), nos éditions du Talmud ont simplement <span dir=""rtl"">עד וארא</span>. D’après cette leçon, il s’agit du mot <span dir=""rtl"">וארא</span> du verset 27, ce qui ne change rien au sens.</i>: « Adam, pendant les cent trente ans qu’il était réprouvé, engendrait des <i>esprits</i> », c’est-à-dire des <i>démons;</i> mais lorsqu’il eut obtenu sa grâce, il engendra ses semblables, je veux dire <i>à sa ressemblance, selon son image</i>. C’est là ce qui est exprimé par ces mots: <i>Et Adam, ayant vécu cent trente ans, engendra à sa ressemblance, selon son image</i>."
"Moreh Nevukhim, Part 1, 8.1","<i>Makôm</i> (<span dir=""rtl"">מקום</span>). — Ce nom est appliqué primitivement au <i>lieu</i> particulier et commun <sup>(1)</sup><i class=""footnote"">(1) Voici quel paraît être, d’après Maïmonide, le sens général de ce passage: Selon rabbi Méir, il est permis d’expliquer tout le premier chapitre d’Ézéchiel jusqu’au mot <span dir=""rtl"">וארא</span> du verset 27, c’est-à-dire jusqu’au verset 26 inclusivement; selon rabbi Isaac, on peut aussi expliquer les premiers mots du verset 27, c’est-à-dire le sens du mot <i>’haschmal.</i> A partir de là jusqu’à la fin du chap. I, il n’est permis d’enseigner au disciple que les premiers éléments. Selon d’autres, la défense de donner une explication claire s’étend à tout le premier chapitre, même aux versets 4 à 26, dont on ne peut enseigner que les premiers éléments. Quant aux versets 27 et 28, il n’y a que le sage d’une intelligence supérieure qui puisse les étudier. C’est évidemment cette opinion que Maïmonide attribue à rabbi Juda le saint, probablement parce qu’on reproduit dans ce passage les paroles de la Mischnâ: <span dir=""rtl"">אלא א״כ היה חכם ומבין מדעתו</span>, «à moins que ce ne soit un sage, comprenant par sa propre intelligence. »</i>; ensuite la langue lui a donné plus d’étendue et en a fait un nom désignant le degré et le rang d’une personne, je veux dire sa perfection dans une chose quelconque, de manière qu’on dit: Un tel est en tel <i>lieu</i> (<span dir=""rtl"">מקום</span>), dans telle chose (c’est-à-dire arrivé à tel degré). Tu connais le fréquent usage qu’on en fait dans notre langue en disant: <i>Remplir la place</i> (<span dir=""rtl"">מקום</span>) <i>de ses pères</i>, p. ex.: « Il remplissait la <i>place</i> de ses pères en science ou en piété », et en disant encore: « La discussion reste à la même <i>place</i> », c’est-à-dire au même degré. C’est par ce genre de métaphore qu’il a été dit: <i>Que la gloire de l’Éternel soit louée en son lieu</i> (Ézéch., 3:12), c’est-à-dire selon le rang élevé qu’il occupe dans l’univers <sup>(2)</sup><i class=""footnote"">(2) Ainsi qu’on l’a vu plus haut, p. 23, note 2, la figure humaine représente, selon les commentateurs, la première des Intelligences séparées ou celle de la neuvième sphère; cette Intelligence, quoique émanée de l’être absolument simple, est pourtant composée en ce qu’elle perçoit à la fois la cause première, ou Dieu, et soi-même. Ce serait donc cette double perception que le prophète aurait indiquée par la figure humaine <i>partagée.</i> La théorie à laquelle, selon les commentateurs, Maïmonide ferait allusion, appartient à Ibn-Siná. Voy. mes <i>Mélanges de philosophie juive et arabe</i>, p. 360.</i>. Et de même chaque fois qu’on se sert du mot <span dir=""rtl"">מקום</span> (lieu), en parlant de Dieu, on ne veut dire autre chose, si ce n’est le rang de son existence, qui n’a pas de pareil ni de semblable, comme on le démontrera."
"Moreh Nevukhim, Part 1, 8.2","Sache que toutes les fois que nous t’expliquons, dans ce traité, l’homonymie d’un certain nom, nous n’avons pas pour but seulement d’éveiller l’attention sur ce que nous mentionnons dans le chapitre même, mais nous voulons ouvrir une porte et attirer ton attention sur les divers sens du nom en question, qui sont utiles par rapport à notre but, et non pas par rapport au but de ceux qui parlent un langage vulgaire quelconque <sup>(1)</sup><i class=""footnote"">(1) C’est-à-dire, parce que les <i>’hayyôth</i> sont la cause du mouvement des <i>ophannîm</i>, et, comme telle, leur sont antérieures. Cf. ci-dessus, p. 21, et <i>ibid.</i>, notes 4 et 5.</i>. C’est à toi à examiner les livres prophétiques et les autres livres composés par les savants, à considérer tous les noms qui y sont employés et à prendre chaque nom homonyme dans l’un des sens qui puisse lui convenir par rapport au discours (où il se trouve). Ce que nous venons de dire est la clef de ce traité et d’autres (de nos écrits). Ainsi, p. ex., (en considérant) l’explication que nous avons donnée ici du sens de <i>makôm</i> (<span dir=""rtl"">מקום</span>) dans le passage: <i>Que la gloire de l’Éternel soit louée en son lieu</i>, tu sauras que ce même sens est celui de <i>makôm</i> dans le passage: <i>Voici un lieu</i> (<span dir=""rtl"">מקום</span>) <i>auprès de moi</i> (Exode, 33:21), c’est-à-dire un degré de spéculation, de pénétration au moyen de l’esprit, et non de pénétration au moyen de l’œil, en ayant égard en même temps à <i>l’endroit</i> de la montagne auquel il est fait allusion et où avait lieu l’isolement (de Moïse) pour obtenir la perfection."
