Ki Teitzei:186	ואם לאו לא יהיה לך. היינו שתעני ולא יהיה לך מה לשקול:
Ki Teitzei:187	להוסיף על הדמים. פי׳ אף שיוסיף על הדמים במקום שמוחקין או להיפך ינכה מן הדמים. אעפ״כ אסור מהטעם אבן שלמה וצדק:
Ki Teitzei:188	אל תשכח בלב כצ״ל:
Ki Teitzei:189	בדרך בשעת טירופכם. בצאתכם ממצרים בשעת גאולתכם כצ״ל וכ״ה בספרי:
Ki Teitzei:190	שלא יאגוד עליך אגודה כצ״ל. והיינו שיניח ה׳ לך מכל אויביך אז תוכל להלחם בו:
Ki Teitzei:191	מכאן אמרו ג׳ מצות וכו׳. (סנהדרין כ:):
Ki Tavo:1	ללמדך שגרול יום הגשמים וכו׳. (תענית ח:) ושם דורש מקרא שובה ה׳ את שבותינו כאפיקים בנגב ואין אפיקים אלא מטר:
Ki Tavo:2	והיה מיד. וכ״ה בספרי. ופי׳ תיכף כשתבואו לארץ יתתייבו בבכורים וקשה והלא לא נתחייבו בבכורים עד אחר ירושה וישיבה (קידושין ל״ז). והגר״א מוחק זה בספרי. וחכם הספרדי פי׳ והיה מיד קאי על פרשה דלמעלה על מלחמת עמלק. אבל דבריו דחוקים כי בפירוש דריש לעיל והיה בהניח ה׳ לך מכל אויביך שלא יאגוד עליך אגודה:
Ki Tavo:3	מה שתירש תכבוש ותשב בה כצ״ל. והכוונה בשכר שתירש כמו שכתוב והורשתם את יושבי הארץ גו׳ ואם לא תורישו גו׳ תזכו לישב בה. והגר״א בספרי מוחק הכל:
Ki Tavo:4	ונאמר להלן בכורי ציבור. פי׳ עומר ושתי הלחם נקראים ג״כ בכורים גבי עומר כתיב ואם תקריב מנחת בכורים וגו׳ ובשתי הלחם כתיב והניף הכהן וגו׳ על לחם הבכורים:
Ki Tavo:5	להלן חטים ושעורים שתי הלחם חטים והעומר שעורים:
Ki Tavo:6	ת״ל ראשית בכודי אדמתך. ולא כתיב מראשית:
Ki Tavo:7	נאמר התם בכורי צבור ונאמר הכא בכורי יחיד מה בכורי צבור מז׳ המינים האמורים בשבח הארץ אף בכורי יחיד שבעת המינים האמורים בשבח הארץ חטה ושעורהכצ״ל:
Ki Tavo:8	זית אגורי ששמנו וכו׳. ירושלמי שם כל הזיתים הגשמים יורדין עליהן והם פולטין את שמנן וזה הגשמים יורדין עליו והוא אוגר שמנו בתוכו:
Ki Tavo:9	ודבש זה דבש תמרים. ירושלמי שם (בכורים פ״א) מייתי מקרא (דה״ב ל״א) ובפרוץ הדבר הרבו בני ישראל ראשית דגן תירוש ויצהר ודבש. ודבש (דבורים) חייב במעשרות. אלא אלו דבש תמרים שהם חייבים במעשרות:
Ki Tavo:10	אפילו אשכול אחד. (בכורים פ״ג) אדם רואה אשכול שבכרה וכו׳. והגר״א הביא בא״א בשם התוספתא ששיעור בכורים אחד בששים. ובתוספתא בכורים שלפני לא מצאתי זה:
Ki Tavo:11	אי אתה מביא יין ושמן בכורים. (חלה פ״ד) יוסף הכהן הביא יין ושמן ולא קבלו ממנו:
Ki Tavo:12	זה שילה ובית עולמים. (זבחים קי״ט) כי לא באתם עד עתה אל המנוחה ואל הנחלה מנוחה זה שילה ונחלה זה בית עולמים. ולמעוטי נוב וגבעון:
Ki Tavo:13	כהן שהוא כשר. בספרי כל כהן שבימיך הוא כשר:
Ki Tavo:14	פעם אחת וכו׳. מלת היום דורש. והיינו אם הביא בכורים פ״א וקרא ואח״כ הביא עוד הפעם מין אחר אינו קורא (בכורים פ״א):
Ki Tavo:15	מלמד שטעונין תנופה. כתיב הכא ולקח הכהן הטנא מידך וכתיב התם (ויקרא ז׳) ידיו תביאנה את אשי ה׳ להניף אותו תנופה מה להלן תנופה אף כאן תנופה:
Ki Tavo:16	נטמאו בעזרה וכו׳. (בכורים פ״א) ובירושלמי שם הטעם ולקח הכהן הטנא מידך פעמים שאין נוטל רק הטנא. היינו אם נטמאו:
Ki Tavo:17	ועתה מיד היינו מיד שנגמר הפרי הבאתי. ומחמת זה נקראו בכורים (ז״ר):
Ki Tavo:18	מלמד שטעון הנחה ב׳ פעמים. גירסא זו נכונה מאוד שכן כתיב בקרא שתי פעמים א׳ והניחו לפני ה׳ קודם אמירה ואח״כ כתיב והנחתו אחר אמירה. והנה בספרי הגי׳ תנופה והגיה הגר״א הנחה כמו שהוא כאן. ובזה סרו כל קושיית התוס׳ (סוכה מ״.ר) ד״ה הבכורים שהיו לפניסס גירסא מוטעת בספרי תנופה:
Ki Tavo:19	בכל הטוב זה השיר. (ערכין י״א) אייתי טוב טוב. וע״ש בפרש״י שלומד מן (דברים כ״ח) בשמחה ובטוב לבב ע״ש. ובירושלמי בכורים לומד מדכתיב (יחזקאל ל״ג) והנך להם כשירעטגבים יפה קול ומיטב נגן:
Ki Tavo:20	מלמד שאדם מביא בכורי אשתו. (גיטין מ״ז:) דורש ולביתך זו אשתו:
Ki Tavo:21	מכאן אמרו ישראל ממזרים מתוודים אבל לא גרים כצ״ל ומלת מותרים ט״ס ופי׳ מתוודים מה שקורים בערתי הקודש:<br>כא. מכאן אמרו עיו״ט הראשון וכו׳. בראה הגי׳ עיו״ט האחרון והיא גי׳ נכונה ע״ש בביאורי:
Ki Tavo:22	שאין מוציאין אותו לח״ל. היינו המעשר עני:
Ki Tavo:23	אמרו משפחת כו׳. פי׳ שהיו עניים והיו דרים בירושלים ונתנו להם מעשר עני כ״כ ממון מרובא ולא נתנו לעניי ח״ל:
Ki Tavo:24	ואמרת בכל לשון כצ״ל ובכאן ט״ס וכ״ה (סוטה לב.):<br>כד. בערתי הקדש וכו׳ זה נטע רבעי ומע״ש שהם נקראים קודש:
Ki Tavo:25	מן הבית זו חלה. שהיא נתרמה מן העסה בתוך הבית:
Ki Tavo:26	כיון שהפרשתו וכו׳ אין אתה זקוק כו׳. פי׳ שאם נאבד בדרך קודם שיגיע ליד כהן או הלוי אינו חייב באחריותו. משא״כ בבכורים שחייב באחריותם עד שימסרנו לכהן:
Ki Tavo:27	למי שאינו ראוי. (מע״ש פ״א) אין מוכרין אותם אבל נותנים זה לזה מתנת חנם. וע״ש ברע״ב כגון שמזמינו לאכול עמו על שולחנו. וזה שאמר לא נתתיו למי שאינו ראוי (ז״ר):
Ki Tavo:28	לא שכחתי מלברכך. לפי שמברכים להפריש תרומה. וכן על מעשר ראשון ושני ומעשר עני וחלה:
Ki Tavo:29	לא אכלתי באוני וכו׳. וקאי רק על מעשר שני שאסור באנינות ולא שארי מעשרות:
Ki Tavo:30	מלמר שבבל יום ויום וכו׳. ודורש היום הזה וכו׳ מצוך לעשות וכבר היה מ׳ שנה מקבלת התורה. ועיין רמב״ן שכתב על הקרא הזה. שבכאן השלים משה לבאר דברי התורה והמצוה וע״ז קאי הקרא היום הזה:
Ki Tavo:31	לשון האמרת. היינו גדולה כמו התם בראש אמיר היינו בגובה האילן. עיין הראב״ע שפי׳ ג״כ כך:
Ki Tavo:32	כענין שנאמר מי פעל וכו׳ ראו איים וייראו וכו׳ כמו הכא ויראו ממך:
Ki Tavo:33	זה עשרה בניסן. כדכתיב (יהושע ד׳) והעם עלו מן הירדן בעשור לחודש הראשון:
Ki Tavo:34	נוטרין שלהם. הם המעתיקים והוא מלשון רומי נאטאר נאטאריוס על הסופרים:
Ki Tavo:35	לך. ארץ זבת חלב ודבש וע״ז אמר והיכן דבר: 
Ki Tavo:36	וקפלו את האבנים. היינו הסיד:
Ki Tavo:37	הראוי לשירות. היינו מבן כ׳ עד נ׳:
Ki Tavo:38	כל מצוה ומצוה. היינו מחמת ערבות וערבי דערבי עיין (סוטה ל״ז):
Ki Tavo:39	ונושא את חותנתו. פי׳ והיא אמה של האסופית שלקחה מקודם ומתה. וע״כ אמר ומתה כי בהיותה בחיים היתה אמה מכרת בתה:
Ki Tavo:40	כרת בידי שמים ט״ס וצ״ל מיתה בידי שמים:
Ki Tavo:41	מטה משפט גר יתום ואלמנה מיתה בידי שמים כצ״ל. והוא כדכתיב (שמות כ״ב) וגר לא תונה. כל אלמנה ויתום לא תענון ומסיים הקרא וחרה אפי והרגתי אתכם. הרי מיתה בידי שמים:
Ki Tavo:42	והברכות באות מאליהן. מלת והשיגוך דריש שיבואו מעצמם. וכן פי׳ הספורנו אע״פ שלא תשתדל להשיגם יבואו מעצמן:
Ki Tavo:43	שיהיה ביתך סמוך לבית הכנסת. (ב״מ ק״ז.) ובתנחומא ברוך אתה בבואך על תנאי בבואך לבתי כנסיות ובתי מדרשזת וכו׳:
Ki Tavo:44	כתיב כי שלמה יהיה שמו ושלום ושקט וכו׳ בימיו כצ״ל:
Ki Tavo:45	בענין שנאמר ויהמם וינגפו לפני ישראל כצ״ל:
Ki Tavo:46	פתח ה׳ אוצרו ויוצא את כלי זעמו כצ״ל:
Ki Tavo:47	שנאמר פלג אלהים מלא מים:
Ki Tavo:48	כי יפרידם בשמש. היינו במכה שבאה ע״י השמש. עיין ראב״ע:
Ki Tavo:49	ואין הפירות מרקיבין. ועכ״פ מה שזרעו לא יתקלקל:
Ki Tavo:50	לפי שדרך ב״א לבנות בית ואח״כ ליקח כרם ואח״כ נושא אשה כצ״ל:
Ki Tavo:51	רעים בשליחותם. (ע״ז נ״ה):
Ki Tavo:52	כן ישיש ה׳ את האומות.מגילה י.) אבל אחרים משיש:
Ki Tavo:53	מי יתן ערב שעבר. (סוטה מ״ט.) דבוקר דלמחר מי ידע מאי הוה:
Ki Tavo:54	ואמר להם דברי תוכחות. היינו מה שנאמר בפ׳ נצבים:
Ki Tavo:55	כך דרך הפסוק. כי מקודם כתיב לא בלו שלמותיכם מעליכם הוא לשון רבים. ואחר כך כתיב ונעלך וכו׳ לשון יחיד:
Nitzavim:1	על שהרשעים וכו׳. דורש תקות רשעים עברה לשון עבר ולשון עברה:
Nitzavim:2	יציבה בעולם. עמידה וקיום בעולם:
Nitzavim:3	וכי אפשר לו כו׳. (יבמות צ״ז) הג׳ וכי אפשר לאדם לגור בשני עולמים אלא וכו׳ יהי רצון שיאמרו. דבר שמועה בעוה״ז:
Nitzavim:4	אין כל אומה ולשון וכו׳. כבר בארתי במדרש תהלים מזמור כ״ב בביאורי (אות נ״ה) כי החילוק בין עומד ובין נצב ששניהם לשון עמידה. כי שורש נצב הונח על העומד בקומה זקופה כדיין ומושל. ומזה והנה קמה אלומתי וגם נצבה. יצאו נצבים. אין באדום נצב מלך והרבה כדומה. וכ״ה ג״כ דעת הזוהר (בראשית ק״נ) והנה ה׳ נצב עליו וכתיב אין באדום נצב מלך ע״ש סודו. וזה הוא ג״כ כוונת המחבר כתיב אתם נצבים. אין מקיימין את תורתי אין כל אומה ולשון מז׳ העממין יכולה לכם כי אתם תהיו נצבים היינו מושלים עליהם:
Nitzavim:5	אבותינו שמעו וכו׳. היינו יוצאי מצרים שכלם מתו במדבר:
Nitzavim:6	אלו הגבעונים. ואף שהגבעונים עדיין לא היו כי רק בימי יהושע באו. עיין בתנחומא. ויעשו גם הם בערמה מלמד שבאו אצל משה ולא קבלן. ופי׳ הרמב״ן הכוונה שלא יכלו לרמות את משה לכרות להם ברית אבל עשאם מיד חוטבי עצים ושואבי מים. ועיין (שבת קמו.) גבי גרים אע״ג דאינהו לא הוי מזלייהו הוי דכתיב את אשר ישנו פה:
Nitzavim:7	אשר ישנו פה. אלו המתים. ישנו דריש לשון ישן כי שינה אחד מס׳ במיתה:
Nitzavim:8	ואת אשר איננו פה אלו הדורות העתידים לבא. דהכא לא כתיב עומד עמנו היום רק עמנו היום מפני שהיו שם כל הנשמות העתידות לבוא אבל לא נראו עומדים. (הגר״א בא״א):
Nitzavim:9	כענין שהיו אומרים דורו של ירמיה. כחשו בה׳ ויאמרו לא הוא ולא תבוא עלינו רעה וחרב ורעב לא נראה כצ״ל וזה שאמר יברך את עצמו. היינו שיאמרו כשיעבדו ע״ז אז יהיו מבורכים:
Nitzavim:10	מה השתחויה שהיא עבודת פנים. עיין (סנהדרין ס:) זביחה מיוחדת שהיא עבודת פנים אבל השתחויה נחשב רק לעבודה דרך כבוד. ע״כ דברים אלו צ״ע:
Nitzavim:11	כגגד ארבעה. שפטים הרעים האמורים ביחזקאל חרב ורעב וחיה רעה ודבר ע״ש בקרא:
Nitzavim:12	כענין שנאמר בכל עצב יהיה מותר. כמו שפרש״י שם בכל יגיעת מלאכה יהיה ריוח וכן הכא והותירך ה׳ יתן לך הצלחה בכל מעשה ידיך:
Nitzavim:13	מלמד שעתידין אומות העולם וכו׳. המחבר חי במלחמת הצלב (קרייצקרי״ג בשנת תתנ״ו) כמפורש בפ׳ אמור בפ׳ המוציא אתכם מארץ מצרים אשר הרבה נהרגו ונשחטו על קידוש השם כידוע. וכשמצא פסוקים כאלו חם לבו בקרבו ונזכר בצרת ישראל:
Nitzavim:14	וכן אמר ישעיהו הכל היום יחרוש וכו׳. כל הפסוקים אלו בישעיה קשי ההבנה מאד הרד״ק בפירושו האריך בזה בדברים נכונים מאד. גם רש״י והמבאר האריכו בפסוקים אלו ודעת המחבר נראה בזה כי מתחלה ביאר הנביא הנהגת האדם בעת החרישה אשר לכל מין ומין אופן החרישה לפי ערכו כמו שאמר שוה פניה והפיץ קצח וכמון יזרוק (היינו זה בנפיצה וזה בזריקה) ושם חטה ושעורה נסמן (היינו חטים ע״י שורה היא הזריעה ושעורה נסמן סביב לסימן) ובכאן הפסיק הנביא באמצע. ויסרו למשפט אלהים יורנו. נטה המחבר מדרך המפרשים ופי׳ כשהנביא מוכיחם שילמדו תורה וזה ויסרם למשפט היינו משפטי התורה ואומרים ע״ז אלהים יורנו היינו שקשה להם להבין דברי התורה. וע״ז קאי דברי המחבר עד שאתם עמלים בדרך ארץ (שג״כ קשה לכם אעפ״כ אתם עוסקים בעבודת האדמה) עסקו בתורה. ואח״כ מסיים הנביא ג״כ הפסוקים לא בחרוץ יודש קצח וכו׳ שזה ג״כ אחר שנגמרה התבואה בזמן קצירה יש ג״כ מלאכה מרובה לכל מין ומין מלאכה אחרת ואין אתם עמלים בזה ע״כ עסקו בתורה. וזה שהתחיל המחבר תן דעתך עליה כשם שהפועל נותן דעתו על מלאכתו. וכן מסיים ומה אלו צריכין דעת כזה התורה לא כ״ש. ועיין (עירובין נ״ה) לא בשמים היא שאם בשמים היא אתה צריך לעלות אחריה וע״ש בפרש״י שצריך לטרוח ולהעמיד סימנים ולהערים בתחבולות כדי שתתקיים התורה בידך. כנ״ל לפרש פסקא זו אף שדברי המחבר מעורבבים והבוחר יבחר:
