masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Avodah Zarah,מראה הפנים,5,0,32a,"@11טעמון דרבנן והיית חרם כמוהו וכו'. @33מה שפירשתי בפנים הוא לפי הגי' שלפנינו אבל נראה דוחק ועוד דמאי כדון לא שייך כאן אלא מ""ט דר' ישמעאל ה""ל למימר. ולפיכך נראה וניכר הטעות מתוך הסוגי' דהוחלף דבריהם וכצ""ל ר' ישמעאל בר' יוסי אמר מותר ורבנן אמרי אסור מ""ט דרבנן והיית חרם כמוהו דמשמע כל מה שאתה יכול לקיימה ממנו ואפי' חליפי חליפין הרי הוא כמוהו ופריך מאי כדון היכי שמעינן מהאי קרא דאימא על חליפי הראשונים לחוד הוא דנאמר ומשני כמוהו כמוהו שני פעמים כדפרישית בפנים. והכי משמע נמי מהאי פלוגתא דגריס התם בענין זה בפרק דלעיל דף נד ע""ב ר' ישמעאל בר' יוסי ורבנן חד אמר וכו' מ""ט דמ""ד חליפי חליפין אסורין אמר קרא והיית חרם כמוהו כל שאתה מהיה ממנו הרי הוא כמוהו. והא סייעתא לפסק הרמב""ם ז""ל שפסק שם חליפי חליפין אסורין דהתם קאמר חד אמר וכו'. והכא בהדיא הוא דרבנן ס""ל דאסורין ומה שהקשה הכ""מ שם מהאי דשני כתובים וכו' בזה כבר תמהו התוס' שם ד""ה משום דהוי ע""א וכו' ע""ש כלומר לעולם אימא לך דחליפי חליפין אסורין והשתא איצטריך מיעוטא לערלה וכלאי הכרם דלא הוו שני כתובים והדרין לכללא דיחיד ורבים הלכה כרבים:",טעמון דרבנן והיית חרם כמוהו וכו',JTmock Avodah Zarah 5:1:8,הכל מודין בחליפין שאסורות חליפי חליפין מהו אמר רבי חנינה מחלוקת רבי ישמעאל ורבנן רבי ישמעאל בי רבי יוסי אמר אסור ורבנן אמרי מותרת רבי לעזר בר הושעיה טעמון דרבנן והיית חרם כמוהו כל שאת יכול לקיימו ממנו הרי זה כמוהו. מאי כדון אמר רבי יוסי בי רבי בון כמוהו כמוהו שני פעמים על שם לא ידבק בידך מאומה מן החרם:
Avodah Zarah,מראה הפנים,5,0,32b,"@11ואם היו מבוקעות אסורות מעשה וכו'. @33וכן היא גי' הרי""ף ז""ל ול""ג נפל ע""ג תאנים וכו' כדגריס בנוסחת הבבבלי וכן התוס' בדף ס""ה ע""ב קיימו לגי' זו ולפ""ז מתני' מיתפרשא כפשטה:",ואם היו מבוקעות אסורות מעשה וכו',JTmock Avodah Zarah 5:3:1,יין נסך שנפל על גבי ענבים ידיחם והן מותרות ואם היו מבוקעות אסורות מעשה בביתוס בן זונין שהיה מביא גרוגרות בספינה ונשתברו חביות של יין נסך על גביהן ובא מעשה לפני חכמים והתירו זה הכלל כל שהוא בהנייתו בנותן טעם אסור וכל שאינו בהנייתו בנותן טעם מותר כגון החומץ שנפל לגריסים: 
Avodah Zarah,מראה הפנים,5,0,32b,"@11מתניתא בשלא נידלדל חותמן. @33כדפרישית וכן פירשו התוס' ד""ה ואם היו מבוקעות וכו' דבשניטל עוקצן הוא נידלדל וכן הוא בהג""א והר""ן שכ' ובירושלמי מוכח שאם היו ענבים מטולטלים מעוקצן וקרובים להנטל כמבוקעות דמו ואסורות. דקדק תיבת נידלדל ואינו מוכרח דנדלדל ונטלטל הכל אחד הוא בלשון הש""ס הזה וכן הטור בסי' קל""ד כתב או שניטל עוקצן וכן במתני' דטהרות שציינתי בפנים קתני יש לו חותם אין לו חותם לענין משקה היוצא ומשמע שאין לו כלל ואז הוא טמא וכן הכא לענין ששואב המשקה ועיין במה שפי' הר""ב שם לחותם ונמשך אחר פי' הר""ש אבל הרמב""ם ז""ל פי' לחותם הוא העוקץ וכ""כ בחיבורו פ""ט מהל' טומאת אוכלין הלכה ד' ובענין דינא דמתני' כתב הרמב""ם ז""ל בפי""ו ממ""א הל' ל""ב ואם היו מבוקעות כו' אם נותן טעם בענבים הרי אלו אסורות בהנייה וכו' וכדרבא דהתם דף ס""ז ע""א אין חילוק בין חדש בין ישן הכל הולך אחר נותן טעם דבתר שמא אזלינן והשתא אין חילוק בין נדלדל חותמן דהוי כמבוקעות או שהן מבוקעות לעולם בנותן טעם משערינן ולא הוצרך לבאר דנדלדל חותמן הוי כמבוקעות דזה בכלל הוא דעכ""פ בנותן טעם בעינן לפי שאעפ""כ אינן שואבות כל כך ולאפוקי חטים דשואבות הן ולפיכך אין צריך לבדוק בהן בנותן טעם מפני שהיין בעצמו נבלע בהן כדכתב שם בהל' ל""ד. ובעיקר החילוק שחולק בין ענבים לחטים אע""ג דלכאורה לא משמע הכי בש""ס ועי' בכ""מ שכ' לא חשש לפרש מאיזה טעם הם שואבות. ובזה לא העלה ארוכה לתלונת הראב""ד ז""ל דעיקר כוונת הקושיא של הראב""ד הא בגמ' אמרו על שהקשו ממתניתן דגבי ענבים מבוקעות דוקא בעינן ומשני שאני חיטי כואיל ואגב צירייהו כמבוקעות דמיין וא""כ דין ענבים מבוקעות להם ואמאי אין צריך לבדקן אם הם בנותן טעם או לא כמו בענבים מבוקעות שכתב דעכ""פ בדיקה בעינן אלא הנראה לע""ד דסמך עצמו על הא דבתר הכי קאמר הש""ס בפלוגתא דאביי ורבא חמרא עתיקא בעינבי וכו' וא""כ משמע דבמבוקעות גופייהו בעינן למידע אם הם בנותן טעם דהא כשאין מבוקעות בודאי ידיחן והן מותרות והשתא שמעינן דמפרשי להמתני' דקתני מבוקעות אסורות היינו בנותן טעם ועלה פליגי אם בעתיקא דוקא או אפי' בחמרא חדתא וממילא שמעינן דלרבא דקאמר הכל בנותן טעם אמבוקעות קאי ואז אסורין בהנאה ובחיטי דאסר רבא לעיל באכילה דוקא ועלה הוא דמפרש טעמא אגב צירייהו כמבוקעות הוו וע""כ הא דקאמר כמבוקעות דמיין לענין שמסתמא שואבות הן וא""צ לבדקן לענין איסור אכילה דאל""כ אלא כענבים מבוקעות ממש הן א""כ אמאי לא אקשי ליה עלה ואי כמבוקעות הן מ""ט שרית בהנאה לזבוני לנכרים. וכל זה לפי מה שכתוב לפנינו בספרי הרמב""ם ומיהו אכתי לא נחה דעתינו דהיא גופה טעמא בעי אמאי בחטים אסורים באכילה ובענבים מבוקעות אסורות אף בהנאה. והכ""מ כתב בהלכה ל""ב וז""ל והרשב""א נזדמן לו גי' מוטעת בספרי רבינו ותמה עליו בס' תורת הבית וגי' ספרינו נכונה ואין בה שום תמיהא עכ""ל ומהתימא דמיעט בתמיהות ויש כאן עוד תמיה על תמיה חדא הא דאמרן אמאי בענבים אסורות כולן בהנאה והא אנן קי""ל כרשב""ג דימכר כולו לנכרי חוץ מדמי יי""נ שבו ועוד דאם הגי' נכונה הוא במה שכתב בענבים אסורות בהנאה ויש טעם לזה א""כ אמאי לא הביא בש""ע סי' קל""ד לכל הפחות לדעת הרמב""ם להי""א כן ולא כתב שם אלא כדברי הטור וכדעת הפוסקים ז""ל שאם הם מבוקעות אם יש בהם בנ""ט אסורות באכילה. וז""ל הרשב""א ז""ל בת""ה הארוך בית ה' שער ה' והא דקתני מבוקעות אסורות דוקא לאכילה אבל בהנאה מותרות וימכרו חוץ מדמי יין שבהן דקי""ל כרשב""ג ואני תמה על דברי הרמב""ם ז""ל שכתב זה לשונו יין נסך שנפל ע""ג ענבים ידיחן והן מותרות באכילה ואם היו מבוקעות בין שהיה היין ישן בין שהיה חדש הרי אלו מותרות באכילה מפני שהיין פוגם בטעם הענבים עכ""ל והיה לו לומר אם נתן טעם בענבים ימכרו חוץ מדמי יי""נ שבהן ואם לאו הרי אלו מותרות באכילה מפני שהוא מין בשאינו מינו ובטל במיעוטו ואולי יש טעות בספרים וכך היה ראוי לכתוב ואם נפל ע""ג תאנים אפי' נתן בהם טעם מותרות מפני שהיין פוגם בטעם התאנים עכ""ל הרשב""א בזה. וא""כ אינו מתוקן בספרים שלפנינו אלא בהא דתאנים מה שהיה כתוב על הענבים מיהו איך לא השגיח הכ""מ במה שכתוב בענבים הרי אלו אסורות בהנייה ולא כתב שום טעם לזה. ולפי מה שתיקן הרשב""א ז""ל היה גם זה מתוקן. ובב""י שם כתב ג""כ על דברי הטור בענבים מבוקעות וכו' ואם יש בו כדי ליתן טעם אסורין באכילה ויעצרם וימכר לנכרים וכו' זה נראה פשוט דהא קי""ל כרשב""ג וכו' ולא הביא כלום מדעת הרמב""ם בזה לפי מה שכתוב לפנינו ובדיניה דרשב""ג אין חילוק בין דעת הרמב""ם לדעת שארי הפוסקים בהא דלעיל. ובעיקר האי דינא יתבאר לקמן אי""ה במקומו בהאי דינא דפליגי רבנן ורשב""ג:",מתניתא בשלא נידלדל חותמן,JTmock Avodah Zarah 5:3:2,מתניתא בשלא נידלדל חותמן אבל נידלדל חותמן כמבוקעות הן. 
Avodah Zarah,מראה הפנים,5,0,32b,"@11אין תעבדינה ביין לתבשיל וכו'. @33הא דלא קאמר דהנ""מ אי אתיא כרשב""ג או כדברי הכל וכדפרישית וכמבואר לקמן משום דר""מ ור""ש פליגי בהדיח בנותן טעם לפגם ומילתיה דרשב""ג אכתי איכא לספוקי אי ס""ל כר""מ לגמרי בעלמא או לא ובעיקרא דהאי מילתא יתבאר לקמן שם:",אין תעבדינה ביין לתבשיל וכו',JTmock Avodah Zarah 5:3:3,מה את עבד לה כיין ביין או כיין לתבשיל אין תעבדינה כיין לתבשיל דברי הכל אסור ואין תעבדינה כיין ביין מחלוקת רבי מאיר וחכמים. 
Avodah Zarah,מראה הפנים,5,0,32b,"@11הדא דאת אמר ברותחין אבל בצונן אסור וכו'. @33וכן מפרשי להמתני' נמי התם בדף ס""ז ע""א דאמר רב יהודה אמר שמואל וכן ר' יוחנן לא שנו אלא שנפל לתוך גריסין רותחין אבל נפל לתוך גריסין צוננין והרתיחן נעשה כמי שהשביח ולבסוף פגם ואסור. ולמדנו מהא דקאמר הכא בפשיטות דדוקא בנפל לצוננין מעיקרא הוא כדפשיט לה מעתה וכו' כדפרישית בפנים א""כ היינו נמי דקאמר התם צוננין והרתיחן כלומר דוקא בכה""ג הוא דמשביחן אבל לא בצונן שנצטנן אתר שהרתיחו דאז אין החומץ משביחן. וכתבו התוס' בד""ה נעשה וכו' דהא דנקט בהאי לישנא נעשה אע""ג דודאי משביח הוא לפי שעיקר השבח לא הוי עד לאחר שירתיחו ויצננו. וזה פשוט דאין ללמוד מדבריהם דגם בשנפל לצונן אחר שהרתיח משביח הוא דא""כ היתרא דמתני' היכי משכחת לה כדמכריח הכא מעתה וכו' דהא לעולם סופן להצטנן וכ""ת דאין הכי נמי דאינו מותר אלא בעודן רותחין א""כ קשיא לדעת הפוסקים דלדינא פוגם ואח""כ משביח ג""כ אסור הוא וכדלקמן אלא דה""ק כשנפל לתוכן בעודן שהם צוננים דאז הוא דמשביחין לאכלן אח""כ ואע""פ שאין השבח בא אלא לבסוף ובעוד שמרתיחן פוגמן הוא נעשה כמי שהשביח ולבסוף פוגמן ומשום דנפל לתוכן בעוד שהם צוננין קודם שהרתיחן ואסור. ועיין במה שפי' הר""ן ללישנא דנעשה. ולמדנו עוד מפשיטותא דהכא מעתה וכו' וכלומר דא""כ היכי משכחת לה להא דקתני מותר דהא סופן שיצטננו וא""כ ממילא שמעת מינה דפוגם ולבסוף משביח אסור הוא כמו בהשביח ולבסוף פוגם ולפיכך מכריח הש""ס דע""כ אינו משביחן אלא כשנפל לצוננין מעיקרא אבל בנפל כשהן רותחין נשארו לעולם בפגמן והוי פוגם מתחלה ועד סוף והלכך מותר ומכאן הוא נלמד דעת הרמב""ם ז""ל ושארי הפוסקים ז""ל דבין השביח ולבסוף פוגם ובין פוגם ולבסוף השביח אסור עד שיהיה פוגם מתחילה ועד סוף כדכתב בפ' ט""ו ממ""א הל' כ""ח וכ""כ הרשב""א ז""ל בת""ה שם וכ""פ הטור בסי' ק""ג וכתב הכ""מ וכן בב""י שם דאף דבגמרא לא הוזכר כ""א בהשביח ולבסוף פוגם מ""מ פוגם ולבסוף השביח במכ""ש אתיא וכו' וכל כה""ג דרכו של הרמב""ם ז""ל לכתוב ויראה לי ועיין בלח""מ שרצה להאריך בזה ולבאר דעת הרמב""ם בפ' המשנה שכתב בשתי חלוקות שהן ספק וכו' וכל זה אינו מועיל לנו למ""ש בחבורו ה""ז אסור ולא כתב מספק. ולבסוף רצה להביא איזה ראיה מסוגיא דהכא דלקמן וציין בערלה ואין ראיה ולא סתירה מכאן דמה שייך זה לפי' המחלוקת במאי דפליגי ר""מ ור""ש אי בהא פליגי או בהא פליגי מ""מ אינו מתברר לנו ההלכה כדברי מי מתוך מחלקותם דר""מ ור""ש סלקא בתיקו בעירובין דף מ""ו ע""ב ואינו מתבאר לנו עיקר הלכתא דנ""ט לפגם מותר אלא מתוך המסקנא דאפסקא בהדיא בגמרין בפירקין דף ס""ח ע""ב. וגם אין לנו ראיה מבוררת מסתם מתני' לענין פוגם ולבסוף השביח ועי' בדיבור דלקמן. אמנם מכאן אנו למדין בפשיטות כמבואר בהדיא ומוכרח הוא כדאמרן. ולמדנו עוד ממה שנתבאר דהא דהתירו בנפל לתוכן כשהן רותחין על כרחך אפי' לאחר שציננן מותר הוא כדקאמר הכא בפשיטות אי אמרת ברותחין וציננן ונפל מה לאחר שציננן נמי מיקרי משביח כמו בצוננין מעיקרא א""כ מעתה בנפל כשהן רותחין נמי יהו אמרין מאחר שדרכן ליצון והשתא אי נימא דבאמת אין להן היתר אלא בעודן רותחין א""כ מאי מכריח הש""ס ונתבאר לנו דדברי הפרישה בסי' ק""ג נכונים הם לדינא ומה שכתב הט""ז והוא תמוה מאד אלו ראה דברי הש""ס הזה לא היה מתמיה עליהם כלל דמבואר הכא בהדיא כן. ועוד דמוכרח הוא ג""כ מהש""ס דילן דאי אמרת אין להן היתר אלא לאכול בעודן רותחין א""כ קשיא טובא אמאי אמרו אבל נפלו לתוך גריסין צוננין והרתיחן לישמעינן רבותא טפי ולימא אבל אם ציננן אסורין דהא השתא משביחין הן ופוגם ואח""כ משביח אסור הוא כמו בהשביח ואח""כ פוגם כמבואר לדעת הפוסקים אלא ודאי אין לנו לומר שום איסור בהן אלא בנפל לתוכן כשהן צוננין ואח""כ הרתיחן דאז הוי כמשביח ואח""כ פוגם ואע""פ שאין השבח ניכר עד שיצננו כדברי התוס' אבל אם נפל לתוכן כשהן רותחין שוב אין כאן שבח ונשארו בפגמן ואפי' לאחר שציננן מותר וכמבואר ומוכרח מהכא:",הדא דאת אמר ברותחין אבל בצונן אסור,JTmock Avodah Zarah 5:3:4,אמר רבי יוחנן הדא דאת אמר ברותחין אבל בצונין אסור שכן דרך בני ציפורין עושין כן וקורין אותו שחלייא. היו רותחין וציננן מעתה אפי' רותחין יהו אסורין מאחר שדרכן לצון 
Avodah Zarah,מראה הפנים,5,0,33a,"@11רבי יוסי בי ר' בון אמר שמועתא כן וכו'. @33כבר נתבאר בפנים לפי הגירסא הנכונה שבתרומות ובערלה ועיקר החידוש שבא להשמיענו דר' יוחנן ס""ל דבין בזו ובין בזו מחלוקת ובין בפוגם ולבסוף השביח ובין איפכא ובין בפוגם מתחילה ועד סוף פליגי וע""כ לומר כן דהא לר' יוחנן דמוקי לסתם מתני' דתרומות כר""ש ולא כר""מ והתם פוגם מתחילה ועד סוף הוא ואפ""ה דוקא לר""ש הוא דמותר אבל ר""מ פליג בכל מקום לדעתיה דר' יוחנן דהכא. והתם בדף ס""ח ע""א אמר עולא מחלוקת שהשביח ולבסוף פגם וכו' וזהו כדר""ל דהכא ור' יוחנן אמר בפוגם מעיקרא מחלוקת וכו' ומספקא ליה התם מעיקרא אם בין בזו ובין בזו מחלוקת והדר פשיט לה דבהשביחו ולבסוף פוגם ד""ה אסור דאע""ג דמעיקרא סלקא בתיקו מ""מ הדר פשיט לה כדכתבו התוס' שם. ואין בזה נ""מ לביאור ההלכה בהא דקאמר הכא דר""י ס""ל בין בזה ובין בזה מחלוקת כמו שנתבאר לעיל. ולא למדנו מסתם מתני' דמוקי לה ר""י כר""ש אלא לענין נותן טעם לפגם מתחילה ועד סוף ובהשביח ולבסוף פוגם למדנו מדהתם. ובפוגם ולבסוף השביח הוא דלמדנו מסוגיא דהכא מהא דאמר לעיל היו רותחין וציננן וכו' כמו שנתבאר לעיל בס""ד:",רבי יוסי בי ר' בון אמר שמועתא,JTmock Avodah Zarah 5:3:5,"דתני כל נותנין טעם בין לשבח בין לפגם אסור דברי רבי מאיר וחכ""א לשבח אסור לפגם מותר כגון חומץ שנפל לגריסין רבי יסא בשם רבי יוחנן דרבי מאיר הוא דתנינן תמן וכן שעורים שנפלו בתוך הבור של מים אע""פ שהבאישו מימיו מימיו מותר. והדא מתני' רבי מאיר אומר במחלוקת רבי יוחנן ורבי שמעון בן לקיש דברי הכל. רבי יוסי בי רבי בון אמר שמועתה כן על דעתיה דר' מאיר במחלוקת על דעתיה דרבי יוחנן ורבי שמעון בן לקיש דברי הכל:"
Avodah Zarah,מראה הפנים,5,0,33a,"@11אמרי בפתוחות הוי עובדא. @33וכלומר דלא תיקשי ממתני' דקתני אם היה בחזקת המשתמר מותר הלכך קאמר בפתוחות הוה עובדא ומתני' בסתומות מיירי וכ""כ התוס' דמתני' איירי בסתומות ומיהו אם מפרשי' לכולה מתני' דבסתומות איירי או דוקא הך חלוקה דמעביר יש שיטות מחולקות בזה דהראב""ד ז""ל מפרש דחלוקה דמעביר הוא דבסתומות איירי מביאו הרשב""א ז""ל בתה""א בית ה' שער ד' וכתב דחילוק יש ביניהם דבחנות וספינה דאין לו רשות ליגע בחביות אפי' פתוחות נמי אבל במעביר דוקא סתומות דקרוב הוא ליגע אם היא מליאה כדגרסי' בפ' ר' ישמעאל נכרי דארי כובא וישראל אזיל בתריה מליא אסור. הלכך אם היא מליאה אסור ואפי' לא הניחו הישראל כלל ואם היא חסירה אם העלים עיניו אסור שמא הורידה מכתיפו ונגע ואומר לנוח מעט הוצרכתי. ודעת הרמב""ן ז""ל נמי הוא שוה לדעת הראב""ד בזה דאינך חלוקות דמתני' בחביות פתוחות לגמרי איירי דומיא דסיפא דלגין על הדולבקי ובחלוקה דמעביר ס""ל נמי דבפתוחות לגמרי ודאי חיישינן כיון שהם על כתיפו ויכול הוא ליגע בהדיא אלא דאם הם פקוקות בפקק של עץ וכיוצא בו לא חיישינן ובהכי איירי מעביר דמתני' ועל מה שכתב הראב""ד דבחסיר' נמי חוששין שמא הורידה מכתיפו כתב הרשב""א ונראין דבריו בזמן שאינה חסירה כ""כ שאם הרכינה בעודה על כתיפו יכול ליגע בו אבל אם היא חסרה כ""כ שאינו יכול ליגע ביין אא""כ הורידה מכתיפו לא חיישינן דמירתת והכין איתא בירושלמי אמר רבי שמואל מעשה וכו' עד וחזר. פי' טרף בין כתיפיו עד שהרכין החבית ונגע ביין בידו אלמא כל היכא דיכול להרכין בעודה על כתיפו וליגע חוששין אבל להורידה מכתיפו לא חיישינן דמירתת ע""כ מדברי הרשב""א ז""ל. ומזה נבין דמה שהביא הרא""ש ז""ל בפרקין דברי הראב""ד ודברי הרמב""ן במה דמחולקין בחלוקה דמעביר אם בסתומות ממש או בפקק של עץ והובא בדבריו אחר דברי הרמב""ן ואמר נמי בירושלמי וכו' הם לא שייכים כלל על דברי הרמב""ן כ""א אחר דברי הראב""ד במה דחושש בפתוחה וחסירה שהם כדברי הרשב""א דלעיל ועי' בב""י סימן קצ""ט והמעיין בדברי הרשב""א יראה שהוא כמה שכתבתי אלא שחסרו מקצת דברי הראב""ד בהעתקת הרשב""א ובהעתקת הרא""ש בזה הוא נכון ודעת הרמב""ם ז""ל לפרש כל הנך בבי דבמתני' דבסתומות איירי כמו שכתב לאלו דינים הנשנים במשנה בפי""ב ממ""א בהל' י""ו וי""ז וסיים וכל הדברים האלו בחביות סתומות אבל בפתוחות אפי' לא שהה מאחר שהודיען שהוא מפליג היין אסור ועי' בכ""מ שם ובודאי אין דעת הרמב""ם ז""ל לחלוק על האי תוספתא פרואר וכו' והבאתי לזה בשלהי פרקין דלעיל שהרי כל הפוסקים ז""ל השוו האי תוספתא להא דאמרינן בפירקין דף ע' ע""ב חצר החלוקה במסיפס דבנכרי אינו עושה יי""נ אע""פ שפתוחות יכול הנכרי ליפשט ידו וליגע משום דמירתת וכ""כ הרשב""א ז""ל להשוותן והרמב""ם כתב להאי דחצר וכו' בפי""ג הלכה ז' ועיקר הטעם לדינא דמתני' לדעתו ז""ל ביאר כאן בהדיא מאחר שהודיען שהוא מפליג א""כ חיישינן משום דלא מירתת סמכה דעתו:",אמרי בפתוחות הוי עובדא,JTmock Avodah Zarah 5:4:2,אמר רבי שמואל מעשה בנכרי אחד שהיה מעביר עם ישראל כדי יין ממקום למקום אתא עובדא קומי רבי אבהו ואסר אמרי בפתוחות הוד עובדא אמר רבי זריקן לא סוף דבר מליאות אלא אפילו חסירות דטרף ונגע בידא וחזר.
Avodah Zarah,מראה הפנים,5,0,33b,"@11את סבור דהדא דרשב""ג לקולא ולית היא אלא לחומרא וכו'. @33כדפרישית דלפעמים איכא צד חומרא. ומשום דסתם ויגוף דקתני משמע מגופה חדשה כדפרש""י ז""ל במתני' הילכך לא נתפרשו דברי רשב""ג בדברי המפרשים ז""ל אלא לקולא ומטעמא נמי דהך קולא דמקיל בשהייה בכדי שיפתח היא יותר מכדי דממעט בהחזרת המגופה וא""כ לעולם לקולא הוי ועי' בתוס' דף ס""ט ע""ב ד""ה והאידנא וכו' במ""ש ואי מדקי""ל כרשב""ג לבד:","את סבור דהדא דרשב""ג לקולא ולית היא",JTmock Avodah Zarah 5:4:3,"את סבר דהדא דרבן שמעון ב""ג לקולא ולית היא אלא לחומרא דשיתומהון דרבנן מעט מגף."
Avodah Zarah,מראה הפנים,5,0,33b,"@11כהדא דר' שמעון בן אלעזר וכו'. @33ובבבלי פ""ק דחולין דף ו' ע""א נשנית האי עובדא אשכחיה ההוא סבא וא""ל ושמת וגו' והתוס' כתבו שם ד""ה בראש הר גריזים במדרש יש שהיא ע""ז שהטמין יעקב וכו' ומהכא משמע דדעות חלוקות הן כדאמר לקמן ואית דבעי מימר כמין יון וכו' ומה""ט קאמר נמי התם דגזור רבנן קדמאי ולא קיבלו מינייהו משום דהך לא אזלא אלא אליבא דר""מ דחייש למעוטי בדקאמר התם בהא ועד דאתא ר' אמי ור' אסי וגזור וקבלו מינייהו כדאמר הכא ר' אבהו אסר יינן מפי ר' חייא ור' אסי ור' אמי:",כהדא דר' שמעון בן אלעזר וכו',JTmock Avodah Zarah 5:4:4,"רבי יהודה בר פזי בשם רבי אמי ביצה צלויה של כותים הרי זו מותרת ר' יעקב בר אחא בשם רבי לעזר תבשילי כותים הרי אילו מותרין הדא דאת אמר בתבשיל שאין דרכן לתת לתוכו יין וחומץ הדא דבר ברי שנתן אסור אפילו בהנייה כהדא דתני בראשונה היו אומרים יינה של אוגדור למה הוא אסור מפני כפר פגש ושל בורגתה מפני בירת סוריקה של עין כושית מפני כפר שלם חזרו לומר פתוחה בכל מקום אסורה וסתומה מותרת נקובה וסתומה הרי היא כסתומה רבי יצחק בן חקולה אמר הרי זו כפתוחה. אמר רבי חנינה ואנא יכיל קיים אין הוה עילויה יקיר לא איתפתחת ואין לא איתפתחת כהדא דר""ש בן לעזר אזל לחדא קרייה דשמריין אתא ספרא לגביה א""ל אייתי לי חדא קולא שתימא אמר לו הא מבועא קמך שתי אטרח עלוי. א""ל הא מבועא קמך שתי חמתיה מטרח עלוי א""ל אין את מריה דנפשך הא מבועא קמך שתי ואין נפשך מרתך ושמת סכין בלועך אם בעל נפש אתה כבר נתקלקלו הכותים."
Avodah Zarah,מראה הפנים,5,0,34a,"@11הדא דאת אמר להאמינן שאינן שאובין. @33מה שרצה הר""ש ז""ל שם להביא ראיה מכאן דשאיבה דאורייתא מדמודו בה כותאי כבר דחה בעצמו שכתב ומיהו י""ל דלעולם לא מודו ומ""מ מטהרין משום דשאיבה מדרבנן כדאמרינן בפ' מרובה וכו' בד' ס""ז ע""א וזהו דעת הגאונים ז""ל וכן דעת הרמב""ם ז""ל דשאיב' כולה מדרבנן היא כמפורש בדבריו ברפ""ד דהלכות מקואות. ובמעיין המטהר בכל שהוא דעתו ז""ל מבואר דגם בטבילת האדם הדין כן כדכתב בפ""ט שם הל' ח' למעלה מזה המעיין וכו' שבהן בלבד טובלין בהן הזבים הזכרים וכו' מה בין מעיין למקוה המקוה אינו מטהר אלא בארבעים סאה והמעיין מטהר בכל שהוא משמע דאדלעיל קאי וכן פירש בכ""מ שם:",הדא דאת אמר להאמינן שאינן שאובין,JTmock Avodah Zarah 5:4:8,תמן תנינן ארץ ישראל טהורה ומקוותיה טהורין ארץ כותים טהורה ומקוותיה ומדורותיה ושביליה טהורין שביליה טהורין חזקה שאין בוררין להם שביל אלא מטהרה. ומקוותיה טהורין רבי לעזר בי רבי יוסי הדא דאת מר להאמינן שאינן שאובין הא למידת ארבעים לא דדרשי אך מעיין ובור מקוה מים מה מעיין מטהר כל שהוא אף מקוה מטהר כל שהוא.
Avodah Zarah,מראה הפנים,5,0,34a,"@11כותאי דקיסרין מותר להלוותן ברבית. @33מכאן הביאו התוס' בפ' אין מעמידין דף כ""ו ע""ב ד""ה אני שונה וכו' ראיה שמותר להלוות למומר ברבית וכ""כ הרא""ש ז""ל וכבר מוסכם זה מרוב גדולי האחרונים ז""ל כמבואר בטור סי' קנ""ט ואף דהאידנא הם כנכרים לכל דבריהם מ""מ עיקר הדיוק מדקאמר כותאי דקיסרין דוקא משמע משום שהן קלקלו מעשיהם אחרי שהיו גרים גמורים ודינן כמומר כן דקדק בס' התרומות בסוף ח""א בשער מ""ו וכתב עוד שם והא דאמר ר' יוסי מעתה לא נחוש לחלתן לאו אדר' יעקב בר אחא מקשינן אלא לא נחוש להחזיק עיסתן במתוקנת לחומרא ואדר""א ברבי יוסי דאמר שאינן נאמנין על שיעור מקוה ואדר' אבהו שאסר ליהנות משלהן ע""כ. ואפשר נמי לפרש כפשטה כדפרישית בפנים והפוסקים ז""ל סמכו אדר' יעקב דאתיא נמי כר' אבהו:",כותאי דקיסרין מותר להלוותן ברבית,JTmock Avodah Zarah 5:4:9,בעון מרבי אבהו חלוט שלהן מהו אמר לון הלואי היינו יכולין ליסר גם מימיהן רבי יעקב בר אחא בשם רבי חנינה כותאי דקיסרין מותר להלוותן ברבית רבי יוסי בעי מעתה לא נחוש לחלתן ונן חמיי רבנן חששין:
Avodah Zarah,מראה הפנים,5,0,34a,"@11אמר ר' חנינא מעשה בקרון אחת משל בית רבי וכו' @33בבלי פ' כל כתבי דף קכ""ב ע""א א""ר אבא בר כהנא התיר להם ר' חנינא לבית רבי לשתות יין בקרונות של נכרים בחותם אחד ולא ידענא אי משום דסבר לה כר""א אי משום אימתא דבי נשיאה. ומשמע דעובדא אחרת היא מהא דהכא ועוד דהכא קאמר אמרין בהדא איסטרטא וכו' א""כ טעמא הוי דשכיחי ישראל שם ומירתת. והרשב""א ז""ל בת""ה בית ה' ריש שער הד' כתב על הא דהכא ונראה שהוא הוא המעשה שאמרו שם בפ' כל כתבי ובחותם אחד כמו שאמרו בגמרא ומקום מיוחד היה להם ומפתח בידם דכל שאין שם שני חותמות אע""פ שיש מפתח וחותם חותם אחד סתם קרי ליה וכו' ופלפל שם בענין פלוגתא דר""א ורבנן. וכבר כתבתי מענין זה לדעת הרמב""ם ז""ל לעיל פ""ב הל' ג' ד""ה הורי ר""א במייחד ע""ש:",אמר ר' חנינא מעשה בקרון אחת משל,JTmock Avodah Zarah 5:5:2,אמר רבי חנינה מעשה בקרון אחת משל בית רבי שהפליגה יותר מארבעת מיל אתא עובדא קומי רבנן ואכשרון אמרין בהדא איסטרטא דציידין הות וכולה מישראל הוות. אמר רבי חנינה זמנין דו חמי סייגין כובין והוא סבור דינון בני נש והוא מתבעת:
