masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Sanhedrin,מראה הפנים,6,0,29b,"@11הדא דתימר בארון שיש וכו'. @33הפוסקים לא זכרו כלל מחילוקי דינים אלו אלא כסתמא דברייתא דלקמן ודמס' שמחות איזהו ליקוט עצמות משיתעכל הבשר ובין לענין אבילות כדזכר הרמב""ם ז""ל בפ' י""ב מהני אבל והטור בסי' ת""ג ובין לענין טומאה דהמלקט עצמות כתב שם בפ""ב הל י""ד דאינו מטמא להן ומשמע דמלקט עצמות דוקא אמרו:",הדא דתימר בארון שיש וכו',JTmock Sanhedrin 6:9:2,"תני המעביר ארון ממקום למקום אין בו משום ליקוט עצמות. א""ר אחא הדא דתימר בארון שיש אבל בארון עץ יש משום ליקוט עצמות א""ר יוסי אפילו בארון עץ אין בו משום ליקוט עצמות. אי זה ליקוט עצמות"
Sanhedrin,מראה הפנים,6,0,30a,"@11שאומרים בבית הכנסת. @33והרמב""ם ז""ל שם כתב ואלו הן ברכת אבלים דברים שאומרים בבית האבל ואפשר שהיו מנהגם לומר בבית הכנסת א""נ בית הכנסת הוא בבית שהן מתכנסין לכבוד האבל:",שאומרים בבית הכנסת,JTmock Sanhedrin 6:9:5,תני ליקוט עצמות אין אומר עליהן קינים ונהי ולא ברכת אבלים ולא תנחומי אבלים. אילו הן ברכת אבלים שאומרים בבית הכנסת אילו הן תנחומי אבלים שהן אומרים בשורה. תני אבל אומר עליהן דברים מהן הן דברים רבנן דקיסרין אמרין קילוסין:
Sanhedrin,מראה הפנים,6,0,30a,@11הוא שדוד אומר. @33כלומר דמכאן יש סמך דלא תיקנו ארבע קברו' לפי שדוד לא רמז אלא שתים חלוקים אלו מאלו:,הוא שדוד אומר,JTmock Sanhedrin 6:10:3,ולא עוד אלא היו קוברין אותן בפני עצמן הנסקלין בנשרפין והנהרגין בנחנקין. הוא שדוד אומר אל תאסוף עם חטאים נפשי הנסקלין והנשרפין ועם אנשי דמים חיי הנהרגין והנחנקין.
Sanhedrin,מראה הפנים,6,0,30a,"@11ואומר ונתן לך רחמים. @33לענין סיומא מילתיה דר' אבהו י""ל הכוונה שלאחר שקבלת עליך מדת הדין יהפך עליך למדת רחמים ורחמך. ויש עוד לפרש למאי דדריש לעיל בסוף פ' החובל ר' יודה אומר משום ר""ג הרי הוא אומר ונתן לך רחמים וגו' סימן זה יהא בידך כל זמן שאת רחמן המקום מרחם עליך אינך מרחם אין המקום מרחם לך. וכפל הכתוב דריש ולכאורה אכתי טעמא בעי מאי ונתן לך דקאמר הלא מדה הראשונה על האדם בעצמו קאי ולפיכך דריש ר' אבהו לתרץ זה מעין הענין שפתח בו דה""ק ונתן לך רחמים אם הרחמים שאתה רחמן הוא מה שנתן לך והתיר לך להיות מרחם אז גם הוא ורחמך ולאפוקי במקום שאין לך רשות לרחם כגון בענינא דמתניתין והלכך באין ושואלין בשלום הדיינים:",ואומר ונתן לך רחמים,JTmock Sanhedrin 6:10:4,ר' אבהו מטתיה אונס אזל ליה חד מיניק עלון ר' יונה ור' יסי מי חמי ליה אפין מאימתי עליה לא אמרין ליה מילא דאורייא. אמר לון משגחין רבנן מימר מילא דאורייא אמרו ליה אשגח מרן. אמר לון מה אם רשות שלמטן שיש בה כזב ושקר וגניבות דעת ומשוא פנים ומקח שוחד והיום עודינו ומחר איננו נאמר בה הקרובין באין ושואלין שלום הדיינין והעדים לומר שאין בליבנו עליכם כלום שדין אמת דנתם. רשות של מעלן שאין בה לא כזב ולא שקר לא גניבות דעת ולא משוא פנים ולא מקח שוחד והוא חי וקיים לעולם ולעולמי עולמים על אחת כמה וכמה שחייבים אנו לקבל עלינו מידת הדין. ואומר ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבותיך:
Sanhedrin,מראה הפנים,6,0,30a,@99סליק פירקא בסייעתא דשמיא,,JTmock Sanhedrin 6:10:4,ר' אבהו מטתיה אונס אזל ליה חד מיניק עלון ר' יונה ור' יסי מי חמי ליה אפין מאימתי עליה לא אמרין ליה מילא דאורייא. אמר לון משגחין רבנן מימר מילא דאורייא אמרו ליה אשגח מרן. אמר לון מה אם רשות שלמטן שיש בה כזב ושקר וגניבות דעת ומשוא פנים ומקח שוחד והיום עודינו ומחר איננו נאמר בה הקרובין באין ושואלין שלום הדיינין והעדים לומר שאין בליבנו עליכם כלום שדין אמת דנתם. רשות של מעלן שאין בה לא כזב ולא שקר לא גניבות דעת ולא משוא פנים ולא מקח שוחד והוא חי וקיים לעולם ולעולמי עולמים על אחת כמה וכמה שחייבים אנו לקבל עלינו מידת הדין. ואומר ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבותיך:
Sanhedrin,מראה הפנים,7,0,30a,"@11ארבע מיתות נמסרו לב""ד. @33דוקא לבית דין אבל לא למלך כדמפרש בגמרא:","ארבע מיתות נמסרו לב""ד",JTmock Sanhedrin 7:1:1,ארבע מיתות נמסרו לבית דין סקילה שריפה הרג וחנק ר' שמעון אומר שריפה סקילה חנק הרג זו מצות הנסקלין:
Sanhedrin,מראה הפנים,7,0,30a,"@11ולרשות לא ניתן אלא דין הרג בלבד. @33תוספתא בשלהי פ""ט ארבע מיתות נמסרו לבית דין סקילה שריפה הרג וחנק הרשות לא ניתן לה אלא סייף בלבד. מכאן למד הרמב""ם ז""ל לומר כן בפ' י""ד מסנהדרין הלכה ב' וכן בהלכות מלכים פ""ג הלכה א' ואין רשות למלך להרוג באחת מהן אלא בסייף בלבד והמפרשים לא ציינו מקומו:",ולרשות לא ניתן אלא דין הרג בלבד,JTmock Sanhedrin 7:1:2,ולרשות לא ניתן אלא דין הרג לבד. סקילה מניין וסקלתם באבנים ומתו שריפה שנאמר באש ישרפו אותו ואתהן. הרג נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן חרב אף נקימה האמורה כאן חרב. חנק לית משכח ליה אמרת כל מיתה האמורה בתורה סתם אין אתה רשאי להחמיר עליה אלא להקל עליה ותלו אותו בחנק.
Sanhedrin,מראה הפנים,7,0,30b,"@11רבי שמעון דריש מה בת כהן וכו'. @33כדפרישית ורהטת דרשת ר""ש ופירכיה כמו ממ""נ הוא דאי תימא דאין נשואה בת כהן בשריפה כמו ארוס' קשה דא""כ נימא מן הסברא שתהא בסקילה ואם תאמר דיותר קילא היא ובחנק א""כ נימא מעתה בבת ישראל נשואה דבהרג דהא לעולם נשואה קילא ורבנן אהדרו ליה איפכא דמאי חזית דדייקת לטעמא דידך דסבירא לך שריפה חמורה מסקילה וחנק חמור מהרג נימא ונידוק לסברא דידן ומעתה וכי נאמר דבת כהן קילה היא אלא ודאי דנשואה בת כהן בלבד הוא בשריפה ולא ארוסה וא""כ סקילה חמור דאיתא בארוסה דחמירא בין בבת כהן בין בבת ישראל. ובבבלי דף נ' ע""ב קאמר להא יותר בפשיטות דר""ש סבר מה כשהוציא הכתוב נשואה מכלל נשואה להחמיר אף כשהוציא הכתוב ארוסה מכלל ארוסה להחמיר ורבנן סברי נשואה בת כהן יצאת לשריפה ולא ארוסה ומהאי טעמא גופיה משום דסקילה חמורה:",רבי שמעון דריש מה בת כהן וכו',JTmock Sanhedrin 7:1:3,"רבי שמעון אומר שריפה חמורה מסקילה ורבנין מרין סקילה חמורה משריפה. ר""ש אומר חנק חמור מהרג ורבנין מרין הרג חמור מחנק. ר""ש דרש כל שם בת כהן בשריפה ורבנין מרין כל שם ארוסה בסקילה. ר""ש דרש מה בת כהן שהחמירה תורה בארוסה שתהא בשריפה היקילה בנשואה שתהא בסקילה בת ישראל שהיקילה תורה בארוסה שתהא בסקילה אינו דין שנקל עליה בנשואה שתהא בהריגה. ורבנין דרשין מה אם בת ישראל שהחמירה התורה בארוסה שתהא בסקילה היקילה בנישואיה שתהא בשריפה בת כהן שהיקילה התורה באירוסיה שתהא בשריפה אינו דין שנקל עליה בנישואיה שתהא בחניקה."
Sanhedrin,מראה הפנים,7,0,30b,"@11כל מיתה שהיא למטה ממיתת אביה וכו'. @33כדשלח רבין משמיה דר' יוסי בן חנינא התם דף נ""א ע""א בפירושא דמילתיה דר""א ומיתוקמא כרבנן:",כל מיתה שהיא למטה ממיתת אביה וכו',JTmock Sanhedrin 7:1:4,ר' אבהו בשם ר' יוסי בן חנינה כל מיתה שהיא למטה ממיתת אביה בשריפה כשהיא אצל אביה עם אביה בשריפה ועם חמיה בסקילה. את אביה היא מחללת באש תשרף רבי ליעזר אומר עם אביה בשריפה עם חמיה בסקילה. היא בשריפה ואין בעולה בשריפה היא בשריפה ואין זוממיה בשריפה. כיוצא בהם בשריפה היא והן בשריפה כיוצא בהן בסקילה היא והן בסקילה כיוצא בהן בחנק הן בשריפה והיא בחנק.
Sanhedrin,מראה הפנים,7,0,31a,"@11בכלל עובדי עכו""ם היה בשריפה. @33לאו דס""ל לר""ש דעכו""ם בשריפה דלא מצינו לר""ש דפליג בהא ובפ' הנשרפין אמרו לו לר""ש אילו לא היתה סקילה חמורה לא ניתן למגדף ועובד עכו""ם ושתיק ר""ש אלא דה""ק בכלל עובדי עכו""ם היה ובדין היה שיהו בשריפה שהיא החמור' שבמיתות ואם אפילו יצא לידון בקל' אכתי בדין היה שידונו אותו עכ""פ בסקילה ולא דייך לזה שאתה מוציאו וממעטו מלידון בסקילה אלא שאת רוצה עוד להוציאו ולמעטו יותר וגם לדונו בקלה שבמיתות ואפי' מלדונו בהריגה אתה מוציאו בתמיה הא לדידכו מיתת הריגה אחר מיתת שרפה היא והי לך לדונו עכ""פ בהריגה אלא ע""כ דבאמת חנק חמור הוא. ולר' שמואל בשם ר' אבהו הכל בניחותא מיתפרשא ואיפכא שמיעא ליה ומהפך דרשותייהו וכולה כדפרישית בפנים. וכל חד וחד לשיטתיה אויל דלר""ש שריפה חמורה ודורש והולך לשיטתו על חנק שהוא חמור מסייף ולרבנן סקילה חמורה ודרשי לשיטתם על סייף ההוא חמור מחנק. ובבבלי לא נחתי למידרש כי האי:","בכלל עובדי עכו""ם היה בשריפה",JTmock Sanhedrin 7:1:5,"רבי אבהו בשם רבי יוסי בן חנינה רבנין דרשין אנשי עיר הנדחת בכלל עובדי עכו""ם היו בסקילה יציאו לידון בקלה שבמיתות בשריפה. לא דייך שאת מוציאה לידון בקלה שבמיתות בשריפה אלא שאת מוציאן בקלה שבמיתות בחניקה. רבי שמעון דרש נביא השקר בכלל עובדי עכו""ם היה בשריפ' יצא לידון בקלה שבמיתו' בסקילה לא דייך שאת מוציא לידון בסקילה אלא שאת רוצה להוציאן בקלה שבמיתות בהריגה."
Sanhedrin,מראה הפנים,7,0,31b,"@11ואין עדות לתינוק. @33בבבלי משני דלא תיקשי אמתני' דאהדרו ליה תשובה אחרת אלא דתרי מעשים היו ועל מעשה שהעיד שראה בגדלו אמרו לו מפני שלא היה ב""ד שבאותה שעה בקי:",ואין עדות לתינוק,JTmock Sanhedrin 7:2:5,אמר רבי לעזר בי ר' צדוק תינוק הייתי ורוכב על כתיפו דאבא וראיתי בת כהן שזינת והקיפוה חבילי זמורות ושרפוה. אמרו לו תינוק היית ואין עדות לתינוק. כד חמא דלא מילתא לא היה פחות מבן עשר שנין. כד היה מהלך עם רבו לא הוה פחות מן תלתין שנין דלית אורחא דגברא רבא מהלך עם בר נש פחות מתלתין שנין. ותני כן אמר רבי מעשה שהייתי אני בא ור' לעזר בי ר' צדוק מבית שיריון ואכלנו תאנים וענבים עראי חוץ לסוכה:
Sanhedrin,מראה הפנים,7,0,31b,"@11לא מפני שהיא קלה וכו' ובהגהות ספרא מצאתי ברייתא זו בגי' נכונה וה""ג שם בפ' קדושים ר' יונתן אומר לא מפני שהיא קלה אלא מפני שנאמרה התם וכל מיתה שנאמרה סתם אינה אלא חנק ע""כ וה""ג בבבלי דף נ""ב ע""ב. @33ומתפרשין דברי ר' יונתן יותר בפשיטות וכר""ש סבירא ליה:",לא מפני שהיא קלה וכו' ובהגהות ספרא,JTmock Sanhedrin 7:4:2,חנק לית משכח. אמרת הרי זו מיתה בתורה וכל מיתה שנאמר בתורה סתם אין את רשאי למושכה להחמיר עליה אלא להקל עליה דברי רבי יאישה. אמר לו רבי יונתן לא מפני שהיא קלה אלא שנאמרה סתם וכל מיתה שנאמרה סתם אי אתה רשאי להחמיר עליה אלא להקל עליה. תלו אותו בחנק
Sanhedrin,מראה הפנים,7,0,31b,"@11לכן צריכה בהעלם אחת. @33כדפרישית דהתם קאי וכדאמר ר' יוחנן בריש כריתות מנינא למה לי שאם עשאן כולן בהעלם אחת חייב על כל אחת ואחת ולא מצינן לאוקמי הא דקאמר הכא שכן אפילו באשה אחת וכו' כהאי דר' אליעזר בכריתות דף ט""ו ע""א דקסבר הכי בא עליה וחזר ובא עליה חייב על כל אחת ואחת אפי' בהעלם אחת דרהטת הסוגיא לא אתיא הכא אליבא דר""א והעיקר כדפרישית בפנים ומבואר מסוגיא דהכא דלא אמרינן חילוק חטאות אלא בשמות מחולקין או בגופין מחולקין אפי' בהעלם אחת וכן העלמות מחלקות אפי' בגוף א' ובשם א' כמבואר מש""ס דהתם לפי המסקנא ועיין בדיבור דלקמן:",לכן צריכה בהעלם אחת,JTmock Sanhedrin 7:5:2,לכן צריכה בהעלם אחד אבל בשני העלימות שכן אפי' באשה אחת בא עליה וחזר ובא עליה בהעלם אחד חייב על כל אחת ואחת. ר' שמעון בריה דרבי הלל בן פזי בעא קומי ר' הלל בר פזי מתניתא באשה אחת שיש לה שמות הרבה אבל אם היו נשים הרבה והעלימות הרבה בהעלם אחד הוא אמר ליה לכן צריכה בהעלם אחד. דאיתפלגון הוא בהעלם אחד והיא בחמשה העלימות רבי יוחנן אמר הוא מביא קרבן אחד והיא מביאה חמשה קרבנות רבי שמעון בן לקיש אמר כשם שאינו מביא אלא קרבן אחד כך אינה מביאה אלא קרבן אחד שלא תאמר יעשו נשים הרבה והעלימות הרבה בהעלם אחד איני חייב אלא אחת לפום כן צריך מימר חייב על כל אחת ואחת.
Sanhedrin,מראה הפנים,7,0,32a,"@11רבי שמעון בריה דר' הלל בן פזי בעא וכו'. @33האי ספיקא דמספקא ליה בענין העלמות רבות הוי כעין דגרסי' בפ""ג דכריתות ד' י""ב ע""ב על המתני' אכל חלב וחלב בהעלם א' אינו חייב אלא אחת ואמרי שם ואיכא דמקשי ליה הכי טעמא דהעלם אחת הא בשתי העלמות חייב שתים אמאי שם חלב אחד הוא א""ל אביי העלמות מחלקין והיינו דמספק' ליה לר""ש כאיכא דמקשי ופשיט ליה אבוה כדאביי וממתני' דכריתות ש""מ להא מדקתני לאשמעינן דמחולקין הו לחטאות אפי' עשאן בהעלם אחת א""כ ממילא שמעינן דהעלמות מחלקות אפי' בגוף אחד ושם אחד. והא דפשיט ליה ממתני' דאמרינן נמי דגופין מחלקין ולא תיקשי דילמא טעמא דמתני' דהתם משום דשמות מחולקות הן דהא ליתא דכבר שמעינן ממתני' דהכא דשמות מחלקין הן ומאי אתא לאשמעינן מתני' דכריתות אי לאו משום האי טעמא דגופין מחלקין הן והיינו נמי טעמא דלא פשיט ליה ממה דקתני להדיא במתני' בפ""ג דכריתות דף ט""ו אבל שמענו בבא על חמש נשיו נדות בהעלם אחת חייב על כל אחת ואחת משום דגופין מחולקין הן דאיכא למימר דר""ג ור' יהושע דהשיבו התם בפשיטות כן אבל שמענו וכו' ג""כ על מתני' דריש כריתות דקתני מניינא הוא דקאי דשמעו לומר כן במשנתם כמו ששנה רבי לפנינו ועוד דממתני' דריש כריתות תרתי שמעינן מינה דגופין מחלקין וכן העלמות מחלקין כדאמרן ולפיכך פשיט ליה מהתם:",רבי שמעון בריה דר' הלל בן פזי,JTmock Sanhedrin 7:5:2,לכן צריכה בהעלם אחד אבל בשני העלימות שכן אפי' באשה אחת בא עליה וחזר ובא עליה בהעלם אחד חייב על כל אחת ואחת. ר' שמעון בריה דרבי הלל בן פזי בעא קומי ר' הלל בר פזי מתניתא באשה אחת שיש לה שמות הרבה אבל אם היו נשים הרבה והעלימות הרבה בהעלם אחד הוא אמר ליה לכן צריכה בהעלם אחד. דאיתפלגון הוא בהעלם אחד והיא בחמשה העלימות רבי יוחנן אמר הוא מביא קרבן אחד והיא מביאה חמשה קרבנות רבי שמעון בן לקיש אמר כשם שאינו מביא אלא קרבן אחד כך אינה מביאה אלא קרבן אחד שלא תאמר יעשו נשים הרבה והעלימות הרבה בהעלם אחד איני חייב אלא אחת לפום כן צריך מימר חייב על כל אחת ואחת.
Sanhedrin,מראה הפנים,7,0,32a,"@11הוא בהעלם אחד והיא בחמשה העלמות. @33בפ""ב דכריתות שם תניא בהדיא כוותיה דר' יוחנן הכא הוא אינו חייב אלא אחת והיא חייבת על כל א' וא' וכ""פ הרמב""ם ז""ל בפ""ה משגגות הל' ב':",הוא בהעלם אחד והיא בחמשה העלמות,JTmock Sanhedrin 7:5:2,לכן צריכה בהעלם אחד אבל בשני העלימות שכן אפי' באשה אחת בא עליה וחזר ובא עליה בהעלם אחד חייב על כל אחת ואחת. ר' שמעון בריה דרבי הלל בן פזי בעא קומי ר' הלל בר פזי מתניתא באשה אחת שיש לה שמות הרבה אבל אם היו נשים הרבה והעלימות הרבה בהעלם אחד הוא אמר ליה לכן צריכה בהעלם אחד. דאיתפלגון הוא בהעלם אחד והיא בחמשה העלימות רבי יוחנן אמר הוא מביא קרבן אחד והיא מביאה חמשה קרבנות רבי שמעון בן לקיש אמר כשם שאינו מביא אלא קרבן אחד כך אינה מביאה אלא קרבן אחד שלא תאמר יעשו נשים הרבה והעלימות הרבה בהעלם אחד איני חייב אלא אחת לפום כן צריך מימר חייב על כל אחת ואחת.
Sanhedrin,מראה הפנים,7,0,32b,"@11שלא תאמר הואיל ואין חייבין עליה אלא משום טומאת ערייה וכו'. @33מסוגיא דהכא משמע דשאר חייבי כריתות איצטריך להו למילף העראה מקרא בפני עצמן וכן לנדה בפני עצמה דלא דמיא לאינך דאינה אלא משום טומאה וקידושין תופסין בה משא""כ בשאר חייבי כריתות ובבבלי יבמות דף נ""ד ע""ב יליף כל חייבי כריתות מנדה לענין העראה מהקישא דר' יונה וצ""ל דהאי ש""ס לא ס""ל האי דרשא דהקישא דר' יונה דאל""כ קרא להעראה בשאר חייבי כריתות למה לי והכי מוכחא מסוגיא דהאי ש""ס ריש יבמות וע""ש:",שלא תאמר הואיל ואין חייבין עליה אלא,JTmock Sanhedrin 7:5:3,"א""ר בון בר חייה תני רבי ישמעאל כן לא תנחשו ולא תעוננו והלא הניחוש והעיגון בכלל היו ויצאו מן הכלל לחלוק על הכלל כלל בהיכרת ופרט בהיכרת. מילתיה דרבי יוחנן אמרה כלל ופרט הוא דמר ר' אבהו בשם רבי יוחנן כי כל אשר יעשה מכל התועבות האלה ונכרתו וגו' והלא אחותו בכלל היית ויצאת מן הכלל לחלוק על הכלל. התיב ר' לעזר והכתיב ערות אחות אמך וערות אחות אביך לא תגלה אמר ליה לצורך יצאת לידון בערייה. והכתיב ואיש אשר ישכב את אשה דוה וגלתה את ערותה את מקורה הערה והיא גילתה את מקור דמיה אמר לי לצורך יצאת לידון בערייה שלא תאמר הואיל ואין חייבין עליה אלא משום טומאת ערייה לא נעשה בה את המערה כגומר לפום כן צריך מימר. והכתיב ואיש אשר ישכב את דדתו ערות דודו גלה א""ל לצורך יצאת לידון בערירי. דאמר רבי יודן כל אתר דתימר ערירים יהיו הווין בלא וולד וכל אתר דתימר ערירים ימותו קוברין את בניהן."
Sanhedrin,מראה הפנים,7,0,32b,"@11למעט אשת אחיו מאמו. @33לאו מכרת קאמר אלא למעוטי מערירי ובהדיא חשיב אשת אחיו מאמו בריש יבמות בהדי חייבי כריתות דפוטרות מן החליצה וכו' כן פירשו התוס' שם בשם ה""ר משה בד""ה אשת אחיו מאמו:",למעט אשת אחיו מאמו,JTmock Sanhedrin 7:5:4,אמר ר' יוסי דודתו לצורך יצאת למעט את אשת אחיו מאמו. מה טעמא נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן באחי אביו מאביו הכתוב מדבר אף דודתו שנא' כאן באשת אחי אביו מאביו הכתוב מדבר. אף אשת אחיו לימדה מדודתו. מה דודתו שנא' להלן באשת אחי אביו מאביו הכתוב מדבר אף אשת אחיו שנאמר כאן באשת אחיו מאביו הכ' מדבר. עד כדון כרבי עקיבה כרבי ישמעאל תני רבי ישמעאל נאמרה כאן אשת אחיו ונאמר להלן ואיש אשר יקח את אשת אחיו נדה היא מה נדה יש לה היתר לאחר איסורה אף אשת אחיו יש לה היתר יצאת אשת אחיו מאמו שאין לה היתר לאחר איסורה.
Sanhedrin,מראה הפנים,7,0,32b,"@11שני לאוין וכרת אחד לאוין חולקין את הכרת. @33והכי אמר ר' אלעזר א""ר הושעיה בבבלי מכות דף י""ד ע""ב וכן בריש כריתות ומשמע מהתם נמי דלפום האי דרשא לא איצטריך כרת באחותו לחלק כדאמר הכא אלא דאיצטריך אי לר' יצחק כדאית ליה לדונה בכרת ולא במלקות ולרבנן לומר שאין עונשין מן הדין ועיין בתוס' מכות שם ד""ה ה""ג רש""י וכו':",שני לאוין וכרת אחד לאוין חולקין את,JTmock Sanhedrin 7:5:5,"והא ר' יוחנן מקשי לה מנן תיתי ליה. ר' אבהו בשם ר' לעזר בשם ר' הושעיה שתי לאוין וכרת אחד לאוין חולקין את ההכרת. מה טעמא בשר אדם לא ייסך ובמתכנתו לא תעשו כמוהו וכתיב איש אשר ירקח כמוהו ואשר יתן ממנו על זר ונכרת מעמיו הרי כאן שני לאוין וכרת אחד לאוין חולקין את ההכרת. ועוד מן הדא שמואל בר אבא בעא קומי ר' זעירא ויצאו שלמים ויחלקו על כל הקדשים בטומאה א""ל לצורך יצאו למעט קדשי בדק הבית שאין חייבין עליהן משום פיגול ונותר וטמא. ולא מתניתא היא קדשי המזבח מצטרפין זה עם זה למעילה וחייבין עליהן משום פיגול ונותר וטמא מה שאין כן בקדשי בדק הבית מכיון שאינן מצטרפין אינן חולקין. אמר רבי חנינה וכן היא צריכה ליה ויחלקו ולא יצטרפו."
Sanhedrin,מראה הפנים,7,0,32b,"@11ויצאו שלמים ויחלקו על כל הקדשים בטומאה. @33בריש כריתות אמרינן דמדיצאו שלמים סייעתא הוא לר' יוחנן דאית ליה דבר שיצא מן הכלל ללמד לא ללמד על עצמו יצא אלא ללמד על הכלל כיצד והנפש אשר תאכל וכו'. והכא מקשי ליה לר' יוחנן מהא גופה דאם נאמר ללמד על הכלל כולו יצא נימא דללמד לענין לחלק יצא כמו דאמרת באחותו והא בשלמים לא אמרינן הכי דיצאו לחלק על כל הקדשים וכדמסיים ר' חנינא להקושיא דמדתנן במעילה דמצטרפין זה עם זה ע""כ דאין חילוק חטאות בקדשים דהא כל היכא דחלוקין לחטאות לא מצטרפי כדאמרי' בפרק כלל גדול ד' ע""א ע""א ואמאי נימא ה""נ יחלוקו ולא יצטרפו ומיהו הך מילתא קיימא וכמסקנא דהתם דלענין ללמד על הכלל מה שלמים קדשי המזבח וכו' אמרינן שפיר אבל לענין לחלק לא אמרי' ובכרת באחותו נמי לא אמרי' דמשום לחלק יצאת דלא איצטריך אלא דנפקא לן לחלק מדרשא אחריתא וכדלעיל או מואל אשה לחלק על כל אשה ואשה כדאמר התם ועיין בדיבור דלעיל:",ויצאו שלמים ויחלקו על כל הקדשים בטומאה,JTmock Sanhedrin 7:5:5,"והא ר' יוחנן מקשי לה מנן תיתי ליה. ר' אבהו בשם ר' לעזר בשם ר' הושעיה שתי לאוין וכרת אחד לאוין חולקין את ההכרת. מה טעמא בשר אדם לא ייסך ובמתכנתו לא תעשו כמוהו וכתיב איש אשר ירקח כמוהו ואשר יתן ממנו על זר ונכרת מעמיו הרי כאן שני לאוין וכרת אחד לאוין חולקין את ההכרת. ועוד מן הדא שמואל בר אבא בעא קומי ר' זעירא ויצאו שלמים ויחלקו על כל הקדשים בטומאה א""ל לצורך יצאו למעט קדשי בדק הבית שאין חייבין עליהן משום פיגול ונותר וטמא. ולא מתניתא היא קדשי המזבח מצטרפין זה עם זה למעילה וחייבין עליהן משום פיגול ונותר וטמא מה שאין כן בקדשי בדק הבית מכיון שאינן מצטרפין אינן חולקין. אמר רבי חנינה וכן היא צריכה ליה ויחלקו ולא יצטרפו."
