masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Nazir,מראה הפנים,1,0,3b,"@11מנה @33ו' חדשים כו'. אי אפשר לפרש הבעיא אלא בנזיר עולם דבנזיר לזמן פשיטא דסותר ואין להקשות הא לקמן קאמר גבי נזיר עולם מאחר שאילו נטמא ואין לו מהיכן לסתור משמע דנזיר עולם אין לו סתירה התם לענין הפסק קאמר דאע""פ שנטמא צריך לטהר ולנהוג נזירותו לעולם ולא שייך השלמה גביה וכיון שכן אין ראוי להפסיקן כדפרישית התם אבל הכא לענין גילוח קא מיבעיא ליה אם מונה הוא מימים הראשונים כיון דלא שייכא השלמה גביה או דסותר כשאר נזיר. ובבבלי ליתא להא ומשמע דפשיט ליה דכשאר נזיר הוא לענין זה:",מנה ו' חדשים כו',,
Nazir,מראה הפנים,1,0,3b,"@11מכיון @33שלא קידש שערו בדם מי מתירו לגלח. עיין מזה לקמן סוף פ""ב ד""ה סותר ל' ולקמן פ""ו:",מכיון שלא קידש שערו בדם מי מתירו,JTmock Nazir 1:2:8,מנה ששה חדשים ונטמא מונה עוד ששה חדשים או חוזר ומונה שנים עשר חדש השלים נזירותו ולא הספיק לגלח עד שעברו עליו שנים שלשה ימים וניטמא ר' מני בעי מכיון שלא קידש שערו בדם מי מתירו לגלח &lt;הריני נזיר לאחר כ' ימים נזיר עולם נזיר מכבר מאחר שיש בידו לגלח נזיר&gt; הריני נזיר לאחר עשרים יום נזיר עולם מכבר מאחר שיש בידו לגלח נזיר או מאחר שאילו ניטמא ואין לו מהיכן לסתור אינו נזיר
Nazir,מראה הפנים,1,0,3b,"@11הריני @33נזיר לאחר כ' יום נזיר עולם מכבר. כה""ג בעי בבבלי פ""ב דף י""ד וכן בעיא שניה בנזיר שמשון מכבר אלא דהתם איפכא קא מיבעיא ליה בהא הריני נזיר שמשון לאחר כ' ומעכשיו נזיר סתם וטעמא דהתם פשיט לה לבעיא ראשונה בדרך את""ל כיון דאפשר לאיתשולי חיילא הריני נזיר שמשון כו' הכא לא אפשר לאתשולי דנזיר שמשון ליתיה בשאלה מי חיילא או לא. ולא מצי למיבעיא איפכא כדפירשו התוס' שם ד""ה אמר הריני נזיר כשמשון. ושיטתא דהכא א""א לפרש בדרך את""ל מה""ט. וכן הא דמסיק הכא דנזירות תורה דוחה לנזירות שמשון לא משמע כן משיטתא דהתם דא""כ לעולם נוהג בנזירות תורה בין אמר נזירות סתם מעכשיו או נזירות שמשון מעכשיו וכן נראה מדעת הרמב""ם שפסק בפ""ד הלכה ט' בדין דבעיא שניה דאין מגלח לנזירות סתם וכדפירש הכ""מ שם שפסק לחומרא וש""מ דלית לן האי סברא דקאמר הכא דנזירות תורה דוחה לנזירות שמשון. וקרא דתורת נזרו איכא למימר דאיצטריך לדרשה כדדרוש בספרי יכול אפי' אמר הריני נזיר על מנת שאהיה שותה יין ומטמא למתים קורא אני עליו כפי נדרו ת""ל כן יעשה על תורת נזרו ועיין מזה עוד לקמן פ""ב:",הריני נזיר לאחר כ' יום נזיר עולם,JTmock Nazir 1:2:8,מנה ששה חדשים ונטמא מונה עוד ששה חדשים או חוזר ומונה שנים עשר חדש השלים נזירותו ולא הספיק לגלח עד שעברו עליו שנים שלשה ימים וניטמא ר' מני בעי מכיון שלא קידש שערו בדם מי מתירו לגלח &lt;הריני נזיר לאחר כ' ימים נזיר עולם נזיר מכבר מאחר שיש בידו לגלח נזיר&gt; הריני נזיר לאחר עשרים יום נזיר עולם מכבר מאחר שיש בידו לגלח נזיר או מאחר שאילו ניטמא ואין לו מהיכן לסתור אינו נזיר
Nazir,מראה הפנים,1,0,4a,"@11יצא @33נזירות שמשון שלא תלה מפיו עליו אלא מפי הדיבור. הכי מסיק לה בבבלי דף ד' בהא דקאמר ושמשון לאו נזיר הוה והכתיב כי נזיר אלהים וגו' התם מלאך הוא דקאמר וכך הם דברי הרמב""ם בפ""ג הלכה י""ג שמשון לא היה נזיר גמור שהרי לא נדר בנזיר אלא המלאך הפרישו מן הטומאה ואפי' הכי פסק האומר כשמשון הרי זה נזיר וכר' יהודה כדמסיק הכא וכן התם ואע""ג דבעינן דבר הנדור כבר תירץ הר""י בן לב מביאו הכ""מ שם שאני נזירות דכתיב לה' לרבות אע""ג דלאו דבר הנדור כדדריש התם גבי בכור לה' לרבות ולא כתירוץ הכ""מ שפי' דברי הרמב""ם כסברת המקשה דנזיר אלהים מנוח הוא דקאמר ליה וכבר העיר התי""ט בזה אלא במה דהקשה על הכ""מ שהרי הרמב""ם כתב שמשון לא היה נזיר גמור כו' א' משום הא לא איריא דאפשר לומר דכך מתפרשין דבריו לא היה נזיר גמור מדעתו שהרי הוא לא נדר בנזיר אלא המלאך הפרישו וציוה לאביו שיזירנו כשיולד וכפירוש התוס' שם בדברי המקשה ולאשמעינן דאפ""ה היה מותר לטמא למתים כדמסיק שם. לפי שכך ה""ה הציווי ע""פ הדיבור וא""כ האומר כשמשון מתפיס בדבר הנדור הוא ואי קשיא הא קשיא דהרי הרמב""ם כתב שם לקמן בהלכה י""ד ומי שנדר נזיר כשמשון אינו יכול להשאל על נדרו שנזירות שמשון לעולם היתה. ועיקר הטעם משום דשמשון לא הוה נדור כדפירש הכ""מ שם וכדפירש רש""י ז""ל וש""מ דלא היה נזיר אלא ע""י ציווי של מעלה לבד וכדקאמר הכא אלא מכי הדיבור ומש""ה העיקר כתי' הר""י בן לב:",יצא נזירות שמשון שלא תלה מפיו עליו,JTmock Nazir 1:2:10,ניטמא אינו מביא קרבן טומאה. לא אמר אלא אינו מביא קרבן טומאה הא ללקות לוקה מתניתא דרבי יודה דתני בשם ר' יודה נזיר שמשון מטמא למתים שכן היה שמשון עצמו מיטמא למתים ר' שמעון אומר אמר כשמשון לא אמר כלום שלא חלה נזירותו מפיו עליו מאי טעמא כפי נזרו את שנזירותו חלה מפיו עליו יצא נזירות שמשון שלא חלה מפיו עליו אלא מפי הדיבור מאי טעמא (שופטים יג) כי נזיר אלהים יהיה הנער מן הבטן:
Nazir,מראה הפנים,1,0,4a,"@11אחד @33לחידושו יצא. כי נזר אלהיו על ראשו. וכן כתבו התוס' בדף ה' לבר פדא דס""ל כרבי יהונתן דהכא ועיין לקמן ריש כ""ג ד""ה הדא מסייע לבר קפרא:",אחד לחידושו יצא,JTmock Nazir 1:3:2,"בר קפרא אמר (במדבר ו) יהיה תלתין ר' שמואל בר נחמן בשם רבי יהונתן כנגד כ""ט פעמים שכתוב בתורה בפרשת נזיר נדר נזיר להזיר והא תלתין אינון אמר ר' יוסי בי ר' בון אחד לחידושו יצא על דעתיה דבר קפרא אם גילח יום שלשים לא יצא על דעתיה דר' יוחנן אם גילח יום שלשים יצא ואית דבעי נישמעינה מן הכא (שם) גדל פרע שער ראשו כמה הוא גידול שיער פרע שלשים יום ואית דבעי נישמעינה מן הכא (דברים כא) ובכתה את אביה ואת אמה ירח ימים מה ימים שנאמר להלן שלשים אף ימים שנאמר כאן ל' ואית דבעי מישמעינה מן הכא (במדבר ו) והימים הראשונים יפלו כי טמא נזרו ימים שהותרו שהתירן משה ובית דינו ואין פחות משלשים ואית דבעי מישמעינה מן הכא (שם) עד מלאת הימים וכמה הן ימים מלאין שלשים יום מעתה אם גילח יום שלשים לא יצא אמר ר' יצחק בר אלעזר ימים ימם כתיב חסר יו""ד"
Nazir,מראה הפנים,1,0,4a,"@11שהתירן @33משה ובית דינו. כדפרישית ובספרי זוטא גריס ר""ע אומר הימים הראשונים יפלו מה שגזרו הראשונים שלשים יום. ואין להקשות למאי דפרישית אם כן אמאי לא נפקא ליה מהאי קרא גופיה גדל פרע כדדריש האי תנא לעיל. וכדדריש רבי יאשיה בבבלי דאיכא למימר דס""ל להאי תנא דממשמעותיה דקרא לא נפקא לן דשיעור פרע שלשים יום אלא מהתם דכתיב ראשיכם אל תפרעו והתם משום אבילות התירן ושפיר יש לנו סמך מן הכתוב דפרע הוא שלשים יום כשיעור אבילות דמצינו הרבה במקרא שהן שלשים יום. ובספרי פרשת הברכה בפסוק ויתמו ימי בכי אבל משה ומנין לימי נזירות שהם שלשים יום נאמר כאן ימי ונאמר להלן ימי מה ימי האמור כאן שלשים יום אף ימי האמור להלן שלשים יום ע""כ:",שהתירן משה ובית דינו,JTmock Nazir 1:3:2,"בר קפרא אמר (במדבר ו) יהיה תלתין ר' שמואל בר נחמן בשם רבי יהונתן כנגד כ""ט פעמים שכתוב בתורה בפרשת נזיר נדר נזיר להזיר והא תלתין אינון אמר ר' יוסי בי ר' בון אחד לחידושו יצא על דעתיה דבר קפרא אם גילח יום שלשים לא יצא על דעתיה דר' יוחנן אם גילח יום שלשים יצא ואית דבעי נישמעינה מן הכא (שם) גדל פרע שער ראשו כמה הוא גידול שיער פרע שלשים יום ואית דבעי נישמעינה מן הכא (דברים כא) ובכתה את אביה ואת אמה ירח ימים מה ימים שנאמר להלן שלשים אף ימים שנאמר כאן ל' ואית דבעי מישמעינה מן הכא (במדבר ו) והימים הראשונים יפלו כי טמא נזרו ימים שהותרו שהתירן משה ובית דינו ואין פחות משלשים ואית דבעי מישמעינה מן הכא (שם) עד מלאת הימים וכמה הן ימים מלאין שלשים יום מעתה אם גילח יום שלשים לא יצא אמר ר' יצחק בר אלעזר ימים ימם כתיב חסר יו""ד"
Nazir,מראה הפנים,1,0,4b,"@11שנייא @33היא דאמר אחת. בבבלי דף ז' מקשי כה""ג ומשני רבא התם מעיקרא כגון שהחזיק בדרך והילכך אמרינן דעתו היה להיות נזיר כל זמן שהוא בדרך עד בואו למקום פלוני ושקיל וטרי התם ובתר הכי קאמר למה לך לאקשויי כולי האי שאני התם דקתני הריני נזיר אחת כדמשני הכא ומשמע דלהאי שינוייא לא צריכין להא דמחלק מעיקרא בין החזיק בדרך או לא וכן משמע מדברי התוס' שם ד""ה שאני התם והרמב""ם בפ""ג הל""ה כתב לחלק בין החזיק בדרך או לא ושמא דסבר דאפילו למאי דמשני רבא בשינויא בתרא מ""מ הדין אמת הוא דכשהחזיק בדרך דעתו להיות נזיר עד שיבא למקום פלוני:",שנייא היא דאמר אחת,JTmock Nazir 1:3:3,תמן תנינן האומר הריני נזיר מיכן ועד מקום פלוני וכא הוא אמר אכין שנייא היא דמר אחת
Nazir,מראה הפנים,1,0,4b,"@11לא @33נחלקו כו'. בבבלי שם קאמר אליבא דרב דסבר לה כר""ע דדריש לישנא יתירא גבי לא את הבור ולא את הדות כו'. והאי ברייתא דהכא ליתא התם וצ""ל שאינה עיקרית דהא משמע דר""ע גופיה פליג בהא וא""כ קשיא דר""ע אדר""ע:",לא נחלקו כו',JTmock Nazir 1:3:4,רב אמר הריני נזיר שלשים יום ויום אחד נזיר שתים דהוה יכיל מימר שלשים ואחד יום מתני' פליגא על רב הריני נזיר יום אחד הריני נזיר שעה אחת הריני נזיר אחת ומחצה הרי זה נזיר שתים מה הוה ליה מימר שלשים ואחת שעה מתניתא פליגא על רב לא נחלקו ר' ישמעאל ורבי עקיבה על האומר הריני נזיר שלשים יום ויום אחד שאינו נזיר אלא אחת ועל מה נחלקו על האומר הריני נזיר שלשים יום ועוד יום אחד שרבי ישמעאל אמר נזיר שתים ורבי עקיבה אמר נזיר אחת:
Nazir,מראה הפנים,1,0,4b,"@11מטילין @33אותו לחומרין. עיין לעיל הל""ב ד""ה הוסיף וד""ה ותני עלה מ""ש שם בזה:",מטילין אותו לחומרין,JTmock Nazir 1:4:2,ימיו: אמר ר' מני מטילין אותו לחומרין בתחילה רואין אותה כאילו מליאה אתרוגין ואחר כך רמונים ואחר כך אגוזים ואחר כך פונדקרין ואחר כך פלפלין ואחר כך שומשמין ואחר כך חרדל
Nazir,מראה הפנים,1,0,4b,"@11הריני @33נזיר כל ימי כו'. כך הגי' בתוספתא. ובבבלי שם גריס אין זה נזיר עולם אלא נזיר לעולם ומדברי הרמב""ם נראה דגריס כמו הגי' דהכא שלא חילק שם בהלי""א בין אמר נזיר עולם לאמר נזיר לעולם:",הריני נזיר כל ימי כו',JTmock Nazir 1:4:3,ר' יוסי ברבי בון בשם רב הנותן תקוה לנזירותו אין מתירין אותו לגלח ותני כן הריני נזיר כל ימי הרי אני נזיר עולם הרי זה נזיר עולם מאה שנה ומאתים שנה אין זה נזיר עולם:
Nazir,מראה הפנים,1,0,5a,"@11אם @33כמנין ימות השנה צריכה. והרמב""ם ז""ל בפ""ג הל""ז פסק בפשיטות ואם אמר סתם מונה שנ""ד נזירות שהרי בארנו שכל הנדרים הולכין אחר לשון בני האדם ואין כל העם קורין שנה סתם אלא לשנת הלבנה וכתב שם הכ""מ הטעם דפסק כן נגד בעיא דלא איפשיטא הכא משום דתנן בפ""ד דטהרות ספק נזירות מותר ע""כ ואי משום הא קשיא אמאי לא פשיט לה האי ש""ס ממתני' דהתם אלא ודאי טעמא דהאי ש""ס לשיטתיה אזיל דפליגי לעיל בפ""ט דנדרים אם הולכין בנדרים אחר לשון בני האדם או לא ולכיכך מספקא ליה והרמב""ם פסק כשיטת הבבלי דפשיטא ליה דהולכין אחר לשון בני האדם. אחר כתבי זאת מצאתי לבעל משנה למלך שתירץ כן:",אם כמנין ימות השנה צריכה,JTmock Nazir 1:5:2,"מה נן קיימין אם כמניין ימות החמה שס""ה נזיריות כמניין ימות החמה ואם כמניין ימות הלבנה שנ""ד נזירות כמניין ימות הלבנה אם כמניין ימות השנה צריכה"
Nazir,מראה הפנים,1,0,5a,"@11ואתייא @33דשמעון הצדיק כר""ש. משמע דהכי מסיק לה דכ""ע נזיר טהור נמי חוטא הוא ודרבי יהודה במתני' דקאמר זכות היא לו לפי פירושא דהאי ש""ס יחידאה היא אבל מש""ס הבבלי נדרים דף י' משמע דשמעון הצדיק פליג אדר""ש וס""ל דלאו חוטא מיקרי אלא אשם נזיר טמא הוא דלא אכל כדאמר התם ומסוגיא דהתם לא שמעינן מידי למסקנא דהא רבי יהודה ושמעון הצדיק בחדא שיטתא קיימי ור""ש ור' אלעזר הקפר בחדא שיטתא דאפילו נזיר טהור חוטא הוא והוו תרי לגבי תרי ועיין בר""ן שם ומדברי הרמב""ם בסוף הלכות נזירות משמע נמי כעין דהכא דכתב שם אבל הנודר לה' דרך קדושה ה""ז נאה ומשובח ושמא דלא אתא אלא להוציא בנודר דרך כעס כדמשמע מדבריו וע""ש ואין להאריך:","ואתייא דשמעון הצדיק כר""ש",JTmock Nazir 1:5:4,"מתניתא דר' יודה חסידים הראשונים היו מתאוין להביא קרבן חטאת ולא היה המקום מספיק על ידם והיו נודרים בנזיר בשביל להביא קרבן חטאת רבי שמעון אומר חוטאים היו שהיו נודרים בנזיר שנאמר (במדבר ו) וכפר עליו מאשר חטא על הנפש חטא זה על עצמו שמנע עצמו מן היין ואתייא דשמעון הצדיק כר""ש דתני אמר שמעון הצדיק מימי לא אכלתי אשם נזיר אלא פעם אחד שעלה אחד אלי מדרום וראיתיהו דמות יפה עינים וטוב רואי קווצותיו תלתלים ואמרתי לו בני מה ראית להשחית השער הנאה הזה נומא לי ר' רועה הייתי בעירי והלכתי למלאות את השאוב מים וראיתי את הבוביא שלי בתוך המים ופחז יצרי עלי ובקש לאבדני מן העולם אמרתי לו רשע מה אתה מפחז בדבר שאינו שלך עלי להקדישך לשמים וחבקתיו ונשקתיו על ראשו ואמרתי לו בני כמותך ירבו עושי רצון המקום בישראל עליך הכתוב אומר (שם) איש או אשה כי יפליא לנדור נדר להזיר לה' ר' מנא בעי למה לי כשמעון הצדיק אפילו כרבי שמעון לא אכל שמעון הצדיק חטאת חלב מימיו לא אכל שמעון הצדיק חטאת דם מימיו סבר שמעון בני אדם מתוך הקפדתן הן נודרין ומכיון שהן נודרין מתוך הקפדן סופו לתהות ומכיון שהוא תוהא נעשה קרבנותיו כשוחט חולין בעזרה וזה מתוך יישוב נדר ופיו ולבו שוין:"
