masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Niddah,מראה הפנים,2,0,6a,"@11מכתפת יינות לנסכין. @33האי עובדא מייתי התם בפ""ק דף ו' ע""ב וכתבו התוס' שם דיכול להיות שזהו ר""ג דיבנה חבירו של ר""א ורבי יהושע ור""ט שהיו ג""כ קודם החרבן והיו נוהגין בנסכין והכי משמע מהכא דקאמר מעשה בטביתה והיא שפתחו של ר""ג ביבנה וכדאמר לעיל בפ""ק הל' ד' של בית ר""ג היו קורין לעבדיהן ולשפחותיהן אבא טבי ואמה טביתה וידוע דטבי עבדו של ר""ג דיבנה היה כדמוכח מעובדא דפ' מרובה:",מכתפת יינות לנסכין,JTmock Niddah 2:1:3,צנועות היו בודקות על כל חבית וחבית ועל כל ככר וככר מעשה בטביתה שפחתו של רבן גמליאל שהיה מכתפת יינות לנסכין והיתה בודקת על כל חבית וחבית אמרה לו רבי ראיתי כתם ונזדעזע רבן גמליאל אמרה לו בודקת הייתי על כל חבית וחבית ולא נטמיתי אלא על חבית זו בלבד
Niddah,מראה הפנים,2,0,6b,"@11אף הראשונה נקראת צנועה וכו'. @33והתם בפ""ק דף י""ב ע""א פריך רבא על פירושא דר' אמי דמפרש כר' אילא דהכא שכל המקיים דברי חכמים נקרא צנוע דאטו שאינו מקיים דברי חכמים צנוע הוא דלא מקרי הא רשע לא מיקרי אלא צנועות עד שבדקו לפני תשמיש זה וכו' ומשמע דס""ל לרבא נמי דאף שאינן צנועות צריכות בדיקה לפני תשמיש ובעסוקה בטהרות ובהכי מיירי מתני' דפ""ק כדמוקי לה התם אלא דנוכל לפרש אליביה דגם בצנועות דמתני' בעסוקה בטהרות מיירי והוספה דצנועות עד שבדקו לפני תשמיש זה וכו' ולעולם כל לבעלה לא צריכה בדיקה ומיהו שיטת רמב""ם ז""ל שהוזכר לעיל אזלא כהאי דשמואל אמר הלכה כר""ח בן אנטיגנוס שם ע""ב דכל אשה שאין לה וסת אסורה לשמש עד שתבדוק ואפי' בשאינה עסוקה בטהרות וכשיטת ר""ח והרי""ף ז""ל שהביא הרא""ש ז""ל בספ""ק דמפרשי להאי דקאמר מאן דמתני הא לא מתני להא דר' אבא בר ירמיה הוא וכאית דמפרשי שהביא שם רש""י ז""ל וכבר כתבתי מזה לעיל בסוף פ""ק דלא קשיא מדרב יהודה די""ל דבודקת עצמה שלא בפני בעלה קאמר @11בדקה ביד שאינה בדוקה וכו'. @33זהו כעין דאמר התם דף י""ד ע""ב בההיא בעיא דבעי ר' חמא בדקה בעד שאינו בדוק לה וכו'. וכפלוגתא דרבי ור' חייא דאיתמר התם:",אף הראשונה נקראת צנועה וכו',JTmock Niddah 2:1:5,אמר רבי ינאי אף הראשונה נקראת צנועה תנינן צריכות בודקות ואת אמר הכין אמר רבי אילא להודיעך שכל מי שהוא מקיים דברי חכמים נקרא צנוע.
Niddah,מראה הפנים,2,0,6b,"@11בעון קומי רב נחמן בר יעקב מהו שתהא צריכה בדיקה וכו'. @33זהו בעיא דר' אבא מרב הונא התם בפ""ק דף י""ב ע""א וכמו שהשיב לו שם ג""כ מי משכחת לה וכו' כדפרישית בפנים. ולמאי דמוסיף ר' יוסי בר' בון הכא לדייק ממתני' דפ""ק א""כ אף למ""ד באשם תלוי לא בעינן חתיכה משתי חתיכות וכדמפרש הכא לקמן לפטורין מן הקרבן דמתני' ואיכא למיבעי כאיכא דאמרי התם מהו שתבדוק עצמה כדי לחייב בעלה אשם תלוי מכל מקום לטעמא דדייק ר' יוסי בר' בון הכא גם האי בעיא לא שייכא מידי דלא תיקנו חכמים הך בדיקה שלאחר התשמיש להחמיר אלא להקל דתהוי כפקידה. ועיין מענין אשם תלוי לעיל בפ""ג דהוריות בהל' ב' ומשמע דשיטתא דהאי תלמודא ס""ל כמ""ד לא בעינן חתיכה משתי חתיכות וכן מוכח מהרבה מקומות בש""ס הזה ולא קי""ל כן כמבואר שם:",בעון קומי רב נחמן בר יעקב מהו,JTmock Niddah 2:2:3,"היותיאוס טמאין היותיאוס לקינוח אמרו ואין היותיאוס לבדיקה רב הונא אמר כדי שתקנח פי חבית מבחוץ אבל לא מה שבחדרין ולא מה שבסדקין. בעון קומי רב נחמן בר יעקב מהו שתהא צריכה בדיקה בתוך כדי היותיאוס א""ר בא אם אומר את שתהא צריכה בדיקה בתוך כדי היותיאוס בטל היותיאוס. אמר רבי יוסי בי רבי בון אם אומר את שתהא צריכה בדיקה בתוך כדי היותיאוס ולא כפקידה היא למעט מעת לעת ותנינן הפקידה היא ממעט מעת לעת אמר ר' יוסי [בי] רבי בון משל לשמש ועד שהיו עומדין אחר השקוף יצא השמש ונכנס העד זה היותיאוס:"
Niddah,מראה הפנים,2,0,7a,"@11אין זה אחר זמן וכו'. @33דברי ר' יוסי בר' בון דהכא כדברי רב חסדא דהתם דף י""ד ע""ב והכי הוי המסקנא דהא דרב אשי דאמר אידי ואידי חד שיעורא הוא מיפרך התם. וכן הא דר' יוחנן לקמיה דאמר חכמים ממש כפירושא דשמואל התם בהא דמכאן ולהבא היא מתני' וכרבנן דר""מ וכדפרישית במתני' והכא מוסיף הש""ס בהא דחברייא בשם ר' שמואל להכריח האי פירושא ואוקמתא אליבא דרבנן כמבואר בפנים:",אין זה אחר זמן וכו',JTmock Niddah 2:3:2,אמר רבי יוסי בי רבי בון אין זה אחר זמן אלא אחר אחר זמן ואי זהו לאחר זמן כדי שתפשוט את ידה ותיטול את העד מתחת הכר אבל אחר אחר זמן בעלה טהור.
Niddah,מראה הפנים,2,0,7a,"@11אבא בר ירמיה בשם שמואל כל אשה שאין לה וסת וכו'. @33היינו דר' אבא בר ירמיה דהתם שהוזכר לעיל ד""ה אף הראשונה נקראת צנועה ועיין שם ומכאן קצת ראיה לאית דמפרשי שהביא רש""י ז""ל והוא פירוש ר""ח ז""ל לענין דלא אוקי לשמואל דדוקא בעסוקה בטהרות קאמר:",אבא בר ירמיה בשם שמואל כל אשה,JTmock Niddah 2:4:2,"אבא בר ירמיה כהנא בשם שמואל כל אשה שאין לה ווסת אסורה לביתה עד שעה שתבדוק והתנינן כל הנשים בחזקת טהרה לבעליהן פתר לה בבאין מן הדרך והתנינן הבאין מן הדרך נשיהם להם בחזקת טהרה אמר רבי בון בר חייה תיפתר שבא ומצאה עירה והתני בין שמצאה עירה בין שמצאה ישינה אמר רבי בא תיפתר שהניחה בחזקת טהרה. כמה עונה נותנין לה ר""ש בן לקיש אמר נותנין לה עונה בינונית שלשים יום אמר ר' יוחנן שונה אני אפילו לאחר שלש שנים מותר ובלבד באשה שיש לה ווסת אמר רבי אבהו והוא ששהת אחר ווסתה שבעת ימים וחש לומר שמא לא טבלה אמר רבי חנינה זאת אומרת שאסור לאשה לשהות בטומאתה. שמואל בר אבא בעי אפילו דבר בריא שילדה אמר רבי יוסי כך אנו אומרים אפילו נטמאת אלא כיון שילדה בטלה חזקתה אף הכא כיון שטימאת בטלה חזקתה:"
Niddah,מראה הפנים,2,0,7b,"@11זאת אומרת שאסור לשהות בטומאתה. @33ומשמע דאף בזמן הזה דליכא טהרות דמשום לשהות בטומאה קאמר וזכרו הפוסקים ז""ל מזה דיש לנהוג כן לכתחילה:",זאת אומרת שאסור לשהות בטומאתה,JTmock Niddah 2:4:2,"אבא בר ירמיה כהנא בשם שמואל כל אשה שאין לה ווסת אסורה לביתה עד שעה שתבדוק והתנינן כל הנשים בחזקת טהרה לבעליהן פתר לה בבאין מן הדרך והתנינן הבאין מן הדרך נשיהם להם בחזקת טהרה אמר רבי בון בר חייה תיפתר שבא ומצאה עירה והתני בין שמצאה עירה בין שמצאה ישינה אמר רבי בא תיפתר שהניחה בחזקת טהרה. כמה עונה נותנין לה ר""ש בן לקיש אמר נותנין לה עונה בינונית שלשים יום אמר ר' יוחנן שונה אני אפילו לאחר שלש שנים מותר ובלבד באשה שיש לה ווסת אמר רבי אבהו והוא ששהת אחר ווסתה שבעת ימים וחש לומר שמא לא טבלה אמר רבי חנינה זאת אומרת שאסור לאשה לשהות בטומאתה. שמואל בר אבא בעי אפילו דבר בריא שילדה אמר רבי יוסי כך אנו אומרים אפילו נטמאת אלא כיון שילדה בטלה חזקתה אף הכא כיון שטימאת בטלה חזקתה:"
Niddah,מראה הפנים,2,0,7b,"@11אלא כיון שילדה בטלה חזקתה. @33מהכא משמע כפי' ר""ח ור""ת ז""ל שהביאו התוס' דף ט""ו ע""ב ד""ה אפי' ילדה דבזיזא למיטבל דפירושו שהולידה ומפחדת ליטבול וכו' דכל דאיכא ודאי אין ספק מוציא מידי ודאי:",אלא כיון שילדה בטלה חזקתה,JTmock Niddah 2:4:2,"אבא בר ירמיה כהנא בשם שמואל כל אשה שאין לה ווסת אסורה לביתה עד שעה שתבדוק והתנינן כל הנשים בחזקת טהרה לבעליהן פתר לה בבאין מן הדרך והתנינן הבאין מן הדרך נשיהם להם בחזקת טהרה אמר רבי בון בר חייה תיפתר שבא ומצאה עירה והתני בין שמצאה עירה בין שמצאה ישינה אמר רבי בא תיפתר שהניחה בחזקת טהרה. כמה עונה נותנין לה ר""ש בן לקיש אמר נותנין לה עונה בינונית שלשים יום אמר ר' יוחנן שונה אני אפילו לאחר שלש שנים מותר ובלבד באשה שיש לה ווסת אמר רבי אבהו והוא ששהת אחר ווסתה שבעת ימים וחש לומר שמא לא טבלה אמר רבי חנינה זאת אומרת שאסור לאשה לשהות בטומאתה. שמואל בר אבא בעי אפילו דבר בריא שילדה אמר רבי יוסי כך אנו אומרים אפילו נטמאת אלא כיון שילדה בטלה חזקתה אף הכא כיון שטימאת בטלה חזקתה:"
Niddah,מראה הפנים,2,0,7b,"@11ברם הכא אין את יכול לעמוד עליו. @33כן אמר התם ר' חייה בר רב אשי בשם רב להאי דינא בדף ט""ז ע""ב וכפי' השני שכתבו התוס' שם לפי' הרשב""ם במתני' וכדפרישית במתני' וזהו עולה לפי שיטת הרמב""ם ז""ל בפ""ד מא""ב בהל' י""ז ע""ש:",ברם הכא אין את יכול לעמוד עליו,,
Niddah,מראה הפנים,2,0,7b,"@11אלא כן אנן קיימין בשנמצא מפתח עלייה לחוץ. @33דברי רב הונא דהכא מתפרשין בפשיטות כדבריו דהתם דף י""ז ע""ב מן הלול ולפנים ודאי טמא מן הלול ולחוץ ספיקו טמא והא דקתני לפי שחזקתו מן המקור ומשמע כודאי היא ה""ק דמן הלול ולחוץ הוא דספיקו טמא הא מן הלול ולפנים ודאי הוא לפי שחזקתו מן המקור ורש""י ז""ל פירש בדברי רב הונא מן הלול ולפנים ודאי טמא ומתני' מן הלול ולפנים וזהו דלא כדמפרש לה הכא אליבא דרב הונא דהיינו הא דקאמר התם ולא פליגי הסוגיות לדינא בדקי""ל כוותיה לפי המסקנא דאליביה לא פליגי הא דתני ר' חייא והא דרב קטינא כמבואר שם וכ""פ הרמב""ם ז""ל בפ""ה מא""ב הל' ה'. ומיהו הא דמפרש הכא אליבא דר' יוחנן דמיירי בשנמצא מפתח עלייה ולחוץ ואפ""ה עשו כודאי לא משמע הכי שם במילתיה דר' יוחנן דלסוגיא דהכא פליגי רב הונא ור' יוחנן בנמצא מן הלול ולחוץ והתם לא קאמר דפליגי וכן נראה מפי' רש""י ז""ל שכתב בהא דר' יוחנן וכדתני ר""ח ונוכל לומר דגם למאי דאמרינן אליבא דרב הונא דהא דר""ח מן הלול ולפנים מיירי אזלא נמי מילתיה דר' יוחנן שפיר דאע""ג דמן הלול ולפנים ודאי הוא מ""מ איכא סברא לספוקי דאימר איזדקרה ומעלייה אתי כסברת אביי והלכך שייך לומר ספק הוא ועשו אותו כודאי ולא פליג רבי יוחנן עם ר' הונא לשיטתא דהש""ס דילן:",אלא כן אנן קיימין בשנמצא מפתח עלייה,JTmock Niddah 2:5:2,"כיני מתניתא דם החזיר טמא ודם עלייה טהור רב יהודה בשם שמואל החדר לפנים מן הפרוזדור והעלייה נתונה על גבי החדר עד חצי פרוזדור ופיתחה של עלייה פתוח לפרוזדור רב נחמן בר רב יצחק שאל לרב חונה מתניתא בשנמצא מפתח עלייה ולפנים א""ל אם בשנמצא מפתח עלייה ולפנים בודאי היא אלא כן אנן קיימין בשנמצא מפתח עלייה ולחוץ. מיליהון דרבנן פליגין דמר ר' יוחנן שלשה הן שהן ספק ועשו אותן כודאי ואילו הן המפלת יד חתוכה ורגל חתוכה ושילייא ודם הנמצא בפרוזדור מה אנן קיימין אם בשנמצא מפתח עלייה ולפנים בודאי היא אלא כן אנן קיימין בשנמצא מפתח עלייה ולחוץ. רבי אבא בריה דר' פפי בעא קומי רבי יוסי תנינן כמה ספיקות את אמר הכין אמר ליה מה דמר רבי יוחנן באשה:"
Niddah,מראה הפנים,2,0,8a,"@11בין דם ודם אין כתיב כאן וכו'. @33היינו נמי כוונת סוגיא בהש""ס דילן בהא דמדייק אלא מעתה בין נגע לנגע ה""נ וכו' וכלומר דמהיכא ילפת לה מדכתיב דם לדם הא התם נמי כתיב בין נגע לנגע ולא כתיב בין נגע ונגע ומשני לה האי מאי וכו' כלומר דהא ע""כ לפרש דפליגי בכל דין נגע בנגעי אדם לחוד ובנגעי בתים לחוד כדאיתא התם וה""נ גם בדם נדה לחוד הוא דאשכחן דפליגי וא""כ ש""מ דאיכא דם טהור:",בין דם ודם אין כתיב כאן וכו',JTmock Niddah 2:6:2,רב ורבי יוחנן תריהון אמרין ארבעה דמים הן אדום הוא שהוא לוקה ונעשה שחור שמואל אמר שחור בא מכולן. מניין לחמשה דמים טמאין מן התורה אמר רבי יהושע בן לוי והיא גילתה את מקור דמיה וטיהרה ממקור דמיה דם יהיה זובה בבשרה. והא ואשה כי יזוב זוב דמה מינהון היא אלא שבא עליה בימי זיבתה ועשה אותה זיבה. ומניין שיש דמים טמאין ויש דמים טהורין רבי חמא בר יוסף בשם רבי הושעיה כתיב כי יפלא ממך דבר למשפט בין דם ודם אין כתיב כאן אלא בין דם לדם מיכן שיש דמים טמאין ויש דמים טהורין.
Niddah,מראה הפנים,2,0,8a,"@11דם טהור מכשיר דם טמא אינו מכשיר. @33כדפרישית בפנים וניחא הא למאי דקאמר הכא דלב""ש דומין הן למימי אדמה וא""כ טומאתן מדאורייתא כשאר ד' מראות ובדברי עקביא לא קאמר הכי ואיכא למימר דלחומרא בעלמא קאמר והלכך שפיר הוא דמפרשי' דברי ר""מ בשיטת עקביא ולענין הכשר משקה קאמר ולא אליבא דב""ש במימי תלתן ומימי צלי. והתם קאמר בין לר""ש בין לעקביא ולית להו דמיה דמיה אב""א לית להו ואב""א אית להו מי לא א""ר חנינא שחור אדום הוא וכו' א""כ כמו דנוכל לפרש דברי ר""מ אליבא דעקביא כך מצינו לפרש דבריו אליבא דב""ש וצ""ל הא דקאמר ר' יוחנן ירד ר""מ לשיטת עקביא וכו' ולהוי כמשקה להכשיר את הזרעים משום דבמתני' משמע דאדברי עקביא הוא דקאי:",דם טהור מכשיר דם טמא אינו מכשיר,JTmock Niddah 2:6:3,בית שמאי אומרים אף כמימי תלתן וכמימי בשר צלי. הרי שבעה דומין הן למימי אדמה רבי יוסי בשם רב חברייא בשם רבי יוחנן לא טימא רבי מאיר אלא שנגעו בו עקיבה ויטמא כמימי תלתן וכמימי בשר צלי שנגעו בהן בית שמאי אומרים הן דומים למימי אדמה דם טהור מכשיר דם טמא אינו מכשיר:
Niddah,מראה הפנים,2,0,8a,"@11כדם המכה שלקת ושנת. @33זהו כר' אבהו התם בהא ומיהו לישנא דהמכה ניחא נמי להא דקאמר התם כדם שור שחוט וכו' והמכה כתחילת הכאה הוא או על עמוד הראשון של דם הקזה כדכתב הרמב""ם ז""ל שם. ובכל הסוגיא זו יש קצת שנשתנה בדין מדהתם בהא דשחור כענב וכן בענין פלוגתייהו בעמוק מכאן וכו' והתם קאמר בעובדא דבר קפרא דאמר במזוג עמוק מכאן ודיהא מכאן בשניהם טהור. וכן הא דקאמר הכא בקרן כרכום וכו' תוספתא היא במכילתין פ""ג וגריס התם כרואה בצל ולא כרואה בחמה ולפ""ז פירושו חכם הרואה לא יהיה רואה בחמה לבד אלא בצל ידו ובמקום החמה כדמסיק התם. וכן הא דגריס הכא בברייתא יצללו ולא יעכרו ובתוספתא גריס משערין אותם עכורין ואין משערין אותן צלולין וכדקאמר נמי התם. ועובדא דרבי דהכא כעין הגי' דהתם. וכל הדינים הללו אין בהן להלכה למעשה בזמן הזה כמו שמבואר בדברי הרמב""ם בפ' י""א שם. חוץ מכזה ראיתי ואבדתי דנאמנת גם בזמן הזה כמ""ש הטור סי' קפ""ח ואם הוא מראה לבן או ירוק טהורה:",כדם המכה שלקת ושנת,JTmock Niddah 2:7:2,"רבי יעקב בר אחא רבי עולא דקיסרין בשם רבי חנינה רבי בא בשם רבי שמעון בן מנסיא כדם המכה שלקת ושנת אמר רבי יעקב בר סוסיי קומי רבי יוסי ומתניתא אמרה כן אדום כדם המכה. רבי יצחק בר נחמן ורבי אבודמא דמן חיפא הוון יתבין אתא חד בר נש א""ר יצחק בר נחמן לרבי אבודמא קרוב הוא זה לבוא לדם נדה מה ופליג שאילו ישנה הוה כדם הנידה:"
Niddah,מראה הפנים,2,0,8a,@99סליק פירקא בסייעתא דשמיא,,JTmock Niddah 2:7:2,"רבי יעקב בר אחא רבי עולא דקיסרין בשם רבי חנינה רבי בא בשם רבי שמעון בן מנסיא כדם המכה שלקת ושנת אמר רבי יעקב בר סוסיי קומי רבי יוסי ומתניתא אמרה כן אדום כדם המכה. רבי יצחק בר נחמן ורבי אבודמא דמן חיפא הוון יתבין אתא חד בר נש א""ר יצחק בר נחמן לרבי אבודמא קרוב הוא זה לבוא לדם נדה מה ופליג שאילו ישנה הוה כדם הנידה:"
Niddah,מראה הפנים,3,0,9a,"@11המפלת חתיכה @33. @11מקור היא שמגדל חתיכה וכו'. @33והתם מסיק בטעם פלוגתייהו דפליגא באפשר לפתיחת הקבר בלא דם וא""כ לר' יהודה אפי' בחתיכה לבנה וירוקה טמאה דס""ל א""א לפתיחת הקבר בלא דם ודם אחר הוה. ופסק הרמב""ם ז""ל כחכמים בפ' ה' מא""ב הל' י""ג ומסתייע לזה הא דקאמר הכא איני מקבל עלי את הדבר הזה למיפסק הלכתא כיחידאה וכן הא דאמר ר""ז דשמואל לא אמרה להלכה:",המפלת חתיכה ,JTmock Niddah 3:1:1,המפלת חתיכה אם יש עימה דם טמאה ואם לאו טהורה רבי יהודה אומר בין כך ובין כך טמאה:
Niddah,מראה הפנים,3,0,9a,"@11תני ר""א בן יעקב ופליגא על ר""ש בן יוחאי. @33דהא ולא בחתיכה קאמר והרמב""ם ז""ל פסק כר""ש בן יוחאי דמייתי נמי התם בריש פרקין אלא שהוא ז""ל גריס חתיכה קרועה כמ""ש שם בהל' י""ד וכתב עליו הראב""ד ז""ל הא נמי דלא כהלכתא היא ועיין בהה""מ שם. ונראה דכוונת הראב""ד היה דאף אליבא מאי דפסק כחכמים דר' יהודה נמי דלאו כהלכתא היא דהא האי ברייתא דר""א בן יעקב פליגי וכדמייתי לה נמי התם דכ""ע סברי ולא בחתיכה. וטעם דעת הרמב""ם דלמאי דגריס קרועה לק""מ דהוי כיש עמה דם ולא בחתיכה ועוד למאי דמסיק התם דפליגי בחתיכה וכי פליי פלויי טמאה לת""ק ופסק כת""ק דהיינו חתיכה קרועה:","תני ר""א בן יעקב ופליגא על ר""ש",JTmock Niddah 3:1:3,"א""ר יוחנן לא טימא ר' יודה אלא כגון ארבעה מיני דמים ר' יעקב בר אחא ר""ש בר בא בשם ר' יוסי בי רבי נוהרייה הלכה כרבי יהודה שמע ר' לעזר ומר אינו מקבל עלי את הדבר הזה שמואל אמר הלכה כר' יודה אמר רבי זעירה לא דו אמר הלכה כר' יודה אלא דו חמי רבנן נהגין כר' יהודה. ר' יוחנן בשם רבי שמעון בן יוחי קורעה ואם נמצא בה דם אגור טמאה ואם לאו טהורה תנה רבי ליעזר בן יעקב ופליגא על רבי שמעון בן יוחי דם יהיב זובה בבשרה לא מה שבשפיר ולא מה שבחתיכה:"
Niddah,מראה הפנים,3,0,9b,"@11הדא ילפה מן ההיא וכו'. @33חלוקה הראשונה פשוט הוא דאם לא נמחו טהורה בשאין עמהן דם אלא משום דלא גריס הכא ברישא בהדיא ואם לאו טהורה כדגריס בנוסחת משנה דהבבלי הלכך קאמר דהדא ילפת מן ההיא ומיהו הא דקאמר בחלוקה שניה וההיא ילפת מן הדא דסיפא המפלת כמין דגים וכו' יליף נמי מרישא דאם אין עמהן דם תטיל לפושרין ואם נמחו טמאה לכאורה לא משמע הכי בגמרא דילן דשאני הכא דבריה הוי ולא דם כדנראה מלישנא קמא אליבא דר' יוחנן בדף כ""ב ע""ב דקאמר דבהא דר' יהודה נמי מודה דעד שיהא עמהן דם משום דחתיכה הוא דעביד דקריש אבל בריה לא הוי ומיהו ממאי דקאמר התם לעיל גבי דם יבש דטמאה ומייתי ראיה מרישא המפלת כמין קליפה וכו' דקתני נמחו טמאה אלמא דם הוי ופריך אי הכי בלא נמחו נמי ומשני כי לא נמחו בריה בפני עצמה היא אלמא אפילו בבריה כי נמחו טמאה אלא דיש לדחות דה""ק כי לא נמחו אמרינן דבריה היא וכי נמחו דם הוא והשתא אין ראיה לסיפא דהמפלת כמין דגים דנראה שהן בריה ועד שיהא עמהן דם כדין חתיכה והכי משמע מהא דקאמר שם ולהך לישנא דאמר ר' יוחנן בא""א לפתיחת הקבר בלא דם קמפלגי מתני הכי דגם ר' יוחנן ס""ל דבמחלוקת שנויה ורבנן היא וא""כ הוי ממש בדין החתיכה דעד שיש עמהן דם וכך הם דברי הרמב""ם ז""ל שם בהל' ט""ו שפסק כהך לישנא דר' יוחנן וכחכמים דאפשר לפתיחת הקבר בלא דם וכדבריו בהל' י""ג שהוזכר בריש פרקין והכי נמי בדין זה וכתב אם יש עמהן דם טמאה ואם לאו טהורה ולא כתב כאן דתטיל לפושרין אם נמחו טמאה כדכתב בדין דהמפלת קליפה וכו' בהל' י""ד. ובעיקר הדין שפסק כחכמים דר' יהודה נתבאר לעיל והה""מ כתב דמכאן נמי ראיה דהרי הכא קאמר להך לישנא דר' יוחנן דכרבנן אתיא והויא מחלוקת ואח""כ סתם והלכה כסתם. ומכאן יש ראיה דלא כהאי כללא שכתב הר""ש בספר כריתות בשם האי ש""ס דכל היכא דהסתם בצדו אין הלכה כסתם דהא הכא בצדו היא וכבר בארתי מזה לעיל בספ""ק דע""ז ושם מבואר דגם מהאי ש""ס דפ' החולץ אין ראיה כמפורש התם ועוד ראיה מההיא דפ""ה דע""ז גבי נכרי המעביר כדי יין וכו' דפסקינן הלכתא כר""ש בן גמליאל משום דסתם לן תנא בסיפא כוותיה היה אוכל עמו על השלחן וכו' והרי הסתם בצדו ועוד ראיה מכמה מקומות בהש""ס ואין להאריך והמעיין בתשובת הרשב""א סי' קי""ד במה שכתב שם לענין סתם ואח""כ מחלוקת יראה ג""כ לענין מחלוקת ואח""כ סתם שלא היה דעתו ז""ל לחלק בין בצדו או לא בצדו אלא כל היכא דמחלוקת אחר הסתם אין הלכה כאותו סתם וכן אין הלכה כאותו המתלוקת אלא הולכין אחר דמסתבר טעמיה. ואם הוא מחלוקת ואח""כ סתם הלכה כסתם אין חילוק אם הוא בצדו או לא כדמוכח מדלעיל. ובהא דאמרו אין סדר כבר נתבאר ברפ""ב דע""ז ע""ש:",הדא ילפה מן ההיא וכו',JTmock Niddah 3:2:2,"וולד: רבי חנינה בשם ר""ש בן לקיש תטיל לפושרין והתנינן המפלת כמין דגים וחגבים שקצים ורמשים אם יש עמהן דם טמאה ואם לאו טהורה ותטיל לפושרין הדא ילפה מן ההיא וההיא ילפה מן הדא הדא ילפה מן ההיא שאם נמחו טמיאה ואם לאו טהורה וההיא ילפה מן הדא שאם יש עמהן דם טמיאה ואם לאו טהורה ותטיל לפושרין."
Niddah,מראה הפנים,3,0,9b,"@11תמן תנינן וכמה הוא שרייתן וכו'. @33משמע מדמייתי לה הכא דדעת הש""ס הזה לדמות דינא דהכא להתם דמעת לעת בעינן והתם בפרקין בעיא דלא איפשיטא וכ""כ הרמב""ם שם דאם שהו בפושרין מעת לעת ואח""כ נמחו ה""ז ספק טמא. וכן בהא ביהודה בן נקוסה גריס התם בפ' דם הנדה לרשב""ג דאמר הכי ואיהו ס""ל תחלתו אע""פ שאין סופו במ""ש הרמב""ם ז""ל ברפ""ב ממשכב ומושב לחומרא:",תמן תנינן וכמה הוא שרייתן וכו',JTmock Niddah 3:2:3,תמן תנינן וכמה הוא שרייתן בפושרין מעת לעת יהודה בן נקוסה אומר צריכין שיהו פושרין מעת לעת כיצד הוא עושה נותנן ברמץ או נותן לתוכן חמין כל שהן
Niddah,מראה הפנים,3,0,9b,"@11המפלת דם יבש וכו'. @33ומסקנא דלית לה קיום להא דר' יוסי בן חנינא וכדמסיק נמי התם כר""א:",המפלת דם יבש וכו',JTmock Niddah 3:2:4,המפלת דם יבש רבי לעזר אומר טמיאה רבי יוסי בן חנינה אמר טהורה מתניתא פליגא על ר' יוסי בן חנינה דם הנידה ובשר המת מטמאין לחין ומטמאין יבישין פתר לה בשהיו לחין ויבשו. מתניתא פליגא על רבי לעזר המפלת כמין חתיכה כמין שערה כמין עפר כמין יבחושין אדומין תטיל למים ואם נמחו טמיאה פתר לה משם ברייה אמר רבי זעירא ואפילו תתיב עפר עפר משם בירייה אמר רבי בא ואפילו תימר עפר עפר איתתא עברת וקמת משם בידייה. מתניתא פליגא על רבי יוסי בן חנינה מעשה באשה אחת שהיתה מפלת כמין קליפין אדומות ובא מעשה לפני חכמים ושלחו וקראו לרופאין ואמרו להן מכה יש לה מבפנים שוב מעשה באשה אחת שהיתה משרת כמין שערות אדומות ובא מעשה לפני חכמים ושלחו וקראו לרופאין ואמרו להן שומא יש לה מבפנים מפני שיש בה שומא ומפני שיש בה מכה הא אין בה שומא ואין בה מכה לא בדא. פליגין עליה ולית לה קיום.
Niddah,מראה הפנים,3,0,9b,"@11אמר ר' יוחנן הלידה הזאת ככל הלידות שבתורה. @33עיקר פלוגתייהו בשאר הלידות שבתורה מתבאר בסוף פרקין ור""ל ס""ל לקמן כר' אלעזר במחותך או מסורס דעד שיצא רובו דוקא והכא קאמר דאפי' אי נימא בשאר לידות בראשו והיינו ברוב גלגלתו ופדחתו סגי הכא כיון דבפניו תליא מילתא עד שתצא הכרת פניו ועיין לקמן בסוף פרקין מה שנתבאר שם בס""ד:",אמר ר' יוחנן הלידה הזאת ככל הלידות,JTmock Niddah 3:2:5,"א""ר יוחנן הלידה הזאת ככל הלידות שבתורה מה הלידות שבתורה עד שיצא ראשו ורובו וזו עד שיצא ראשו ורובו ר""ש בן לקיש אמר משונה היא הלידה הזאת מכל הלידות שבתורה כל הלידות שבתורה עד שיצא ראשו ורובו וזו עד שתצא הכרת פניו מה נפיק מביניהון יצא מחותך או מסורס על דעתיה דרבי יוחנן עד שיצא ראשו ורובו על דעתיה דרבי שמעון בן לקיש עד שתצא הכרת פניו:"
Niddah,מראה הפנים,3,0,10a,"@11אבל לטהרות תשב לנקבה. @33לא חילקו בהא בסוגית הש""ס דילן ולא נמצא מבואר מזה ומשמע דס""ל דסתמא קתני תשב לזכר והוא הדין לטהרות:",אבל לטהרות תשב לנקבה,JTmock Niddah 3:2:6,"ואין ידוע תשב לזכר ולנקיבה דברי רבי מאיר וחכמים אומרים כל שאין בו מצורת האדם אינו וולד. כל הן דתנינן תשב לזכר ולנקיבה י""ד טמאים וכ""ו טהורין נותנין עליה חומרי זכר וחומרי נקיבה הדא דתימר לביתה אבל לטהרות תשב לנקיבה"
