masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Ketubot,מראה הפנים,5,0,37a,"@11חיבב @33הקב""ה פ""ו יותר מבנין ב""ה. בבבלי דף ס""ב פליגי רבי יוחנן ורב ר""י. יליף מבנין ב""ה ורב יליף כדהכא דשאני בנין בה""מ דאפשר ע""י אחרים וה""נ אפשר לפרש דרבי אבין פליג אדרשב""ן דשאני בה""מ שמצינו שחיבב הקב""ה פ""ו יותר ולא ילפינן מינה תלמוד תורה שמצינו שגדול הוא מבנין בה""מ כדיליף בסוף פ""ק דמגילה ורב מיתורא דקרא קדריש ולפ""ז צ""ל דהא דקאמר הכא אפי' כמה בניחותא הוא וכמה דבעי קאמר ורשב""ן אמתני' קאי לפרש טעם דיוצא שלא ברשות כו' שכן מצינו יוצא שלשים יום וכן רב ועיין בתוס' ד""ה אלא שפירשו דאפועלים קאי שם:","חיבב הקב""ה פ""ו יותר מבנין ב""ה",JTmock Ketubot 5:7:3,"התלמידים יוצאין לתלמוד תורה שלא ברשות בתיהן שלשים יום הא ברשות בתיהן אפילו כמה רבי שמואל בר נחמן בשם רבי יונתן (מלכים א ה) וישלחם לבנונה עשרת אלפים בחדש אמר רבי אבין חיבב הקב""ה פרייה ורביה יותר מבית המקדש מאי טעמא חדש יהיו בלבנון ושנים חדשים בביתו רב אמר (דברי הימים א כז) הבאה והיוצאת חדש בחדש לכל חדשי השנה"
Ketubot,מראה הפנים,5,0,37a,"@11אית @33תניי תני שאר זה דרך ארץ. פלוגתא דתנאי היא ג""כ בבבלי פ""ד דף מ""ז ומשמע מהכא דאפי' לר""א ב""י מזונות דאורייתא כדמסיק מנא ליה כו' וכן פירשו התוס' שם בשם רשב""ם וכתבו ולפ""ז תימה ברייתא דלעיל דקתני תיקנו מזונות תחת מעשה ידיה דמשמע מזונות דרבנן כמאן אתייא ולולי דבריהם אין הכרח לפרש לראב""י לפי שיטת הבבלי דמזונות דאורייתא ומש""ה לא מסיק התם לק""ו כדקאמר הכא וכן הביא הה""מ בפי""ב מהלכות אישות בשם הרמב""ן ז""ל דמפרש להא דראב""י כמ""ד מזונות דרבנן ועיין לעיל פ""ד הלכה י""ג:",אית תניי תני שאר זה דרך ארץ,JTmock Ketubot 5:7:5,העונה האמורה בתורה. אית תניי תני שאר זה דרך ארץ עונה זה המזון אית תניי תני עונה זה דרך ארץ שאר זה המזון מאן דמר שאר זה דרך ארץ (ויקרא יח) איש איש אל כל שאר בשרו עונה זה המזון (דברים ח) ויענך וירעיבך מאן דמר שאר זה המזון (תהילים עח) וימטר עליהם כעפר שאר עונה זה דרך ארץ (בראשית לא) אם תענה את בנותי זה דרך ארץ ר' ליעזר בן יעקב פתר קרייה שארה כסותה שתהא הכסות לפי השאר שלא יתן לה את הילדה לזקינה ולא את הזקינה לילדה כסותה ועונתה שתהא הכסות לפי העונה שלא יתן של קייץ בימות הגשמים ולא של גשמים בקייץ מנא לה מזון מה אם דברים שאין בהן קיום נפש אינו רשאי לימנע ממנה דברים שהן קיום נפש לא כל שכן מנא לה עונה מה אם דברים עד שלא נישאת לכאן משעה ראשונה אינו רשאי לימנע ממנה דברים שנישאת לכאן משעה ראשונה לא כל שכן
Ketubot,מראה הפנים,5,0,37b,"@11אוכלת @33עמו מלילי שבת ללילי שבת. כרב אשי בבבלי ס""פ דאוכלת לשון תשמיש הוא ואע""ג דהתם מיירי בכל אדם מ""מ הואיל דסתם התנא חיוב עונה בלילי שבת ילפינן מינה דמדת ת""ח היא הואיל ולכל אינך חשיב לה במתני' עונתן אלא דהתם הואיל ומשרה אותה ע""י שליש חיוב הוא לכל אדם אפי' לגמל וספן כדכתבו התוס' שם:",אוכלת עמו מלילי שבת ללילי שבת,JTmock Ketubot 5:7:7,רבי ירמיה בעא אילין תלמידי חכמים לא מסתברא דלא כאספון שהן יגיעין יותר רב אמר אוכלת עמו מלילי שבת ללילי שבת בלשון נקייה:
Ketubot,מראה הפנים,5,0,37b,"@11היא @33ע""י שהיא חייבת לו שבע. רבי יוסי בר חנינא לטעמיה דאמר בבבלי דף ס""ג דאף ממלאכה מורדת הויא. והתו' כתבו שם בד""ה פוחתין בירושלמי מפרש כנגד ז' מלאכות שהאשה עושה לבעלה וגם המורד דמוסיפין שלשה דינרין מפרש כנגד שארה כסותה ועונתה והש""ס שלנו אין סובר כן דהא בעי בגמרא מה בין מורד למורדת ומפרש טעמא אחרינא עכ""ל ולפי מה שפירשתי בפנים אינו חולק על תלמוד שלנו אלא מעיקרא מפרש לר""י ב""ח דסבר אף ממלאכה הויא מורדת ולבתר דמקשי עלה מפרש ר""י דדוקא מורדת מתשמיש קריא מורדת וטעמא דמחלקינן בין מורד למורדת מפני שצערו של איש כו' כדאמר בבבלי צא ולמד משוק של זונות מי שוכר מי כו' והיינו נמי למ""ד מורדת מתשמיש וכן נראה מפי' הר""ן בשם הראב""ד ז""ל וע""ש ועיין בהרי""ף ז""ל סוף הלכה ד""ה ר""י אמר שבעה טרפעיקין כו' ואין להאריך. @11שהתנה @33עמה לא שאר ולא כסות ולא עונה כו'. בבבלי דף נ""ו קאמר דלד""ה בעונה תנאו בטל ועיין לקמן פ""ק דקידושין הלכה ב' ד""ה והא תני:","היא ע""י שהיא חייבת לו שבע",JTmock Ketubot 5:8:2,"הכא את מר שבעה והכא את מר שלשה אמר רבי יוסי בר חנינה היא על ידי שהיא חייבת לו שבע הוא פוחת ממנה שבע והוא על ידי שהוא חייב לה שלשה הוא מוסיף לה שלשה הגע עצמך שהכניסה לו עבדים הרי אינה חייבת לו כלום הגע עצמך שהתנה עמה לא שאר ולא כסות ולא עונה הרי אינו חייב לה כלום מאי כדון כיי דמר רבי יוחנן צערו של איש מרובה יותר מן האשה הדא הוא דכתיב (שופטים טז) ויהי כי הציקה לו בדבריה כל הימים ותאלצהו מהו ותאלצהו אמר רבי יצחק בר לעזר שהיתה שומטת עצמה מתחתיו ותקצר נפשו למות הוא קצרה נפשו למות היא לא קצרה נפשה למות ויש אומרים שהיתה עושה צורכה באחרים כ""ש דתבעה דאמר רב נחמן בשם רב נחמן האבר הזה שבאדם הרעיבתו השביעתו השביעתו הרעיבתו"
Ketubot,מראה הפנים,5,0,38a,"@11וכרבי @33אליעזר עד כמה הוא פוחת. כגוונא דפריך בבבלי דף ס""ב על מתני' דהמדיר כו' שבת אחת איכפל תנא לאשמעינן טייל ופועל וכדפרש""י שם וכן הכא אפי' על חמר שייך להקשות כן דבשביל עונה אחת לא נידון בה דינא דמורדת והתם נמי מפרק לה כדהכא וכדפרישית:",וכרבי אליעזר עד כמה הוא פוחת,JTmock Ketubot 5:8:3,"וכרבי אליעזר עד כמה הוא פוחת נשמעינה מן הדא תני רבי חייה ארוסה וחולה נדה ושומרת יבם כותבין לה איגרת מרד על כתובתה מה אנן קיימין אם בשמרדה עליו והיא נדה התורה המרדתה עליו אלא כן אנן קיימין שמרדה עליו עד שלא באת נידה ובאת לנידה הרי אינה ראויה למרוד ואת אמר כותבין וכא פוחת מה מיפחות מפרא פרנון דידה נישמעינה מן הדא רבי יוסי אומר לעולם הוא פוחת והולך שמא תפול לה ירושה ממקום אחר ויחזור ויגבה ממנה לא אמר אלא ירושה דבר שאינו מצוי הדא אמרה אפילו לפחות מפרא פרנון דידה פוחת ר""ז בשם שמואל כותבין איגרת מרד על הארוסה ואין כותבין איגרת מרד על שומרת יבם והתני רבי חייה נידה וחולה ארוסה ושומרת יבם כותבין לה איגרת מרד על כתובתה כאן כמשנה הראשונה כאן כמשנה האחרונה אמר רבי יוסי בר בון אפילו תימר כן כמשנה אחרונה בית דין שאחריהן מתירין בה ארבע שבתות והיא שוברת כתובתה ויוצאה"
Ketubot,מראה הפנים,5,0,38a,"@11מהו @33מוכחת מפרא פרנון דידה. הר""ן ז""ל פי' בשם י""מ דפרא פרנון היינו נכסי מלוג שנפלו לה כבר ודייק מלישנא דר' יוסי דקאמר לעולם כו' שמא תפול לה ירושה ולא קאמר לעולם הוא פוחת והולך ואפי' נפלה לה ירושה ממקום אחר ומדלא קאמר הכי ש""מ דבנכסי מלוג שנפלו לה כבר אפי ת""ק מודה אלא שרבי יוסי מוסיף שלעולם הוא פוחת והולך ואותו פחת נעשה חוב עליה שמא תפול לה ירושה ממקום אחר ויחזור ויגבה ממנה וכן דעת הרמב""ן ז""ל וכתב עוד אבל אחרים פירשו פרא פרנון היינו נדוניא אבל מנכסי מלוג אינו פוחת כלל וכן דעת הרמב""ם ז""ל בפי""ד מהלכות אישות כו' עכ""ל ולמאי דפרישית בפנים בשם הערוך עולה כדעת הרמב""ם ז""ל בהא דנכסי מלוג אינו פוחת כלל אפילו אותן שיש לה כבר דבכלל ירושה הן ודבר שאינו מצוי מיקרי שאין לרוב נשים נכסי מלוג כדכתב הר""ן שם:",מהו מוכחת מפרא פרנון דידה,JTmock Ketubot 5:8:3,"וכרבי אליעזר עד כמה הוא פוחת נשמעינה מן הדא תני רבי חייה ארוסה וחולה נדה ושומרת יבם כותבין לה איגרת מרד על כתובתה מה אנן קיימין אם בשמרדה עליו והיא נדה התורה המרדתה עליו אלא כן אנן קיימין שמרדה עליו עד שלא באת נידה ובאת לנידה הרי אינה ראויה למרוד ואת אמר כותבין וכא פוחת מה מיפחות מפרא פרנון דידה נישמעינה מן הדא רבי יוסי אומר לעולם הוא פוחת והולך שמא תפול לה ירושה ממקום אחר ויחזור ויגבה ממנה לא אמר אלא ירושה דבר שאינו מצוי הדא אמרה אפילו לפחות מפרא פרנון דידה פוחת ר""ז בשם שמואל כותבין איגרת מרד על הארוסה ואין כותבין איגרת מרד על שומרת יבם והתני רבי חייה נידה וחולה ארוסה ושומרת יבם כותבין לה איגרת מרד על כתובתה כאן כמשנה הראשונה כאן כמשנה האחרונה אמר רבי יוסי בר בון אפילו תימר כן כמשנה אחרונה בית דין שאחריהן מתירין בה ארבע שבתות והיא שוברת כתובתה ויוצאה"
Ketubot,מראה הפנים,5,0,38a,"@11אפילו @33תימר כן כמשנה אחרונה ובבבלי דף ס""ד מסיק לה כאן כמשנה ראשונה כאן כמשנה אחרונה ומה""ט פסקו הרי""ף והרמב""ם ז""ל דכותבין אגרת מרד על שומרת יבם משום דאמרינן בהחולץ חזרו לומר מצות יבום קודמת כמשנה ראשונה כדכתב הרי""ף ז""ל הכא וכן ביבמות וכדפסק הרמב""ם בפ""ב מהל' יבום דמצות יבום קודמת והתוס' הכא לשיטתייהו אזלי דפסקו מצות חליצה קודמת יעיין בריש יבמות:",אפילו תימר כן כמשנה אחרונה ובבבלי דף,JTmock Ketubot 5:8:3,"וכרבי אליעזר עד כמה הוא פוחת נשמעינה מן הדא תני רבי חייה ארוסה וחולה נדה ושומרת יבם כותבין לה איגרת מרד על כתובתה מה אנן קיימין אם בשמרדה עליו והיא נדה התורה המרדתה עליו אלא כן אנן קיימין שמרדה עליו עד שלא באת נידה ובאת לנידה הרי אינה ראויה למרוד ואת אמר כותבין וכא פוחת מה מיפחות מפרא פרנון דידה נישמעינה מן הדא רבי יוסי אומר לעולם הוא פוחת והולך שמא תפול לה ירושה ממקום אחר ויחזור ויגבה ממנה לא אמר אלא ירושה דבר שאינו מצוי הדא אמרה אפילו לפחות מפרא פרנון דידה פוחת ר""ז בשם שמואל כותבין איגרת מרד על הארוסה ואין כותבין איגרת מרד על שומרת יבם והתני רבי חייה נידה וחולה ארוסה ושומרת יבם כותבין לה איגרת מרד על כתובתה כאן כמשנה הראשונה כאן כמשנה האחרונה אמר רבי יוסי בר בון אפילו תימר כן כמשנה אחרונה בית דין שאחריהן מתירין בה ארבע שבתות והיא שוברת כתובתה ויוצאה"
Ketubot,מראה הפנים,5,0,38a,"@11אין @33לה בליות. בבלאות הקיימין מיירי דומיא דמורדת יכמ""ד בבבלי סוף פרק אלמנה דף ק""א זינתה הפסידה בלאותיה הקיימין ולא קיימא המסקנא הכי אלא כל מה שהוא קיים נוטלת ויוצאת וכן פסק הרמב""ם ז""ל בפרק כ""ד מהל' אישות ובמורדת פסק בפרק י""ד כדאמר בבבלי פרקין תפסה לא מפקינן מינה לא תפסה לא יהבינן לה:",אין לה בליות,JTmock Ketubot 5:8:4,רבי חנינה בשם רבי ישמעאל בי רבי יסא היוצאה משם שם רע אין לה בליות מורדת יש לה רבי סימון בשם רבי יהושע בן לוי המורדת והיוצאת משם שם רע אין לה לא מזונות ולא בליות
Ketubot,מראה הפנים,5,0,38b,"@11ואם @33אין לו מטה מפץ ומחצלת. ובנוסחת הבבלי ונותן לה מטה מפץ ומחצלת וי""ס דגרסי ואם אין לו מפץ ומחצלת וכן נראה מדברי הרמב""ם פי""ג הלכה ג' שכתב ומה הן כלי בית מטה מוצעת ומפץ או מחצלת:",ואם אין לו מטה מפץ ומחצלת,JTmock Ketubot 5:10:1,ונותן לה חצי קב קיטנית וחצי לוג שמן וקב גרוגרות או מנה דבילה ואם אין לו פוסק לעומתן פירות ממקום אחר ונותנין לה מיטה ומפץ ואם אין לו מיטה מפץ מחצלת ונותנין לה כפה לראשה וחגור למתניה ומנעל ממועד למועד וכלים של חמשים זוז משנה לשנה ואין נותנין לה לא חדשים בימות החמה ולא שחקים בימות הגשמים אבל נותנין לה כלים של חמשים זוז בימות הגשמים והיא מתכסה בלאותיהן בימות החמה והשחקין שלה:
Ketubot,מראה הפנים,5,0,38b,"@11בין @33שהותירה מזונות כו'. כן היא גי' הראב""ד ז""ל כמו שהוא לפנינו וגי' הר""ן ז""ל של יורשין כמו שפירשתי וכן גירסת הרמב""ם ז""ל שכתב פי""ח מהלכות אישות הלכה ד' ומותר מזונות האלמנה ומותר הכסות ליורשין והראב""ד השיג שם עליו ממימרא דהאי תלמודא ריש פ' אלמנה ועיין מ""ש שם בס""ד:",בין שהותירה מזונות כו',JTmock Ketubot 5:10:2,אמר רבי מנא מנה וארבע ריטלין נותן לה בר נר ופתילה כוס וחבית וקדירה רבי יוסי אמר כר אין לה שאין נשי העניים ישנות על הכר רבי חייה בשם רבי יוחנן הותירה מזונות שלו הותירה בליות שלה הדא דתימר באשת איש אבל באלמנה בין שהותירה מזונות בין שהותירה בליות שלה:
Ketubot,מראה הפנים,5,0,38b,"@11מעשה @33ידיה שלה. למ""ד מעה כסף תחת מעשה ידיה ולמ""ד מזונות תחת מעשה ידיה ומעה כסף תחת מותר כדפליגי לעיל הלכה ה' מפרש הכא מותר מעשה ידיה שלה ומה היא עושה לו ה""ק מעשה ידיה כמה הוי דלידע מותר דידה כמה כדמפ' בבלי דף נ""ט:",מעשה ידיה שלה,JTmock Ketubot 5:11:1,נותנין לה מעה כסף לצרכיה ואוכלת עמו לילי שבת ואם אין נותן לה מעה כסף לצרכיה מעשה ידיה שלה ומה היא עושה לו משקל חמש סלעים שתי ביהודה שהן י סלעים בגליל או משקל עשר סלעים ערב היהודה שהן עשרים סלעים בגליל ואם היתה מניקה פוחתין לה ממעשה ידיה ומוסיפין לה על מזונותיה במה דברים אמורים בעני שבישראל אבל במכובד שבישראל הכל לפי כבודו:
Ketubot,מראה הפנים,5,0,38b,"@11על @33דעתיה דרב אוכלת משלו. א""א להחליף הגי' דא""כ מאי קמ""ל לר""י ועוד מאי משלה הא בשבת נמי חייב במזונותיה והעיקר כדפרישית בפנים. והטור בסי' ע' כתב ובירושלמי משמע שאין יכול לפרנסה ע""י פרנס והיא תאכל לבדה אא""כ שיהא מרצונה וכן מסקנ' א""א הרא""ש ז""ל ע""כ והיינו כדמוקי לה האי תלמודא בריש המדיר דמתני' דהמשרה ע""י שליש בשקיבלה עליה מיירי. והרמב""ם ז""ל בפי""ב מהל' אישות הלכה י""ב כתב בעל שרצה ליתן לאשתו מזונותיה הראויות לה ותהיה אוכלת ושותה לעצמה והוא שותה ואוכל לעצמו הרשות בידו ובלבד שיאכל עמה מלילי שבת ללילי שבת ומבואר הוא דתליא בפלוגתא דרב ור""י הכא ופסק הרמב""ם ז""ל כר""י דברצונו תליא וההיא דהמדיר אתיא אליבא דרב ועי' מה שאכתוב שם בס""ד:",על דעתיה דרב אוכלת משלו,JTmock Ketubot 5:11:2,דברים אמורים לשון נקי שמעון בר בא בשם ר' יוחנן אכילה ממש על דעתיה דרב אוכלת משלו על דעתיה דרבי יוחנן אוכלת משלה
Ketubot,מראה הפנים,5,0,38b,@99הדרן עלך פרק אף על פי,,JTmock Ketubot 5:11:2,דברים אמורים לשון נקי שמעון בר בא בשם ר' יוחנן אכילה ממש על דעתיה דרב אוכלת משלו על דעתיה דרבי יוחנן אוכלת משלה
Ketubot,מראה הפנים,6,0,39a,"@11מציאת @33האשה. מעשה ידים שהן כמציאה. א""א לפרש על מעשה ידים ממש דמאי שייכות אית להו למציאה אלא על מותר קאי כדפרישית וכגוונא דאמר בבבלי ריש פירקין מציאה כהעדפה דמיא. וה""ט דמוקי לה במחלוקת וכר""מ ולא כר""י הסנדלר כדפרישית דאי לר' יוחנן הסנדלר דאמר מעשה ידיה תחת מזונות והמותר תחת מעה כסף מתני' במאי מוקי לה אי במעלה לה מזונות לבד א""כ מציאתה שהוא כמותר אמאי לבעלה הוי ואי במעלה לה הכל הא מציאתה ומעשה ידיה קאמר דמשמע במקום שמעשה ידיה לבעלה מציאתה נמי לבעלה והרי מעשה ידיה שלו אפילו אין מעלה לה מעה כסף ומציאתה דדמיא למותר לא הוי שלו וכן נמי לא נוכל לפרש אליבא דר""י הסנדלר מותר מעשה ידיה קאמר שהן כמציאה ובמעלה לה מעה כסף בלבד מיתוקמ' דהא אין רגילות שיעלה לה מעה כסף ולא יעלה לה מזונות כדפרישית בפרקין דלעיל שם ד""ה בשאינו וע""ש. והילכך ע""כ לא מיתוקמא מתניתין להאי מ""ד אלא כר""מ:",מציאת האשה,,
Ketubot,מראה הפנים,6,0,39a,"@11שאין @33עליה אלא אכילת פירות בלבד. אפילו נפלו לה אחר שניסת וכן אם נתן לה אחר מתנה וכן פסק הרמב""ם ז""ל בפ""ג מהלכות זכייה הלכה י""ב:",שאין עליה אלא אכילת פירות בלבד,JTmock Ketubot 6:1:3,למי נצרכה לרבי מאיר אף על גב דלרבי מאיר עביד יד העבד כיד רבו זכתה האשה זכה בעלה מודה שאין עליה אלא אכילת פירות בלבד תמן תנינן מציאת בנו ובתו הקטנים ועבדו ושפחתו הכנענים ומציאת אשתו הרי אילו שלו שהוא יכול לשנותן למלאכה אחרת מה טעמא אמרין מציאת בנו ובתו הגדולים ועבדו ושפחתו העברים הרי אילו שלהן שאינו יכול לשנותן למלאכה אחרת ואת אמר מציאתה שלו אמר רבי יוחנן טעם אחר יש באשה מהו טעם אחר באשה אמר רבי חגיי מפני קטטה ר' יוסי לא אמר כן אלא שלא תהא מברחת משל בעלה ואומרת מציאה מצאתי הגע עצמך שנתן לה אחר מתנה קול יוצא למתנה ואין קול יוצא למציאה הגע עצמך שמצאה בעדים זו מפני זו אמר רבי יוחנן בשאין טפולין לאביהן אבל אם היו טפולין לאביהן מציאתן שלו
Ketubot,מראה הפנים,6,0,39a,"@11שלא @33תהא מברחת משל בעלה. וכן הביא המרדכי בפרקין. ונראה דנ""מ בין ב' הטעמים דלטעם הראשון דוקא בניזונת מציאתה שלו דאז הוי ליה איבה וכן משמע מהתוס' ריש פירקין ד""ה מציאתה וע""ש ולטעם הב' אפילו בשאינה ניזונת:",שלא תהא מברחת משל בעלה,JTmock Ketubot 6:1:3,למי נצרכה לרבי מאיר אף על גב דלרבי מאיר עביד יד העבד כיד רבו זכתה האשה זכה בעלה מודה שאין עליה אלא אכילת פירות בלבד תמן תנינן מציאת בנו ובתו הקטנים ועבדו ושפחתו הכנענים ומציאת אשתו הרי אילו שלו שהוא יכול לשנותן למלאכה אחרת מה טעמא אמרין מציאת בנו ובתו הגדולים ועבדו ושפחתו העברים הרי אילו שלהן שאינו יכול לשנותן למלאכה אחרת ואת אמר מציאתה שלו אמר רבי יוחנן טעם אחר יש באשה מהו טעם אחר באשה אמר רבי חגיי מפני קטטה ר' יוסי לא אמר כן אלא שלא תהא מברחת משל בעלה ואומרת מציאה מצאתי הגע עצמך שנתן לה אחר מתנה קול יוצא למתנה ואין קול יוצא למציאה הגע עצמך שמצאה בעדים זו מפני זו אמר רבי יוחנן בשאין טפולין לאביהן אבל אם היו טפולין לאביהן מציאתן שלו
Ketubot,מראה הפנים,6,0,39b,"@11דמשבק @33אינתתי' כו'. וכן קאמר בשנים אוחזין בהאי תלמודא אדם שגירש אשתו ולא נתן לה כתובתה חייב במזונותיה עד שיתן לה פרוטה אחרונה וקאמר התם מתניתא אמרה כן מציאת אשתו שגרשה אמר רבי הושעיא שלא תאמר הואיל והוא חייב במזונותיה עד שיתן לה פרוטה אחרונה תהא מציאתה שלו לפום כן צריך מתניתא ע""כ כלומר הא דאיצטריך במתני' התם למיתני מציאת אשתו שגירשה אע""פ שלא נתן לה כתובה הרי אלו שלה משום דלא תימא הואיל דחייב במזונותיה תהא שלו קמ""ל דשלה ובבבלי מוקי לה התם במגורשת ואינה מגורשת וכתב שם הרי""ף ז""ל ומסתברא לן דגמרא דילן לית ליה האי סברא מדצריך. לאוקמי מתני' במגורשת ואינה מגורשת וכן כתב בפ' שני דייני גזירות מדאמר התם בגמרא דף ק""ז האשה שאמרה גירשני בעלי ניזונת והולכת עד כדי כתובתה ודייקינן מינה עד כדי כתובתה אין יתר מכדי כתובתה לא והרא""ש ז""ל פרק שניה אוחזין דחה ראיותיו וע""ש דהעלה כיון שאין ראיה דגמרא דידן פליג אירושלמי עבדינן כגמרת הירושלמי ודעת הרמב""ם נראה כדעת הרי""ף ז""ל ועיין בב""י אה""ע סימן צ""ג:",דמשבק אינתתי' כו',JTmock Ketubot 6:1:4,הורי ר' יצחק בהן דמשביק אינתתיה ולא ממרק לה פורנא שהוא מעלה לה מזונות עד שעה שהוא ממרקה
Ketubot,מראה הפנים,6,0,39b,"@11פוסק @33לשם כתובה ע""מ לכנוס. כן פירש רב אלפס ז""ל בפרקין ולא כמו י""מ דדוקא במתנה בפירוש ע""מ לכנוס אלא אפילו מן הסת' אמרינן דדעתו לא היה אלא על מנת לכנוס וכן דעת הרמב""ם ז""ל פכ""ג מהל' אישות הלכ' ט""ו:","פוסק לשם כתובה ע""מ לכנוס",JTmock Ketubot 6:2:2,ולא דברים שהן קונין באמירה הן תני בר קפרא פוסק לשם כתובה על מנת לכנוס וכיני הפוסק מעות לבתו קטנה כופין אותו ליתן הא לגדולה לא אמר רבי אבון כופין אותו ליתן גט:
Ketubot,מראה הפנים,6,0,39b,"@11הפוסק @33מעות לבתו קטנה. ומיירי שהתנה במעמדה כדמוקי בהאי תלמודא למתני דהפוסק מעות לחתנו ופשט לו את הרגל בפ' שני דייני גזירות והיינו דקא מתמה הא לגדולה לא אדרבה איפכא מיבעי ליה למימר דהואיל ופסק במעמדה הוי תנאי גדולה תנאי ותנאי קטנה לאו כלום הוא ומשני כופין אותו ליתן גט הואיל וקטנה היא ולאו תנאה הוא אבל גדולה הואיל ובמעמדה התנה הרי הוא כמו שהיא עצמה התנה וכן פירשו התוס' בדף ק""ח להא דקאמר התם בד""א בגדולה כו' ע""ש אבל בתוספתא שם מסיים כופין אותו ליתן שזכין לקטן ואין חבין לו:",הפוסק מעות לבתו קטנה,JTmock Ketubot 6:2:2,ולא דברים שהן קונין באמירה הן תני בר קפרא פוסק לשם כתובה על מנת לכנוס וכיני הפוסק מעות לבתו קטנה כופין אותו ליתן הא לגדולה לא אמר רבי אבון כופין אותו ליתן גט:
Ketubot,מראה הפנים,6,0,40a,"@11הכניסה @33לו זהב בשוייו. וכן הוא בבבלי דף ס""ז וכדפיר' ר""ח ז""ל בתוספות שם וכדמוכח מדהכא:",הכניסה לו זהב בשוייו,JTmock Ketubot 6:3:3,שמעון בר אבא בשם רבי יוחנן הכניסה לו זהב בשוייו ותני כן תקשיטין לעשותן דינר בא' ומחצה דינר לעשותן תקשיטין בשוייהן רבי אחא בר פפא בעא קומי רבי אימי הכניסה לו בהמה אמר ליה בשוייה הכניסה לו קרקע אמר ליה בשוייה ואינו משתכר וגובה קרקע אין לו אלא אכילת פירות:
Ketubot,מראה הפנים,6,0,41a,"@11כיני @33מתניתא אם השיא את הבת הראשונה. בבבלי דף ס""ה אמר שמואל לפרנסה שמין באב ומסיק הוא דאמר כרבי יהודה ונימא הלכה כר""י אי אמר הלכה כר""י ה""א דוקא השיאה דגלי דעתיה אבל לא השיאה לא קמ""ל טעמא דר""י דאזלינן בתר אומדנא ול""ש השיאה ול""ש לא השיאה והא דקתני השיאה להודיעך כחן דרבנן דאע""ג דהשיא' וגלי דעתי' לא אזלינו בתר אומדנא. והכא משמע דמפרש לר""י דוקא אם השיא. ומסיק שם כשמואל אליבא דר""י ואם לא ידעינן אומדן דעתא דאב נוטלת עישור נכסים כרבי כדפרישי' במתני' וכן פסק הרמב""ם ז""ל פ""כ מהלכות אישות הלכה ג':",כיני מתניתא אם השיא את הבת הראשונה,JTmock Ketubot 6:6:2,כיני מתניתא אם השיא את הבת הראשונה יינתן דברי חכמים שפעמים שאדם משיא את בתו ונותן עליה מעות ופעמים שאדם משיא את בתו ונוטל עליה מעות
Ketubot,מראה הפנים,6,0,41b,"@11מאן @33תנא עישור נכסים. משמע דג' מחלוקת בדבר ות""ק דמתניתין ה""ק מה שראוי להנתן לה והיינו לרבי יהודה אזלינן בתר אומדנ' ולחכמים שמין את הנכסים כלומר רואין שכנגדן היאך מתפרנסות מנכסים כאלו ולרבי נוטלות עישור נכסים וכן פירש הר""ו ז""ל והכי איתא בתוספתא ריש פ""ו:",מאן תנא עישור נכסים,JTmock Ketubot 6:6:3,רבי זעירה שאל לרב נחמן בר יעקב ולרב אמי בר פפי מאן תנא עישור נכסים אמר לו רבי זעירה בשם רב ירמיה עישור נכסים כרבי בעון קומי רבי הרי שהיו עשר נקיבות וכן אם נטלה הראשונה עישור נכסים והשנייה עישור נכסין והשלישית והרביעית והחמישית וכן עד לעשירית אין כן לא נשתייר לבן כלום אמר להן הראשונה נוטלת עישור נכסין ויוצאה והשנייה נוטלת עישור נכסים מן המשתייר והשלישית מן המשתייר והרביעית מן המשתייר עד עשירית מן המשתייר נמצאו הבנות נוטלות תרין חולקין פרא ציבחר והבן נוטל חד חולק ואוף ציבחר
