"Meir, Iv Hoshen Mishpat.694.2","<i>A</i>. Both, the division of the property by the brothers, and its subsequent sale, would be void, according to Rashi, since A was entitled to a double portion out of his father's estate. The fact that both transactions were not protested for over three years, is of no consequence since the brothers, or their successors, do not claim that A officially forewent or sold his rights. Moreover, A died before the three years of undisturbed possession were over, and one cannot claim undisturbed possession as evidence of title to property belonging to young orphans even after they grow up. However, since A's father divided his property among his sons, A is not entitled to any more than what his father gave him; for he received his portion as a gift and not as an inheritance."
"Meir, Iv Hoshen Mishpat.694.3",This Responsum is addressed to R. Eliezer haLevi.
"Meir, Iv Hoshen Mishpat.694.4","S<small>OURCES</small>: L. 384; Tesh. Maim. to <i>Mishpatim</i>, 51."
"Meir, Iv Hoshen Mishpat.695.1",<i>Q</i>. A died leaving an estate that consisted of loans and investments in the hands of Gentiles. His first-born demands a double portion of the debts.
"Meir, Iv Hoshen Mishpat.695.2","<i>A</i>. A first-born is entitled to a single portion only out of the part of the estate that consists of loans in the hands of others, especially when the debtors are Gentiles, even if such loans are already repaid at the time the estate is divided among the heirs. If the loans, however, were secured by pledges, the first-born would be entitled to a double portion therefrom."
"Meir, Iv Hoshen Mishpat.695.3",S<small>OURCES</small>: Cr. 67.
"Meir, Iv Hoshen Mishpat.696.1","<i>Q</i>. An heir (not first-born) sold his share of his father's estate before the partition of the estate had taken place. Is such sale valid? Thus R. Samuel b. Meir, in his commentary to B. B. 126b, implies that such sale is invalid."
"Meir, Iv Hoshen Mishpat.696.2","<i>A</i>. The opinion of the Tosaphot is accepted that a sale by an heir has greater validity than that by a first-born. Since the Talmud rules that the sale by a first-born is valid, the sale by an heir is certainly valid."
"Meir, Iv Hoshen Mishpat.696.3",This Responsum is addressed to Rabbi Asher.
"Meir, Iv Hoshen Mishpat.696.4","S<small>OURCES</small>: Cr. 25; Tesh. Maim. to <i>Mishpatim</i> 42; <i>Mordecai Hagadol</i>, p. 319a; ibid. p. 320b."
"Meir, Iv Hoshen Mishpat.697.1","1) <i>Q</i>. A summoned his father-in-law, B, to court and claimed: 1) that B's father-in-law, C, (A's grandfather), bequeathed twenty-five <i>marks</i> to B's two daughters with the provision that if one daughter died childless, the other should inherit her part, and if the second daughter likewise died childless, the twenty-five <i>marks</i> were to go to C's male heirs; 2) that the money was deposited with B; and 3) that after he, A, had been married to B's daughter for two years, the other daughter died while still a minor. A, therefore, demanded the twenty-five <i>marks</i> from B. B, on the other hand, claimed that he had given the twenty-five <i>marks</i> to A as dowry upon the latter's marriage to his daughter. A, however, claimed that upon receiving his dowry he was not told about the twenty-five <i>marks</i> and that B could not have given him that money since the younger daughter was still alive. To this claim B answered that he expected to give his own money to his younger daughter. He further claims that A's wife has no children yet and, therefore, he, B, cannot give anything to A since in case A's wife dies childless, C's heirs will keep him responsible for the money."
"Meir, Iv Hoshen Mishpat.697.2","<i>A</i>. B is under no obligation to A for the following reasons: 1) We believe B's claim that he included the money of his departed daughter in A's dowry, since B could have claimed that his younger daughter gave him her money, and this latter claim would have been irrefutable; 2) the father is the rightful heir of the departed daughter since C's provision for the disposition of his gift in case the daughter die childless is void."
"Meir, Iv Hoshen Mishpat.697.3",2) <i>Q</i>. A claims that he has witnesses who will testify that B took from his (A's) father thirty <i>marks</i>. B claims that he returned to A whatever he had taken from his father.
"Meir, Iv Hoshen Mishpat.697.4","<i>A</i>. If the witnesses will testify that B robbed A's father, A should take an oath that B did not as yet return the money to him, and be entitled to collect the thirty <i>marks</i> from B. If, however, B received the money from A's father in a legitimate way, B should take an oath that he had paid all the money he owed to his father, and be free from obligation."
"Meir, Iv Hoshen Mishpat.697.5","S<small>OURCES</small>: Cr. 283–4; Pr. 1017; <i>Mordecai Hagadol</i>, p. 227a."
"Meir, Iv Hoshen Mishpat.698.1","B must return the money to the trustee of the orphans. Though B has paid for the orphans the taxes that were demanded of them in his town, he merely freed them from a nuisance, like the man who drove away a lion from his neighbor's property (B. K. 58a), and he was entitled to no compensation, especially because the orphans never became obligated to pay the tax, since they transacted no business in that town, and since their money was not there. Regarding the four <i>marks</i>, however, that B paid in order that the orphans be taken to France, it is a well known fact that two <i>marks</i> are required of each person before he is accepted. Moreover, B claims that witnesses are ready to testify on his behalf, this is a matter the truth of which can easily be ascertained."
"Meir, Iv Hoshen Mishpat.698.2",S<small>OURCES</small>: Cr. 114.
"Meir, Iv Hoshen Mishpat.699.1",<i>Q</i>. May one heir sue his father's debtors independently of the other heirs?
"Meir, Iv Hoshen Mishpat.699.2",<i>A</i>. Each heir may sue and collect his share of the inheritance.
"Meir, Iv Hoshen Mishpat.699.3","S<small>OURCES</small>: Cr. 85; Pr. 212; Tesh. Maim. to <i>Kinyan</i>, 13; Am II, 8."
"Meir, Iv Hoshen Mishpat.700.1","<i>Q</i>. Must a bailee, or debtor, return to one heir, his share of the deposit or loan, even though the other heirs are not present to receive their shares?"
"Meir, Iv Hoshen Mishpat.700.2","<i>A</i>. Each heir may collect his share, otherwise the continued absence of the single heir would deprive the other heirs of their portions and thus leave the money in the hands of strangers."
"Meir, Iv Hoshen Mishpat.700.3",S<small>OURCES</small>: P. 399; cf. Cr. 43.
"Meir, Iv Hoshen Mishpat.701.1","<i>Q</i>. Leah died leaving two sons, A and C; the former is now here but the latter is away. A demands his share of a deposit Leah had left with B. Must the latter give A his share, or may he defer the return of the deposit till C appears?"
"Meir, Iv Hoshen Mishpat.701.2","<i>A</i>. A is to be given his share of the deposit by the order and supervision of a court; while the other half is to be left, with B, for C."
"Meir, Iv Hoshen Mishpat.701.3",This Responsum is addressed to Rabbi Menahem haLevi and Rabbi Joseph.
"Meir, Iv Hoshen Mishpat.701.4","S<small>OURCES</small>: Cr. 43; Am II, 206; Mord. B. M. 283; Tesh. Maim. to <i>Mishpatim</i>, 26."
"Meir, Iv Hoshen Mishpat.702.1","<i>Q</i>. A Gentile casually remarked that A was killed while he was on the road. Part of A's money was kept by his mother. A's son, therefore, demanded that she give it to him. The mother replied that since A owed her money she intended to retain A's deposit in payment of the debt. She admitted, however, that A gave her the money for safe-keeping and not in payment of his debt to her."
"Meir, Iv Hoshen Mishpat.702.2","<i>A</i>. Since A's mother did not take possession of the money in payment of the debt while he was alive, A's son inherited this money. A creditor cannot appropriate chattels inherited by the orphans of the debtor as repayment of a verbal loan. Therefore, A's mother must return the money to A's son."
"Meir, Iv Hoshen Mishpat.702.3",S<small>OURCES</small>: L. 479.
"Meir, Iv Hoshen Mishpat.703.1",<i>Q</i>. A avers that he was appointed trustee of orphans' property by their deceased father. May the court exact an oath from A that he was so appointed?
"Meir, Iv Hoshen Mishpat.703.2","<i>A</i>. A must produce evidence through witnesses that he was appointed trustee by the orphans' father. If he has no witnesses, his oath is of no avail, and the court must appoint a reliable trustee of its own choice."
"Meir, Iv Hoshen Mishpat.703.3","S<small>OURCES</small>: Cr. 273; Pr. 592; L. 240; Mord. Git. 390; Hag. Maim. to <i>Nahlot</i>, 10, 7."
"Meir, Iv Hoshen Mishpat.704.1","<i>Q</i>. Before his death A, a trustee of the orphan B, appointed other trustees for B and gave them the money that had been deposited with him. The trustees are not certain whether A meant that the money be given to B's mother, or, merely, that she be manager of the estate during her lifetime."
"Meir, Iv Hoshen Mishpat.704.2","<i>A</i>. The trustees must carefully consider A's last words. If he told them to take good care of the money for B because it belonged to B, and that they do nothing therewith except with the consent of B's mother, he probably meant that they serve as trustees together with B's mother till B grow up, but he did not mean that the mother be a trustee indefinitely. Therefore, as soon as B grows up, the trustees and the mother will have to withdraw from the estate. Moreover, if B's mother displayed any intentions of retaining some of the money for herself, her trusteeship should be terminated immediately, for even a trustee appointed by the father of the orphans is to be dismissed as soon as it is discovered that he damages the interests of the orphans."
"Meir, Iv Hoshen Mishpat.704.3",S<small>OURCES</small>: Cr. 212.
"Meir, Iv Hoshen Mishpat.705.1",<i>Q</i>. A died leaving a young son. Each one of A's surviving brothers demands that the orphan be left in his care.
"Meir, Iv Hoshen Mishpat.705.2","<i>A</i>. The choice of a proper guardian for A's son does not lie with the brothers but with the elders of the community who are the fathers of all orphans. Therefore, the elders of the community shall appoint a proper guardian for A's son."
"Meir, Iv Hoshen Mishpat.705.3",S<small>OURCES</small>: Cr. 308.
"Meir, Iv Hoshen Mishpat.706.1","<i>Q</i>. A admits that B, before his death, gave him money to distribute among B's children. May B's children exact an oath from A that he did not misappropriate any of their father's money?"
"Meir, Iv Hoshen Mishpat.706.2","<i>A</i>. If A gives to every one of B's sons a part of the money entrusted to him, B's sons cannot exact an oath from A. A is a trustee appointed by the father of the orphans, and no oath is exacted from such a trustee unless the orphans claim to know definitely that the trustee misused their father's funds. But if A claims that he was instructed by B to give all of the money to one or two of B's sons and nothing to the other sons, those sons who receive nothing from A and on whose behalf, therefore, A is not a trustee, may exact an oath from him that he did not misappropriate nor waste their money, and that he will distribute B's money exactly as B instructed him."
"Meir, Iv Hoshen Mishpat.706.3",S<small>OURCES</small>: Pr. 593; Mord. Gitt. 391.
"Meir, Iv Hoshen Mishpat.707.1","<i>Q</i>. Is a trustee of orphans, appointed to his trusteeship by their father, required to take an oath [to the effect that he did not retain anything belonging to the orphans and that he did not willfully damage their interests]?"
"Meir, Iv Hoshen Mishpat.707.2","<i>A</i>. A trustee appointed by the father of the orphans is not required to take an oath. However, some authorities (<i>Ittur</i>) believe that when such a trustee has been removed by court, because of witnesses testifying to his mismanagement of the affairs of the orphans, he is required to take an oath."
"Meir, Iv Hoshen Mishpat.707.3",S<small>OURCES</small>: Cr. 272; L. 239. Cf. Mord. Gitt. 389; Pr. 592; L. 240.
"Meir, Iv Hoshen Mishpat.708.1","<i>Q</i>. B demanded that his mother return to him the books, silver, and gold, that had belonged to his father."
"Meir, Iv Hoshen Mishpat.708.2","<i>A</i>. Until the widow take the required oath regarding her <i>ketubah</i>, all the possessions of her deceased husband belong to the orphans. The assurance by solemn hand-clasp that the widow gave B that she retained nothing which had belonged to her husband, is not sufficient. She must take the required oath over the Scroll of the Law."
"Meir, Iv Hoshen Mishpat.708.3",S<small>OURCES</small>: Cr. 213.
"Meir, Iv Hoshen Mishpat.709.1","<i>Q</i>. A deposited valuables with B for safekeeping. B, in turn, deposited them with C. Is B to be held responsible for them?"
"Meir, Iv Hoshen Mishpat.709.2","<i>A</i>. A bailee who redeposited with another, valuables that had been entrusted to him, is responsible for them. However, if A was in the habit of depositing valuables with C, B is not to be held responsible for the valuables."
"Meir, Iv Hoshen Mishpat.709.3","S<small>OURCES</small>: Mord. B. M. 271. Cf. Am II, 221; Moses Minz, <i>Responsa</i> 92; ibid. 107."
"Meir, Iv Hoshen Mishpat.710.1","I greatly disapprove of Rabbi Samuel's efforts to find excuses and subterfuges in order to free himself from obligation. Nor is it easy for me to pass judgment against my teacher Rabbi Shemariah. In order that it might not be said, however, that the Rabbis are partial to one another, and because we have been commanded to pursue justice and shun fraud, I must express my opinion that Rabbi Shemariah ought to pay such an amount as Joshua will state under oath was the value of the articles and moneys found in his box, provided such articles and moneys are usually placed in a box of this kind. Rabbi Shemariah is considered a bailee who turned over valuables deposited with him to another bailee and thereupon became fully responsible for the deposit, for he had no right to turn over the box to the servants of the worthy R. Eleazar. He certainly had no right to instruct these servants to break open the box. Although he intended thereby to save the valuables contained in the box, he was not justified in breaking the box since he could have ordered that the locked box be carried out intact, for its bulk was not greater than that of the other objects and large books that were carried out. Moreover, he should have appointed a member of his household or one of his students to watch the box, and thus would not have been guilty of turning over the deposit to another bailee. Even when the box was carried into the yard of the Christian priest, Rabbi Shemariah should have placed a guard over it there. Although Rabbi Shemariah guarded the box in the same manner as he guarded his own valuables, he is not to be excused, since he had no right to leave highly desirable valuables unguarded. Money deposited with a person must be guarded very carefully, and merely keeping it in the same place where one keeps one's own valuables is not sufficient, unless such a place is reasonably secure. You are acquainted with the servants of R. Eleazar and should be able to judge whether leaving the valuables in their care is to be considered willful neglect or not. Moreover, Rabbi Shemariah had no right to break open the box and then leave it unguarded, for an open box invites thieves; especially so since he took the box to a place that was swarming with thieves and robbers. We cannot free him from obligation on the ground that the box was in imminent danger of being lost in any event (it was a matter of common knowledge that the bishop was intent on seizing it) since the box could have been saved with little trouble had it not been broken open, and had he placed a guard to watch it in the same manner as one watched the silver and the gold. In short, Rabbi Shemariah, must take an oath to the effect that Joshua's valuables are not in his possession, before paying for them. Let him comply with the requirements of the law, write off his loss as a bad investment, and the Lord will fully compensate him for it."
"Meir, Iv Hoshen Mishpat.710.2","S<small>OURCES</small>: Sinai VI (1943) 7–8, nos. 415–16."
"Meir, Iv Hoshen Mishpat.711.1","<i>Q</i>. A claims that he and his friend gave B a horse to ride on, but that B unwarrantably gave the horse to a Gentile and the horse was lost. B avers that he does not recall the incident."
"Meir, Iv Hoshen Mishpat.711.2","<i>A</i>. If A and B were partners, and A was engaged in managing some of the partnership money, even if the horse was lost through B's willful neglect, B would be free from obligation since the horse would thus have been lost ""in the presence of its owner."" Your letter indicates that A and B were partners. Nevertheless, if A suspects that B misappropriated the horse, he may demand that B deny such charge under oath. In general, A may demand at any time that B take the ""partner's oath"", and B may impose the same oath on A. However, if A and B are not partners, B must merely take an oath either to the effect that he did not take a horse from A, or that he does not recall having taken a horse from A, and be free from obligation."
"Meir, Iv Hoshen Mishpat.711.3",S<small>OURCES</small>: Cr. 295.
"Meir, Iv Hoshen Mishpat.712.1","<i>Q</i>. A sent ten pounds to B to deliver to A's Gentile creditor. The Gentile refused to accept the money. Subsequently, robbers broke into B's home and took away this money. A claims that B did not hide the money properly and, therefore, was guilty of willful neglect. B avers that he kept the money in a good hiding place in his room, in the same place where he usually kept his own money, but that it was taken from him by force."
"Meir, Iv Hoshen Mishpat.712.2","<i>A</i>. If B will take an oath in support of his claim, he will be free from obligation, unless he admits having used the money. In the latter case he would be responsible for the loss of the money no matter under what circumstances it was lost. If B, however, did not use A's money for his own benefit, his manner of guarding it was sufficient. Although the only safe place in which to keep money is in the ground — money being unidentifiable, more thieves are after it, and they take greater chances in stealing it than any other valuables — B was not required to keep A's money in the ground, since it was not given to him for safekeeping, for he expected to hand it over to A any day upon demand."
"Meir, Iv Hoshen Mishpat.712.3",S<small>OURCES</small>: Cr. 301.
"Meir, Iv Hoshen Mishpat.713.1","<i>Q</i>. A asked his road companion B to keep some money (sixty schillings) for him. B refused to take the money saying he had no place where to keep it. A suggested that he put it in his sheet, and B did so. Subsequently, the money was stolen from B. A, however, demanded his money and claimed that B was guilty of negligence since he slept in the market-place among thieves."
"Meir, Iv Hoshen Mishpat.713.2","<i>A</i>. If B took reasonable care to watch his sheet, even though he slept in the market place, he is free from any obligation to A, since he complied with A's instructions."
"Meir, Iv Hoshen Mishpat.713.3",S<small>OURCES</small>: Pr. 843.
"Meir, Iv Hoshen Mishpat.714.1","<i>Q</i>. A deposited valuables with L for safekeeping. L stipulated the condition, at the time, that she should be permitted to guard these valuables in the same manner as she guarded her own. Thereupon L deposited A's valuables, together with her own, with R. A died and his estate went to his sister D. Subsequently A's valuables in R's possession were lost through unavoidable accident. D now demands these valuables from L."
"Meir, Iv Hoshen Mishpat.714.2","<i>A</i>. The condition L had stipulated with A was not valid as against D. L must state under oath the value of the articles A deposited with her, and pay that amount to D, for a bailee who transfers valuables to a sub-bailee, is responsible for their loss even if caused by unavoidable accident."
"Meir, Iv Hoshen Mishpat.714.3","S<small>OURCES</small>: <i>Mordecai Hagadol</i>, p. 174d; ibid., p. 288d."
"Meir, Iv Hoshen Mishpat.715.1","<i>Q</i>. A claims that he deposited with B eleven and a quarter <i>marks</i>, and that B undertook to repay him that sum in Frankfort. B claims that A gave him the money on condition that he return it to A immediately after a meal they partook [and that meanwhile the money was stolen from him]."
"Meir, Iv Hoshen Mishpat.715.2","<i>A</i>. The only proper method to safeguard money is to bury it in the ground (B.M. 42a). Keeping another person's money in the same place one keeps one's own, is not sufficient, for, a person may be careless with his own money, but he has no right to be careless with that of another. However, if B was expected to return the money immediately after the meal, then he was not supposed to bury it in the ground for the short time he was to keep it. Therefore, B must take an oath that he was to return the money after the meal, that he kept the money in the same place he kept his own, and that he was not unduly careless in handling it — and he would then be free from obligation."
"Meir, Iv Hoshen Mishpat.715.3",The names of the litigants are given as R. Meir and R. Eliezer. Our author agrees with the opinion of those who sent the query to him.
"Meir, Iv Hoshen Mishpat.715.4",S<small>OURCES</small>: L. 207.
"Meir, Iv Hoshen Mishpat.716.1","<i>Q</i>. While A and B were in Hungary, A gave to him ten gilded vessels and two copper ones for delivery in Mayence. The gilded were to be delivered to C, and the copper to D. B, however, failed to deliver the vessels as instructed. A long time afterwards, A's brother came to Mayence and asked B about the vessels. B said that he forgot to deliver them at the time; and that he lost them without knowing exactly where, either in Mayence or in Hungary. He was, therefore, willing to pay A for the value of such vessels in Hungary. A, however, demanded the price of such vessels in Mayence."
"Meir, Iv Hoshen Mishpat.716.2","<i>A</i>. If the place where B lost the vessels were known, B would have to pay their price as of that place. However, since the place of the loss is not known, B must pay the amount the vessels cost in Mayence."
"Meir, Iv Hoshen Mishpat.716.3","S<small>OURCES</small>: Pr. 935; <i>Mordecai Hagadol</i>, p. 152 b."
"Meir, Iv Hoshen Mishpat.717.1","<i>Q</i>. A deposited with B for safe-keeping a strongbox well locked up. Subsequently, B broke open the box and left it open. When A came for his box and found it open, he charged that several silver vessels and other valuables were missing. B admitted having opened the box, but said that he abstracted therefrom a single silver vessel because he had gone surety for A and needed the money in order to extricate himself therewith from the entanglements of that obligation."
"Meir, Iv Hoshen Mishpat.717.2","<i>A</i>. A is to be held responsible for all articles that, according to B's assertion under oath, are missing from the strongbox, provided such articles are usually kept in a strongbox of this type, for the ordinance for the benefit of the robbed person [that the latter take an oath as to the extent of the damage he has suffered, and collect full compensation therefor], applies also to other, similar, damagees. (B.K. 62a)."
"Meir, Iv Hoshen Mishpat.717.3","S<small>OURCES</small>: Cr. 201; <i>Mordecai Hagadol</i>, p. 268b; Sinai VII (1943), 5–6, 49."
"Meir, Iv Hoshen Mishpat.718.1","1) <i>Q</i>. L, who managed her husband's business, deposited money with B and C. Her husband, A, demands this money from B and C claiming that the money was his."
"Meir, Iv Hoshen Mishpat.718.2","<i>A</i>. If the money is in the hands of the depositaries, they must return it to A, since the latter entrusted his business to his wife. If, however, the money was returned to L and she claims that the money belongs to her, since it had been originally given to her on condition that her husband have no rights thereto; or that the money belongs to a person, D, who lent it to her, she may take an oath to support her claim and retain the money. Although a husband may not exact an oath from his wife regarding her management of his business (Ket. 88a), this rule applies only to the case where the husband is not positive in his claim."
"Meir, Iv Hoshen Mishpat.718.3","2) <i>Q</i>. A left his wife L; and while he was away, L borrowed money for the sustenance of herself and of her infant daughter. A now refuses to pay the debts she thus incurred."
"Meir, Iv Hoshen Mishpat.718.4","<i>A</i>. If L will take an oath to the effect that these loans were made to her with the expectation that she would personally repay them and that now she is unable to do so, A will be obliged to pay these debts. For a husband must provide for the sustenance of his wife, and of his children until they reach the age of six."
"Meir, Iv Hoshen Mishpat.718.5","3) <i>Q</i>. L contends that A beat her. A denies this charge, but admits having left her without her consent. She now refuses to live with him unless he make a solemn promise, obligating himself by a <i>herem</i>, and drawing up a document to the effect that… [reference is made to the details that were enumerated in the inquiry, which was written on the other side of the parchment]."
"Meir, Iv Hoshen Mishpat.718.6","<i>A</i>. A must comply with L's wishes or divorce her, and pay her the <i>ketubah</i>; for a husband must honor his wife and not degrade her."
"Meir, Iv Hoshen Mishpat.718.7","S<small>OURCES</small>: Am II, 24."
"Meir, Iv Hoshen Mishpat.719.1","<i>Q</i>. A demanded of B the silver girdle and golden stomacher he had deposited with him. B averred that A's wife, before her marriage to A, had deposited these jewels with him in order to withhold them from A and keep them for the children by her former marriage. Now that she had died, B wished to do her bidding and deliver the jewels to her children. We, therefore, decided that B take an oath as to the truth of his statement and deliver the jewels to the heirs of A's wife. Next day, however, when B was to take the oath, he declared that he had been reminded, by his wife, of the truth of A's claim, and that he was ready to take an oath to the effect that A deposited the jewels with him. The heirs of A's wife, however, who were present at the trial on the previous day, claimed that B had, then, admitted having in his possession jewels that belonged to them. They, therefore, demanded these jewels."
"Meir, Iv Hoshen Mishpat.719.2","<i>A</i>. If B takes an oath to the effect that A deposited the jewels with him, and returns them to A, he will be free from obligation to the woman's heirs. We must be satisfied with such an oath since B had recourse to a <i>Miggo</i> (an alternative claim) that would only have imposed a different oath on him; for B could have claimed that he had returned the jewels to the heirs, or that the jewels had been stolen or lost, after the court had reached the above decision. Such claims by B would only have obligated him to take an oath. Although we usually do not accept a defendant's claim to have been mistaken in his original admission, even when such defendant had recourse to a <i>Miggo</i>, this case is different, since B is not a litigant and is to gain nothing from either alternative."
"Meir, Iv Hoshen Mishpat.719.3",S<small>OURCES</small>: P. 301; Mord. B. B. 524; <i>Agudah</i> B. B. 64.
"Meir, Iv Hoshen Mishpat.720.1","<i>Q</i>. A demands that Leah return to him the money he deposited with her. Leah claims that A deposited the money with her on condition that she do not return it to him without his wife's consent. [A's wife does not consent to the return of the deposit]. Are we to believe a trustee who was appointed by the two opposing parties regarding the terms of his trusteeship, or may we require him to take an oath? Moreover, Leah is a married woman. May her husband object to her being degraded by imposing an oath on her?"
"Meir, Iv Hoshen Mishpat.720.2","<i>A</i>. A trustee appointed by both parties is not required to take an oath regarding the terms of his trusteeship. But, Leah was not appointed trustee by both parties. She was only appointed by the husband, and, therefore, is required to take an oath. Leah's husband cannot object to imposing an oath on her. If the law requires that a woman take an oath, the husband has no right to protest against her being degraded in court. But, since Leah, as long as she is married, has no money of her own, and were she to claim that she had already returned the deposit, no oath would be imposed on her, we now lend credence to her words and require no oath. However, the court should give A a writ stating that after Leah will be divorced or widowed she will have to return the money to A or take an oath to the effect that A deposited the money with her on condition that she return it upon his wife's consent only."
"Meir, Iv Hoshen Mishpat.720.3","S<small>OURCES</small>: L. 306–7; Mord. B. K. 89. Cf. Pr. 739; Tesh. Maim. to <i>Mishpatim</i>, 44."
"Meir, Iv Hoshen Mishpat.721.1","<i>Q</i>. B discovered that A stole some silver from him. Accompanied by several men, B went to C's house and seized an article which A had entrusted to C for safekeeping. C, who owed money to B, refused to repay the debt unless B return to him A's article."
"Meir, Iv Hoshen Mishpat.721.2","<i>A</i>. B had a right to summon A to court, but he had no cause for action against C. Therefore, C is justified in retaining B's money until the latter returns the articles he took from him by force."
"Meir, Iv Hoshen Mishpat.721.3",S<small>OURCES</small>: Pr. 834. Cf. <i>Agudah</i> B. M. 99.
"Meir, Iv Hoshen Mishpat.722.1","<i>Q</i>. A deposited money with B. Subsequently, C seized this money in payment of the money B owed him. B admits that the money belongs to A. Now A demands it from C."
"Meir, Iv Hoshen Mishpat.722.2","<i>A</i>. Since B admits that the money belongs to A, C must return it to the latter. The fact that B is responsible for A's deposit and would have to compensate him for its loss, does not make B the owner of the deposited money. Thus the Talmud (B.K. 115a) rules that a creditor who received, from a thief, stolen goods in payment of his debt must return the goods to its original owner."
"Meir, Iv Hoshen Mishpat.722.3","This Responsum was addressed to Rabbi Asher who took exception to R. Meir's derivation of the law by conclusion <i>ad majus</i>, arguing that our case cannot be compared to that of a thief who repaid his debt with stolen goods, for a thief has acquired his ill-gotten gain sinfully and those who received the goods from him are dealt with severely; but C committed no sin in seizing A's money since ""a person may execute judgment on his own behalf"" (B.K. 27b). R. Meir, however, pointed out that C also committed a sin in seizing the property of another, for the talmudic dictum ""a person may execute judgment on his own behalf"" merely means that a person may retrieve his own valuables which he finds in the hands of others; but a creditor is not permitted to seize the valuables of his debtor without a court order."
"Meir, Iv Hoshen Mishpat.722.4","S<small>OURCES</small>: Cr. 26–7; Mord. B. K. 170; ibid. B. M. 438; Hag. Maim., <i>Nahalot</i> 11, 2; Asher, <i>Responsa</i> 107, 1."
"Meir, Iv Hoshen Mishpat.723.1",<i>Q</i>. B's books were in A's possession. A pawned them with C. Must C return the books to B?
"Meir, Iv Hoshen Mishpat.723.2","<i>A</i>. The market ordinance (B.K. 115a) was made to protect the pawnee. Therefore, C is entitled to receive the amount he has lent to A before he returns the books to B. Thus, if A admits that the books belong to B, C must allow the latter to redeem them. But if A denies B's claim, or if A is out of town, C owes nothing to B."
"Meir, Iv Hoshen Mishpat.723.3",S<small>OURCES</small>: Cr. 104; Mord. Sheb. 778.
"Meir, Iv Hoshen Mishpat.724.1","<i>Q</i>. A deposited valuables with B for safekeeping. Subsequently C ordered B, with the court's permission, to hold the valuables for C in payment of money A owed C. May B seize these valuables for C's benefit?"
"Meir, Iv Hoshen Mishpat.724.2","<i>A</i>. If it has been proved that A owes money to C, and if B admits, or is not in a position to deny, that A's valuables are in his possession, C is entitled to collect these valuables because of the lien of R. Nathan. Moreover, if A is a violent and insubordinate man (who refuses to subordinate himself to the ruling of the court), B would do a meritorious act in seizing A's valuables for C's benefit and thus save the court a great deal of trouble."
"Meir, Iv Hoshen Mishpat.724.3","S<small>OURCES</small>: <i>Tashbetz</i>, 509; <i>Mordecai hagadol</i>, p. 149a."
"Meir, Iv Hoshen Mishpat.725.1","<i>Q</i>. What objects are considered ""usually lent or rented out"" (Sheb. 46b)?"
"Meir, Iv Hoshen Mishpat.725.2","<i>A</i>. Regarding most books as objects ""usually lent or rented out"" a difference of opinion exists between Rashi and Rabbenu Tam. Other objects must be considered individually, each one on its own merits."
"Meir, Iv Hoshen Mishpat.725.3",S<small>OURCES</small>: Cr. 269.
"Meir, Iv Hoshen Mishpat.726.1","1) <i>Q</i>. A sent his valuables, through C, to be deposited with B. Subsequently, C left for a distant country without informing A whether or not he had carried out A's instructions. Are we to presume that a deputy generally carries out his commission, and that A therefore may claim to be positive that his valuables had been delivered to B, thus obligating the latter to take an oath in support of his denial?"
"Meir, Iv Hoshen Mishpat.726.2",<i>A</i>. In money matters we do not presume that a deputy has carried out his commission.
"Meir, Iv Hoshen Mishpat.726.3","2) <i>Q</i>. B admits that C had delivered the valuables to him, but claims that he subsequently returned them to C."
"Meir, Iv Hoshen Mishpat.726.4","<i>A</i>. B is to be held responsible for A's valuables, for, the fact that A trusted C to be his deputy in delivering the valuables to B, does not mean that he trusted C as a depositee for an extended period of time. Therefore, B had no right to redeposit A's valuables with C."
"Meir, Iv Hoshen Mishpat.726.5",This Responsum was addressed to Rabbi Asher.
"Meir, Iv Hoshen Mishpat.726.6","S<small>OURCES</small>: Cr. 26, 28; Am II, 221. Cf. Moses Minz, <i>Responsa</i> 92; ibid. 107."
"Meir, Iv Hoshen Mishpat.727.1","<i>Q</i>. A and B deposited a bond with C with the stipulation that C return the bond to B, should A fail to pay one <i>mark</i> to B within a certain period of time. The stipulated date passed but C does not know whether or not A paid the <i>mark</i> to B. What should C do with the bond?"
"Meir, Iv Hoshen Mishpat.727.2",<i>A</i>. C should return the bond to B; for had A paid the <i>mark</i> to B he would have informed C about it.
"Meir, Iv Hoshen Mishpat.727.3",S<small>OURCES</small>: Pr. 447.
"Meir, Iv Hoshen Mishpat.728.1","<i>Q</i>. Leah rented a house for a period of time and died before the expiration of this period. Her heirs offer to pay only for the time she occupied the house, or demand the right to rent it to anyone they please."
"Meir, Iv Hoshen Mishpat.728.2","<i>A</i>. If Leah did not pay the rent for the full period, her heirs are bound to pay only for the time she occupied the house; for Leah is not responsible for not fulfilling her part of the contract since she was prevented from doing so by death. But, if Leah paid the rent for the entire period, her heirs may either rent it to a tenant as considerate as (or more than) Leah, or demand from the landlord an amount which a landlord would generally be willing to pay in consideration of terminating the lease and thus make the premises available for tenancy. The heirs, however, are not permitted to rent the premises to a tenant more severe and less considerate than Leah."
"Meir, Iv Hoshen Mishpat.728.3","S<small>OURCES</small>: Pr. 1002: Mord. B. M. 345; <i>Agudah</i> B. M. 118. Cf. Moses Minz, <i>Responsa</i> 22."
