THE TREATISE CONCERNING WORSHIPERS OF STARS AND THEIR PRACTICES,"""So, too, is one who sets certain signs for himself etc. This is a gross error, for such thing is, indeed, permitted. Perhaps the text (Hullin, 95b) misled him, as he saw there, saying:""<sup>*</sup><i class='footnote'> Such divination which is not like the divination of Eliezer(Gen. 24. 13–14) and Jonathan (I. Samuel, 20. 21–22) is not considered divining"", and he evidently thought that the subject there is concerning a charge against such practice. Whereas it is not all so, for the meaning thereof is this: It is not proper to depend upon it. I wonder how he could think that way of such righteous men. Indeed, had they been present when he said it, they would have applied tongues of fire to his face"". Maimonides does not quote the text verbatim, as he omits Jonathan. Eliezer was of the sons of Noah, against whom no charge of divination holds. He really acted in full reliance upon the sign he set for himself by giving her the presents without inquiring as to who she was. Such is forbidden to an Israelite. Jonathan merely set a sign to caution his lad. He did not practice divination, as he was righteous in his observance of the laws of the Torah. The text (Hullin, 95b) does refer to a charge against such practice, what Jonathan did, if one believes it divination. Maimonides deserves no tongues of flame in his face; here as everywhere he shines like a beacon of light. C. G.</i>"
THE TREATISE CONCERNING WORSHIPERS OF STARS AND THEIR PRACTICES,"""All such and the like is permitted etc. Even this what they said (Hullin, 95b) 'House, suckling and woman although not divination yet it is a sign', was not said by them on the subject of whether such is forbidden or permitted, but as to its reliability, if it is proper to rely upon the pre-figurement thereof, and they declared that it is proper to rely upon such only after the third time, when there is a presumption of reliability in their favor"".<sup>*</sup><i class='footnote'> Maimonides interprets this concerning matters which already had come to pass, not of what is to happen in the future. Even the interpretation of Rashi (Ibid. q. v.) is not free from amazement regarding ""suckling"" mentioned in the text, which he claims that it refers to a newly-born babe. C. G.</i>"
THE TREATISE CONCERNING WORSHIPERS OF STARS AND THEIR PRACTICES,"""But the male is shaved etc. Although he is not lashed, he violates a prohibitive commandment, seeing that he did it of his own free will"".<sup>*</sup><i class='footnote'> On the contrary, even if he said to the barber: ""Round my corners,"" as long as he did nothing himself to execute the request, the barber should not do it, but he himself violated nothing, as no one can become a proxy in sin. C. G.</i>"
THE TREATISE CONCERNING WORSHIPERS OF STARS AND THEIR PRACTICES,"""Although a woman may round the corners of her own head etc. For transgressing this no lashes are inflicted either for rounding an adult or minor, for it is forbidden by Rabbinical statute only, and is deducted from what Rab Ada Bar Ahaba said to Rab Hunah: 'May Habah bury her children!' (Nazir, 57b). This criticism is entirely out of place. Our master does not say that she is striped, but that it is forbidden. C. G."
THE TREATISE CONCERNING WORSHIPERS OF STARS AND THEIR PRACTICES,"""One who picks white hairs etc. It is not established that he should be striped for picking on ehair, first, it is but said that it is forbidden, and again what kind of woman's ornament can there be by plucking out one hair which can not at all be of any material difference in his appearance"".<sup>*</sup><i class='footnote'> The text (Makkot, 20b) clearly indicates that even one hair establishes guilt. The question is not what appearance he gets, but the overt act he committed. C. G.</i>"
THE TREATISE CONCERNING THE FOUNDATIONS OF THE TORAH,"""If the first two letters of the Name, etc.""<sup>*</sup><i class='footnote'> this is void; the sages spoke of only (Shebuot, 35) if there was intention to write the full Name of God of the universe, or the Tetragrammaton, and he wrote only the first two letters thereof; but the first two letters without such intention are as the first two letters of Almighty or of Hosts which may be erased."" Maimonides forbids it because it is part of the Tetragrammaton. (C. G.).</i>"
THE TREATISE CONCERNING THE STUDY OF THE TORAH,"""The interpreter is not permitted to diminish from or add to, or change unless the interpreter be either the father of the master or the master's master. This was a singular incident when Rab was appointed an interpreter to Rabbi Shyla mention of which is made in Tract. Yoma (20b), wherein it is said that he made changes and additions because he was a greater scholar than Shyla"".<sup>*</sup><i class='footnote'> Maimonides quotes the Yer. Megillah, 33a. C. G.</i>"
THE TREATISE CONCERNING THE STUDY OF THE TORAH,"""He who excommunicates one not guilty of an offense punishable by excommunication. This law he derived from the incident of Simeon Ben Lakish (Mo'ed Katan, 17a), who kept a vineyard etc. By the life of my head there is no Pilpulistic inference here, for the matters he enumerates, the tribunal is obliged to ostracise him, but in such instance the tribunal would not pay attention to Rabbi Simeon Ben Lakish; on the contrary, the one whom he excommunicated, in defending his honor, the excommunication should stand"".<sup>*</sup><i class='footnote'> Maimonides maintains that if he had brought the man to the tribunal they would have excommunicated him. C.</i>"
THE TREATISE CONCERNING THE STUDY OF THE TORAH,"""A scholar of a universally evil reputation: And there are many others. A master who decided that a woman whose husband fell in unending waters may re-marry; likewise every tribunal that would pay attention to the request for relief of one who violated his vow is ostracised, and there are many others.""<sup>*</sup><i class='footnote'> This is no criticism. The laws mentioned by R<small>ABD</small>., Maimonides mentions in their proper place; here he only enumerates the transgressions for which man and woman are excommunicated. Moreover, he was loathe to add to the number because of the universal aversion among scholars to pronounce ostracism against a scholar, even against one of a universally evil reputation, saying that one of such character long ceased to be counted in among scholars. C.G.</i>"
THE TREATISE CONCERNING THE STUDY OF THE TORAH,"""He who causes the blind to stumble. For example, one who strikes his grown-up son"".<sup>*</sup><i class='footnote'> R<small>ABD</small>. does not criticise Maimonides in this; he merely cites an example, which is not a limitation. G.</i>"
THE TREATISE CONCERNING THE STUDY OF THE TORAH,"""A disciple of the wise etc. This is not clear, if so, why did Judah not release himself, moreover, why did Jacob not release him?""<sup>*</sup><i class='footnote'> Here is only a difference of opinion in a fundamental rule of practice. Maimonides contends that a scholar releases himself even in a matter where separation is justified, basing his decision on Mo'ed Katan 17a, and Nedarim, 7a. The apparent contradiction of Judah, is no contradiction at all, as Judah bound himself to bring Benjamin back, which is a bond to perform a definite thing, in which case Maimonides does not sanction the release by one's own self. Jacob did not release him, because Judah brought Benjamin back and delivered to Jacob, which was sufficient ground to believe that there was no need for a release. C. G.</i>"
THE TREATISE OF ETHICS,"""Likewise in connubial etc. Even so in complying with the commandment of a wife's conjugal rights.""<sup>*</sup><i class='footnote'> Herein are outlines of rules for voluntary conduct. Mandatory laws are given, in this instance, in the book dealing with the subject. See Women, Marriage, 14.7. C.G.</i>"
THE TREATISE OF ETHICS,"""The owner of an evil tongue etc. No, but the first mentioned, namely, the sycophant, is worse than the second, namely, the evil tongue; for the sycophant, mentioned first, is the third to be killed, since sycophancy kills three, whereas the second mentioned is but a sneak killing none but himself"".<sup>*</sup><i class='footnote'> Maimonides maintains that the evil tongue rather than the sycophant kills three. C.</i>"
