Laws of Foundations of the Torah.5.12,CHAPTER VI.
Laws of Foundations of the Torah.5.13,"1. Whoever destroys any one of the holy and pure Names by which the Holy One, blessed be He, is called, incurs, according to scriptural enactment, the penalty of stripes; for referring to idol-worship, it is said, ""And ye shall destroy their name out of that place. Ye shall not do so unto the Lord, your God"" (Deut. 12:3-4)."
Laws of Foundations of the Torah.5.14,"2. There are seven such Names. The name written JHVH.<sup>*</sup><i class=""footnote"">* JHVH and Adonai are pronounced alike, and are counted as <i>one name.</i></i> This is the Proper Name of the Deity, as it is also, when written Adonai; El; Eloah; Elohim; Elohé; or Elohai; Shaddai; Zebaoth. Whoever erases even a single letter of any of these seven Names is punished with stripes."
Laws of Foundations of the Torah.5.15,"3. Prefixes to these Names may be erased; as, for example, <i>Lamed</i> in La'Adonai, <i>Beth</i> in Be'elohim, and so forth. These and similar prefixes have not the sanctity of the Names of God. But suffixes to the Divine Name, as for instance, final <i>Chaph</i> in Elohecha or <i>Chaph,</i> and final <i>Mem</i> in Elohechem etc., must not be erased. They are holy like the other letters of the Divine Name, which invests them with its own sanctity. Yet, notwithstanding that they have thus been sanctified, and it is forbidden to erase them, any one who does erase such suffixes does not incur the scriptural penalty of stripes, but receives the punishment of flagellation for contumacy."
Laws of Foundations of the Torah.5.16,"4. Once <i>Aleph, Lamed</i> of Elohim or <i>Yod, He</i> of JHVH has been written, it may not be erased. The rule concerning the latter is obvious, since, besides being a holy name by itself, it is part of the Tetragrammaton. But if one has written <i>Shin, Daleth</i> of Shaddai or <i>Tsadi, Beth</i> of Zebaoth, these letters may be erased."
Laws of Foundations of the Torah.5.17,"5. Other epithets used to praise God, such as <i>Gracious and Merciful, The Great, Mighty and Revered; The Faithful, Zealous and Powerful,</i> and so on, are like the rest of The Sacred Scriptures. The erasure of these terms is permitted."
Laws of Foundations of the Torah.5.18,"6. If a vessel had a divine name inscribed on it, the portion with the Name should be cut out and hidden. If such a Name is even engraved on a plate or glass vessel, one melting the vessel is punished with stripes. The portion containing the Name should be cut out and hidden. So also, if a Divine Name is written on a man's flesh, he must not bathe, anoint himself, or stand in an unclean place. If occasion arises for taking a ritual bath, a reed should be wound over the Name and then the bath may be taken. If he has no reed, he is to wrap his garment about that part of his body on which the name is written, not however so tightly as to prevent the access of the water, the reason for this rule being that it is forbidden to stand nude in the presence of the Divine Name."
Laws of Foundations of the Torah.5.19,"7. Whoever with destructive intent demolishes a single stone of the Altar, Sanctuary or any part of the Temple Court, is punished with stripes; as it is said in reference to idolatry, ""And ye shall break down their altars…. Ye shall not do so unto the Lord, your God."" (Deut. 12:3-4). So also, whoever with destructive intent kindles wood belonging to the Sanctuary, is punished with stripes; as it is said, ""And burn their groves with fire… Ye shall not do so to the Lord, your God."" (ibid. 12:3-4)."
Laws of Foundations of the Torah.5.20,"8. It is forbidden to burn or otherwise by one's act destroy any of the Sacred Scriptures, their commentaries or expositions. Whoever by his act does so destroy them, is punished with stripes for contumacy. This rule only applies to Scriptures written by an Israelite, conscious of their sacred character. But if an Israelite who is an infidel wrote a Scroll of the Torah, it is to be burnt with all the Names of God contained therein. The reason is that he does not believe in the sanctity of the Divine Name and did not write it for its sake, but regarded it like any other writing. This being his view, the Divine Name, which he wrote, never became sanctified. It is a religious duty to burn it, so as to leave no record of infidels or their works. But if a non-Israelite wrote the Divine Name, it is put away in a place of concealment. So also, copies of Holy Writ that have become worn out or that had been written by a non-Israelite, are to be put away in such a place."
Laws of Foundations of the Torah.5.21,"9. All the names (of God) occurring in the account of the Life of Abraham are holy, including that in the text, ""O Lord, if I have found favour in thy sight."" (Gen. 18:3). All the Names (Adonai) in the Story of Lot are not holy, except the one in the text, ""Oh, not so, O Lord; behold, now, thy servant hath found grace in Thy sight"" (Gen. 19:18-19)."
Laws of Foundations of the Torah.5.22,"All the names (of God) occurring in the story of Gibeah of Benjamin (Judges ch. 20) are holy. Names of God in the story of Micah (Judges ch. 17) are not holy. Those in the story of Naboth (I Kings ch. 21) are holy. The name <i>Solomon,</i> wherever it occurs in the Song of Songs, is holy<sup>*</sup><i class=""footnote"">*) As allegorically it refers to God.</i> and is like other divine epithets. The one exception is that of the text ""Thou, O Solomon, shalt have the thousand"" (Canticles 8:12). Wherever the word <i>King</i> is found in the book of Daniel, it is a secular term except in the text, ""Thou art King, King of Kings"" (Dan. 2-37) where it is like other divine epithets."
Laws of Foundations of the Torah.7.1,"1. It is one of the basic principles of religion that God inspires men with the prophetic gift. But the spirit of prophecy only rests upon the wise man who is distinguished by great wisdom and strong moral character, whose passions never overcome him in anything whatsoever, but who by his rational faculty always has his passions under control, and possesses a broad and sedate mind. When one, abundantly endowed with these qualities and physically sound, enters the ""Paradise""<sup>**</sup><i class=""footnote"">**) See above 4:13 for an explanation of this term.</i> and continuously dwells upon those great and abstruse themes,—having the right mind capable of comprehending and grasping them; sanctifying himself, withdrawing from the ways of the ordinary run of men who walk in the obscurities of the times, zealously training himself not to have a single thought of the vanities of the age and its intrigues, but keeping his mind disengaged, concentrated on higher things as though bound beneath the Celestial Throne, go as to comprehend the pure and holy forms <sup>*</sup><i class=""footnote"">* spiritual beings.</i> and contemplating the wisdom of God as displayed in His creatures, from the first form to the very centre of the Earth, learning thence to realize His greatness—on such a man the Holy Spirit will promptly descend. And when the spirit rests upon him, his soul will mingle with the angels called <i>Ishim</i><sup>**</sup><i class=""footnote"">** Angels of the tenth, the lowest degree (See above, chapter 2, paragraph 7).</i>. He will be changed into another man and will realise that he is not the same as he had been, and has been exalted above other wise men, even as it is said of Saul ""And thou shalt prophesy with them, and shalt be turned into another man."" (I Sam. 10:6)."
Laws of Foundations of the Torah.7.2,"2. The prophets are of various degrees. Just as one sage is greater in wisdom than another, so, in the gift of prophecy, one prophet is greater than another. All the prophets experienced prophetic manifestations only in dreams, at night, or by day after a deep sleep had fallen upon them; as it is said, ""I do make Myself known unto him in a vision. I do speak with him in a dream"" (Num. 12:6). At the time when they had the prophetic experience, their limbs trembled, their physical strength failed them, their thoughts became confused; and thus the mind was left free to comprehend the vision it saw, as is said in reference to Abraham, ""And 10, an horror of great darkness fell upon him"" (Gen. 15:12), and of Daniel, ""And my comeliness was turned in me into corruption, and I retained no strength."" (Dan. 10:8)."
Laws of Foundations of the Torah.7.3,"3. The matters communicated to the prophet in a prophetic vision are communicated to him in allegorical form. Its interpretation is immediately impressed upon his mind, simultaneously with the vision, so that he grasps what it means. Such, for example, was the case with the vision the Patriarch Jacob saw (Gen. 28:12-15) of a Ladder with angels ascending and descending it—a type of the Monarchies and their oppression of Israel; the <i>Chaioth</i> in Ezekiel's vision (Ezek. Chap. 1); the Seething Cauldron (Jerem. 1:13) and the Rod of an Almond Tree (Jerem. 1:11) seen by Jeremiah; the Scroll seen by Ezekiel (Ezekiel 2:9) and the Ephah (measure) seen by Zechariah (Zech. 5:6) and so with the rest of the prophets. Some, like these prophets, recited the allegory together with its interpretation. Others only gave forth the interpretation. Sometimes, as in the case of some prophecies of Ezekiel and Zechariah, they only recited the allegory. All the prophets prophesied in allegories and riddles."
Laws of Foundations of the Torah.7.4,"4. The prophets did not prophesy whenever they pleased, but had to concentrate their minds, resting, joyous and cheerful, and in solitude. For the spirit of prophecy does not descend upon one who is melancholy or indolent, but comes as a result of joyousness. And therefore, the Sons of the Prophets had before them psaltery, tabret, pipe and harp, (I Sam. 10:5) and thus sought a manifestation of the prophetic gift. This is expressed in the phrase, ""And they were <span dir=""rtl"">מתנבאים</span> (ibid. 10:5), which means, that they were on the way to prophesy, before they actually did so, as one might say, ""That person is becoming great."""
Laws of Foundations of the Torah.7.5,"5. Those who sought the prophetic gift were called Sons of the Prophets. Although they concentrated their minds, the Divine Spirit might or might not rest upon them."
Laws of Foundations of the Torah.7.6,"6. The foregoing observations refer to the manner in which prophecy was vouchsafed to all the earlier and later prophets with the exception, however, of our teacher, Moses, the chief of all the prophets. In what respects was the prophecy of Moses distinguished from that of the other prophets ? All the prophets received their inspired messages in a dream or in a vision; Moses while awake and standing, as it is said, ""And when Moses went into the tent of meeting, that He might speak with him, then he heard the Voice speaking unto him"". (Num. 7:89). All the prophets received their messages through the medium of an angel. Hence, what they saw, they saw as an allegory or riddle—Moses received his message not through an angel, as it is said, ""Mouth to mouth will I speak with him"" (Num. 12:8), ""The Lord spake unto Moses face to face"" (Exod. 33:11); furthermore ""And the similitude of the Lord doth he behold"" (Num. 12:8); that is to say, that it was no allegory that was revealed to Moses but he realized the prophetic message clearly, without riddle and without parable. To this, the Torah testifies in the text, ""Even manifestly, not in dark speeches"" (Num. 12:8), which means that he received his prophecy not as a riddle, but had a clear and lucid vision. All the prophets (when receiving their messages) were filled with fear and consternation and became physically weak. Not so, our teacher Moses, of whom scripture says, ""As a man speaketh unto his neighbour."" (Ex. 33:11). Just as a man is not startled when he hears the words of his fellow-man, so the mind of Moses was vigorous enough to comprehend the words of prophecy while retaining his normal state. None of the prophets could prophesy at their pleasure. It was otherwise with Moses. He was invested with the prophetic spirit and was clothed with the power of prophecy whenever he pleased. There was no need for him specially to concentrate his mind and prepare for the prophetic manifestations; since he was ever intent and in readiness like the ministering angels. He therefore prophesied at all times; as it is said, ""Stand ye still and I will hear what the Lord will command concerning you."" (Num. 9:8). In this regard God made him a special promise, as it is said, ""Go, say unto them: 'Return ye to your tents. But as for thee, stand thou here by me' "". (Deut. 5:27-28). Hence it may be inferred that all the prophets, when the prophetic power left them, returned to their tents, that is, attended to the satisfaction of their physical needs. Moses, our teacher, never went back to his former tent. He accordingly permanently separated himself from his wife, and abstained from similar gratifications. His mind was closely attached to the Rock of the Universe. The Divine Glory never departed from him; the skin of his face sent forth rays of light, and he was sanctified like the angels."
Laws of Foundations of the Torah.7.7,"7. The gift of prophecy may be vouchsafed to a prophet, intended for him alone, to develop his mind and increase his knowledge, so that he may know what hitherto he had not known concerning exalted themes. Sometimes the prophet is sent on a special mission to a particular people or to the inhabitants of a certain city or kingdom, to direct them aright, teach them what they are to do or restrain them from the evil courses they were pursuing. And when so sent, a sign or token may be given him, so that the people might know that God had in truth sent him. Not every one showing a sign or token is on that account to be accepted as a prophet. Only if a man, by reason of his wisdom and conduct wherein he stands preeminent among his contemporaries, is already recognised as worthy of the prophetic gift, and his life, in its sanctity and renunciation, is favourable to the prophetic calling,—then, when he shows a sign or token and asserts that God had sent him, is it one's duty to listen to his message, as it is said, ""Unto him ye shall hearken"". (Deut. 18:15). It is, however, possible that such a man may show a sign and token and yet not be a prophet. The sign may be a mystery. Nevertheless, it is a duty to listen to him, for, being a great and wise man, worthy of the prophetic gift, we give him the benefit of the presumption. For thus too are we enjoined to decide a suit on the evidence of two competent witnesses. Though it is possible that they may have given false testimony, still having accepted them as competent witnesses, we rely on their qualification. On these and such like matters, it is said, ""The secret things belong unto the Lord, our God; but the things that are revealed, belong unto us and to our children"" (Deut. 29:28). And further it is said, ""For man looketh on the outward appearance, but the Lord looketh on the heart"" (I. Sam. 16:7)."
Laws of Foundations of the Torah.8.1,"1. Israel did not believe in Moses, our Teacher, on account of the tokens he showed. For when one's faith is founded on tokens, a lurking doubt always remains in the mind that these tokens may have been performed with the aid of occult arts and witchcraft. All the signs Moses showed in the Wilderness, he performed because they were needed, and not to support his prophetic claims. Thus, when it was necessary that the Egyptians should be drowned, he divided the Red Sea and drowned them in its depths. We needed material sustenance; he brought down the Manna for us. The people thirsted; he clave the rock for them. Korah's company denied his authority; the earth swallowed them up. And so with all the other tokens. What then were the grounds of the faith in him ? The Revelation on Sinai which we saw with our own eyes, and heard with our own ears, not having to depend on the testimony of others, we ourselves witnessing the fire, the thunder, the lightning, Moses entering the thick darkness after which the Divine Voice spoke to him, while we heard the call, ""Moses, Moses, go, tell them thus and thus"". And so it is said, ""The Lord spoke with you, face to face"" (Deut. 5:4); and furthermore, ""The Lord made not this covenant with our fathers only, [but with us, <i>even us,</i> who are all of us here alive this day""] (Deut. 5:3). Whence do we know that the Sinaitic Revelation is the sole proof that Moses' prophetic mission is true ? From the text, ""Lo, I come unto thee in a thick cloud, that the people may hear when I speak with thee, and may also believe in thee for ever."" (Ex. 19:9). Hence the inference that before that event they did not believe with a faith that would endure for ever, but only with a faith followed by hesitating and doubting speculation."
Laws of Foundations of the Torah.8.2,"2. As those to whom Moses was sent, were themselves witnesses to the truth of his prophecy, there was no need for him to show them any other sign, since they and he were witnesses to the same matter. They were like two persons who saw an event together. When giving their testimony in such a case, each of them is a witness that the other is telling the truth, and neither need bring proof of the credibility of the other. So was it with Moses, our Teacher. After the Revelation on Sinai, all Israel became witnesses for him; and there was no need for him to show them any further sign. The Almighty indicated this to Moses at the beginning of the latter's career, when He gave him signs which he was to perform in Egypt, and said to him, ""They shall hearken to thy voice"" (Ex. 3:18). Moses realised that belief based on signs leaves lurking doubts and is followed by musings and speculation. He therefore sought to avoid the acceptance of his mission, and said, ""But 10, they will not believe me"" (Ex. 4:1), till the Almighty informed him that these signs were only to serve till our ancestors had departed from Egypt. ""And when they will have gone forth and stand at the foot of this mountain,"" God said to Moses, ""their doubts about thee will disappear. For here, I will give thee a sign by which they will know that it was I who sent thee from the first, and no vestige of doubt will linger in their mind"". And this is what is meant in the text, ""And this shall be a token unto thee that I have sent thee; when thou hast brought forth the people out of Egypt, ye shall serve God at this mountain"" (Ex. 3:12). Hence one may conclude with regard to every prophet after Moses, that we do not believe in such a prophet because of the signs he shows, as much as to say that only if he shows a sign, we shall pay heed to him in all that he says, but we believe in him, because of the charge laid down by Moses in the Torah that if the prophet gives a sign ""ye shall listen to him""; just as the Lawgiver directed that a cause is to be decided on the evidence of two witnesses even if we have no certainty as to whether they are testifying to the truth or to a falsehood. Similarly, it is our duty to listen to the prophet though we do not know if the sign he shows is genuine or has been performed with the aid of sorcery and by secret arts."
Laws of Foundations of the Torah.8.3,"3. Hence too, if a prophet were to arise and perform signs and wonders, and seek to deny the prophetic character of Moses, our teacher, we would not have to listen to him and would be clearly certain that those signs were wrought by secret arts and witchcraft. For Moses' authority as a prophet is not founded upon signs, in which case we might have weighed the signs of one prophet against those of another. But with our eyes we saw and with our ears we heard the divine Voice, even as he (the claimant to prophecy) also heard it. To what may this be compared? To persons testifying in the presence of a man concerning an incident which he saw with his own eyes and denying that it took place as he saw it. He will surely not accept their statement, but will be convinced that they are false witnesses. The Torah accordingly ordains that even if the sign or token takes place, you are not to listen to the words of such a prophet; since he shows a sign and token in order to deny what you saw with your own eyes. As we only accept signs (as a prophet's credentials) because we are so bidden in the commandment given us by Moses, how shall we, on the strength of such a sign, accept a man as a prophet, who seeks to repudiate Moses' prophecy for the truth of which we have the evidence of our own eyes and ears ?"
Laws of Foundations of the Torah.9.1,"1. It is clearly and explicity set forth in the Torah that its ordinances will endure for ever without variation, diminution or addition; as it is said, ""All this word which I command you, that shall ye observe to do; thou shalt not add to it, nor take away from it"" (Deut. 13:1); and further it is said ""but the things that are revealed belong unto us and to our children for ever, that we may do all the words of this Law"" (Deut. 29:28). Hence the inference that to fulfil all the behests of the Torah is an obligation incumbent upon us for ever, as it is said, ""It is an everlasting statute throughout your generations"". (Lev. 23:14, Num. 18:23). It is also said, ""It is not in heaven"" (Deut. 30:12). Hence the inference that a prophet is forbidden to make innovations in the Torah. Accordingly, if any one should arise, whether among the Gentiles or among the Israelites, and, showing a sign and token, declare that God had sent him to add a precept to the Torah or take away a precept from the Torah, or give an interpretation to any of the commandments, such as we had not heard from Moses; or should assert that the commandments ordained to Israel are not of perpetual obligation for all generations but only temporary, such a man is a false prophet, because he sets out to deny the prophecy of Moses. He is to be put to death by strangling because he spoke perversely in the name of God that which God had not bidden him, for the Lord enjoined Moses that this Commandment shall be unto us and to our children after us for ever. And God is not a man that he should lie."
Laws of Foundations of the Torah.9.2,"2. Since this is so, why is it said in the Torah, ""I will raise them up a prophet from among their brethren, like unto thee"" (Deut. 18:18)? The answer is that the prophet here referred to, will come, not to found a religion, but to charge the people concerning the words of the Torah and exhort them not to transgress it; as the last of the prophets expressed it, ""Remember ye the law of Moses, My servant"" (Malachi 3:22). And so, if the prophet gives an order in regard to things permissible, as for instance, if he says ""Go to that place"" or ""Do not go to it"", ""Wage war today"" or ""Do not wage war"", ""Build this wall"" or ""Do not build it"", it is a duty to obey him. Whoever transgresses his instructions incurs the penalty of death by the hand of God, as it is said, ""And it shall come to pass, that whosoever will not hearken unto the words of the prophet which he shall speak in My Name, I will require it of him."" (Deut. 18:19)."
Laws of Foundations of the Torah.9.3,"3. So too, a prophet who acts contrary to his own exhortations or suppresses the prophetic message he is charged to deliver, incurs the penalty of death by the hand of God. To all the above three offences applies the text ""I will require it of him"" (Deut. 18:19). So also, if one, who is known to us as a prophet, bids us transgress on a certain occasion any precept of the Torah or several such precepts—whether minor or major—it is our duty to obey him. For thus were we taught by the ancient sages, on the authority of tradition, that if the prophet tells you to transgress the precepts of the Torah, as Elijah did on Mount Carmel, obey him in all matters, unless the commandment be to worship idols; this is the rule however only when the prophet's instruction is for a single occasion. Such was the case of Elijah at Mount Carmel. He offered up burnt offerings outside the Temple, while the Sanctuary in Jerusalem was the place appointed for such sacrifices, and any one who offered them up outside the appointed place incurred the penalty of excision. But because Elijah was a prophet, it was obligatory to heed him, and even in the above case, the rule applied ""Unto him shall ye hearken"" (Deut. 18:15). If Elijah's contemporaries had asked him, ""How dare we abrogate the precept, ""Take heed to thyself that thou offer not thy offering in any place….""(Deut. 12:13), the prophet would have replied, ""This verse only refers to one who constantly offers up sacrifices outside the Sanctuary; such a person incurs the penalty of excision prescribed by Moses. But <i>I</i> propose to offer up sacrifices outside the Temple, this day only, by the express commandment of God, for the purpose of discrediting the prophets of Baal."" And thus, if prophets order the violation of a precept for a set time, it is a duty to obey the direction. But if they declare that the precept is abrogated for ever, they incur the penalty of death by strangling, for the Torah said ""Unto us and to our children for ever"". (Deut. 29:28)."
Laws of Foundations of the Torah.9.4,"4. So too, if a prophet attempts to rescind any of the institutions that have come down to us by tradition, or if, in reference to a moot point, he asserts that the Almighty had instructed him as to what was the decision and that the rule was according to the view of a certain teacher, he is a false prophet, and should be strangled, even if he showed a token, since he proposes to deny the Torah which has laid down the principle ""It is not in Heaven"" (Deut. 30:12). But if his direction be only for a single occasion, we obey him in all things."
Laws of Foundations of the Torah.9.5,"5. These rules apply to all precepts but not to the prohibition of idolatry. If a prophet bids us worship idols even on a single occasion, we are not to listen to him. And though he performs great signs and wonders, if he says that the Almighty commanded him that an idol should be worshipped this day only or this hour only, he speaks perversely against the Eternal. Scripture charges us in such a case, ""And even if the sign or wonder come to pass… thou shalt not hearken unto the words of that prophet…., because he hath spoken perversely against the Lord, your God"". (Deut. 13:3-4-6). Since he seeks to discredit the teaching of Moses, we know for certain that he is a false prophet; and whatever he did, was done by secret arts and with the aid of witchcraft, and he is to be strangled."
Laws of Foundations of the Torah.10.1,"1. A prophet who arises and declares that God sent him, does not need to show a sign like any of the wonders performed by Moses, Elijah or Elisha,—all of which involved changes in the ordinary course of nature. A sufficient sign for him would be if he foretold events that would happen in the world and his predictions came true, as it is said, ""And if thou say in thy heart: 'How shall we know the word which the Lord hath spoken, etc.'"" (Deut. 18:21). Accordingly, when a man worthy to be a prophet, comes professedly as a messenger of God, and proposes neither to add to the Law nor to take aught from it, but only exhorts his hearers to serve God by obedience to the precepts of the Torah, we do not say to him ""Divide for us the sea, or restore a dead person to life, or perform similar miracles, and then we will believe in you;"" but we say to him ""Foretell coming events"". If he does so, we wait to see whether his predictions are fulfilled or not. And if they fail of realisation in the smallest particular, he is manifestly a false prophet. But if everything he said comes true, then he must be accepted by us as trustworthy."
Laws of Foundations of the Torah.10.2,"2. He is to be tested repeatedly. If all his words are found worthy of credence, he is a true prophet, as is said of Samuel ""And all Israel, from Dan even to Beersheba, knew that Samuel was established to be a prophet of the Lord."" (I. Sam. 3:20)."
Laws of Foundations of the Torah.10.3,"3. But observers of the times and diviners also predict the future. What is the difference, then, between them and the prophet ? The answer is that in the case of the observers of the times, diviners, and their like, part of what they say comes true while part is not fulfilled, as it is said, ""Let now the astrologers, the star-gazers, prognosticators of [some] new things that shall befall thee, arise and save thee"" (Is. 47:13). ""Of [some] new things"", but not all new things. Possibly too, none of their forecasts will come true; and they may prove wholly mistaken, as it is said, ""that frustrateth the tokens of impostors, and maketh diviners mad"" (Is. 44:25). But as for the prophet,—all his words come true, as it is said, ""Nothing of the word of the Lord shall fall to the earth"" (II Kings 10:10), and again it is said, ""The prophet that hath My word, let him speak My word faithfully. What hath chaff to do with the wheat, saith the Lord"". (Jer. 23:28). This means that the words of the diviners are like chaff with which a little wheat has become mixed, but the word of God is like pure wheat, wholly free from chaff. And herein Scripture gave an assurance and declared that in all those matters on which the soothsayers and the diviners, professing to instruct nations, tell falsehoods, the prophet will give you true knowledge, so that you do not need soothsayer or diviner or the like, as it is said, ""there shall not be found among you anyone that maketh his son or his daughters to pass through the fire, [or that useth divination, or soothsayer or enchanter""] (Deut. 18:10), ""for these nations that thou art to dispossess hearkened unto soothsayers and unto diviners; but as for thee, the Lord, thy God, hath not suffered thee so to do"" (Deut. 18:14). And the text continues, ""A prophet will the Lord, thy God, raise up unto thee, from the midst of thee, of thy brethren [like unto me; unto him shall ye hearken""] (Deut. 18:15). Hence we learn that the prophet only has to predict coming events, as to whether there will be plenty or famine, war or peace, etc. He even may instruct an individual in regard to his private affairs; as in the instance of Saul who had suffered a loss and repaired to the prophet to tell him where the strayed asses were. To tell these and such like things is among the prophet's functions, but not to found a new religion, add a commandment to the Law or take a commandment from it."
Laws of Foundations of the Torah.10.4,"4. As to calamities predicted by a prophet, if, for example, he foretells the death of a certain individual or declares that in a particular year there will be famine or war, and so forth, the non-fulfilment of his forecast does not disprove his prophetic character. We are not to say, ""See, he spoke, and his prediction has not come to pass"". For God is long-suffering and abounding in kindness, and repents of the evil (He threatened). It may also be that those who were threatened repented and were forgiven, as happened to the men of Nineveh. Possibly too, the execution of the sentence is only deferred, as in the case of Hezekiah. But if the prophet, in the name of God, assures good fortune, declaring that a definite event would come to pass, and the benefit promised has not been realised, he is unquestionably a false prophet; for no blessing decreed by the Almighty, even if promised conditionally, is ever revoked. We do not find that God ever revoked aught good that He had promised; except at the destruction of the First Temple, when he promised the righteous that they would not perish with the wicked and changed his purpose. The explanation is given in the Talmudical Treatise Sabbath.<sup>*</sup><i class=""footnote"">* Sabbath 55. ""The righteous suffered with the wicked for their failure to reprove the latter"".</i> Hence we learn that only when he predicts good fortune can the prophet be tested. Jeremiah expressed this in his reply to Hananiah, son of Azur, when the former prophesied evil while the latter prophesied good. Jeremiah said to Hananiah: ""If my words are not confirmed by events, that will not prove that I am a false prophet. But should your predictions not be fulfilled you will be proved a false prophet; as it is said, ""Nevertheless hear thou now this word that I speak,…. the prophet that prophesied of peace, when the word of the prophet shall come to pass, then shall the prophet be known, that the Lord hath truly sent him"" (Jer. 28:7-9)."
Laws of Foundations of the Torah.10.5,"5. A prophet whose prophetic status has been attested by another (recognised) prophet is to be accepted as such and no further investigation is needed. For Moses vouched for Joshua whom all Israel recognised as a prophet even before he had shown any sign. And so in every period, when a prophet is known, and his messages have repeatedly been accepted, or when a prophet is vouched for by another prophet, and conducts himself consistently with the prophetic calling, he must not be made the subject of speculation and misgivings in regard to the character of his prophecy. Nor may we test him excessively. We must not be continually investigating his claims, as it is said, ""Ye shall not tempt the Lord, your God, as you tempted Him at Massah"" (Deut. 6:16), where the people asked, ""Is the Lord among us or not?"" (Ex. 17:7). Once it is known that a particular individual is a prophet, they must believe and know that God is in their midst and not harbour doubt or suspicion concerning him; as it is said, ""And they shall know that there hath been a prophet among them."" (Ezek. 2:5)."
Laws of Foundations of the Torah.10.6,Blessed be the All-Merciful who aided us.
"LAWS CONCERNING BLESSINGS,.1.1","1. It is an affirmative precept of the Torah to say Grace after a meal, as it is said, ""And thou shalt eat and be satisfied and shalt bless the Lord, thy God"" (Deuteronomy 8:10). The Torah only imposes the obligation on a person when he is satisfied; for it is said, ""When thou hast eaten and art satisfied, thou shalt bless etc."" According to the ordinances of the sages, however, even if one has eaten only as much food as the size of an olive, he recites Grace after the meal."
"LAWS CONCERNING BLESSINGS,.1.2","2. It is also an ordinance of the Sages that before partaking of any food, a blessing is first recited and then it is eaten. And however little one intends to eat or drink, the blessing is first recited and then the refreshment is taken. So too, one who wishes to smell a fragrant odor first recites the blessing and then enjoys the fragrance. Whoever partakes of any enjoyment without reciting a blessing commits a trespass. It is also an ordinance of the sages that a blessing is to be recited after eating or drinking, provided that the quantity drunk is at least a quarter of a <i>log</i> (equal to the volume of an egg and a half), and the food eaten is at least as much as an olive in size. A cook who is tasting food does not need to recite a blessing before or after doing so, provided that the quantity tasted is less than a quarter of a <i>log.</i>"
"LAWS CONCERNING BLESSINGS,.1.3","3. And just as blessings are recited when partaking of material enjoyments, so when about to fulfill any precept, a blessing is said, after which the precept is performed. The sages have moreover instituted several blessings of praise and thanksgiving and petition, in order that when not partaking of material enjoyments nor engaged in the fulfillment of religious duties we should constantly have God in mind. All blessings accordingly fall into three kinds; blessings recited when partaking of material enjoyments, blessings recited when fulfilling religious duties, and blessings of thanksgiving, which have the character of praise, thanksgiving and supplication, and the purpose of which is that we should always have the Creator in mind and revere Him."
"LAWS CONCERNING BLESSINGS,.1.4","4. The forms of all the blessings were established by Ezra and his Court. It is not proper to vary them, or add to or take aught away from any one of them. Whoever deviates from the form which the Sages have given to the Blessings, is in error. Any blessing in which the name of God and His Sovereignty are not mentioned is not regarded as a blessing, unless it follows immediately another blessing."
"LAWS CONCERNING BLESSINGS,.1.5","5. All blessings may be recited in any language, provided that the form instituted by the sages is followed. And if the form has been changed, the duty of reciting the blessing is discharged, since the name of God and His sovereignty as well as the subject matter of the blessing have been mentioned, even though in a foreign tongue."
"LAWS CONCERNING BLESSINGS,.1.6","6. All blessings should be so recited that the reciter hears what he is saying. But if he has not recited the blessings so that he can hear them, he has nevertheless fulfilled his duty, whether he uttered them with his lips or recited them mentally."
"LAWS CONCERNING BLESSINGS,.1.7","7. There must be no interruption between the recital of any blessing and that for which it is recited. If such an interruption has taken place, the blessing must be repeated. If the interruption was in connection with matters appertaining to the blessing, the blessing need not be recited a second time. For example, a person recites the blessing over bread; and, before he eats it, says ""Bring salt"", ""bring the cooked course"", ""give food to So and So"", ""Feed the cattle"", he need not recite the blessing a second time. The same is the rule in similar cases."
"LAWS CONCERNING BLESSINGS,.1.8","8. All blessings may be recited by one ritually unclean, whether the uncleanness is of such a nature that he can free himself of it the same day or not. It is forbidden to a male to recite blessings while in a nude state."
"LAWS CONCERNING BLESSINGS,.1.9","9. Blessings, even when they have already been recited by a person in fulfillment of his obligation, may be said by him, a second time, on behalf of others who have not said them, so as to free them of their obligation. Blessings recited on partaking of refreshments, when this is not a religious duty, form an exception. A person may only recite the blessings on behalf of others, when he also partakes of the refreshment. But when the refreshment is also a religious duty, as, for instance, eating unleavened bread on the first nights of Passover, eating bread or drinking wine at the inauguration of Sabbath and Festival, a person may recite the blessings for others who eat and drink, without having to join them."
"LAWS CONCERNING BLESSINGS,.1.10","10. He who hears any blessing from beginning to end, with the intent to fulfill his obligation (to recite that blessing) has fulfilled his obligation, even if he has not responded ""Amen"". Whoever responds Amen after a blessing has been said is in the same category with the reciter, provided that the latter was under the obligation of saying such a blessing. If the reciter's obligation was only Rabbinical, while the respondent's was Scriptural, the latter does not fulfill his duty unless he responds Amen or listens to the recital of the blessing by one who is under a scriptural obligation."
