Kisse Rachamim Tosafot on Avot D'Rabbi Natan 2:30	<b>ועלה</b> על לב לומר דכיון דהיו גם חכמים מסכימים לדעת חזקיהו הע"ה על דרך שכתב הרמב"ם סוף פ"ד דביאת מקדש גבי עובר ניסן בניסן אלא שרוב החכמים היו נגדו ולא הודו לו. א"כ היו חולקים החכמים בסתימת מי גיחון מערכה לקראת מערכה וממחלקת זה יסתעפו כמה דינים אפשר דגם זה בסוג אלו ואלו דברי אלהים חיים. וכבר כתבו רבני צרפת דאע"ג דשתי הסברות אמת רצה הקב"ה שההכרעה נמסרה ביד חכמי הדור. וה"נ סברת חזקיהו הע"ה ורבנן דעימיה היא ג"כ אמת אלא דלא הודו לו חכמים רוב הסנהדרין דנמסרה ההכרעה בידם. ומיהו יען דסברתו אמת הסכימה דעתו לדעת המקום על דרך שאמרו דבשמים הלכה כב"ש. ובזה א"ש ע"ש בברייתא שלנו דהסכימה דעתו לדעת המקום ומ"ש בתוס' דלא הודו לו חכמים. אך יש לפקפק על זה כמבואר. ובס' בנין יהושע רצה לקיים שתיהן דהוו תרי עובדי ע"ש ולא נתחוורו לי ההדיוט דבריו ע"ש ואין להאריך:	NULL
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 2:31	<b>נח יצא מהול שנאמר איש צדיק תמים</b>. הקשה בס' אהבת חסד בגליון על הרב הגדול מהר"ש אלגאזי ז"לח בס' שמע שלמה פ' שמות דק"ל אמאי דתנן לא נקרא שלם עד שמל דהכתיב נח איש צדיק תמים ונעלם ממנו דנח נולד מהול עכ"ד. וס' שמע שלמה איננו פה עמנו. אמנם מגמרין פ"ק דע"ז דף ו' מוכח דלא ס"ל לתלמודא דידן שהיה נח מהול דאמרינן סתם ודילמא נח טריפה הוה תמים כתיב ביה ודילמא תמים בדרכיו היה צדיק כתיב ביה דילמא תמים בדרכיו צדיק במעשיו לא ס"ד דנח טריפה וכו' ופירש"י תמים בדרכיו עניו ושפל רוח הרי דהמקשן והתרצן כלם סוברים דפי' תמים או שלא היה טריפה או תמים בדרכיו ומינה דלא דרשי שהיה מהול כברית' דילן משום דאמוראי ידעי דאיכא תנאי דפליגי על בריתא דילן וסברי שלא היה מהול כדאמרינן בעלמא בכי האי גונא:	Avot D'Rabbi Natan 2:5
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 2:32	<b>ומהשתא</b> ממילא רווחא קושיא אחריתי שכתב שם הרב הנז' דמקשים העולם כמ"ש בברכות דף כ"ה דמוכי' הש"ס דערות גוי איקרי ערוה דכתיב וערות אביהם לא ראו ודילמא שאני נח דנולד מהול ותירצו דהם לא ידעו ולפי בריתא דילן דשם נולד מהול הדק"ל דשם הו"ל לספוקי דילמא אביו נולד מהול משו"ה לא ראו עכ"ד הרב אהבת חסד ז"ל. ולפי האמור דז"ד סילן לא סבר דנח נולד מהול מעיקרא קושיא ליתא:	Avot D'Rabbi Natan 2:5
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 2:33	<b>אמנם</b> גם לפי בריתא דילן דנח נולד מהול יש לישב סוגית ברכות דבעי למילף אי ערות גוי אקרי ערוה והגם דמייתי קרא וערות אביהם לא ראו. סמיך אקרא דכתיב וירא חם ערות אביו הרי דלגבי חם דהו אלא פליג בין מהול לשאינו מהול קרי ליה ערוה ותו דכשראה אכתי לא ידע שהוא מהול וקרי ליה ערוה. ונראה דהכתוב מגנה אותו שראה ערות אביו. אלא דמייתי קרא משם ויפת דעדיף א"נ דיש להקשות בלא"ה בש"ס דברכות דקאמר ערות גוי אצטריכא מ"ד הואיל דכתיב אשר בשר חמורים בשרם אימא כחמור בעלמא הוא קמ"ל דאינהו נמי איקרו ערוה דכתיב וערות אביהם לא ראו. ובלאו הא דנולד מהול תיקשי דשאני נח שהיה צדיק וידע תורה ודיבר עם ה' ואינו ח"ו בשר חמורים. אלא נראה דאי בגוים אינו ערוה סבר הש"ס דאינהו לא הוו מפלגי בין נח לאחריני וה"ה נימא דסברא הוא דלא מפלגי בין נולד מהול לשאר אינשי וקרי להו ערוה:	Avot D'Rabbi Natan 2:5
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 2:34	<b>א"נ</b> אפשר דהוכח' הש"ס הוא דכיון דיש מקום לומר דערות גיי איקרי ערוה על מי סמך הכתוב לומר וערות אביהם לא ראו שנבין דמשום דנח מהול ושם נסתפק אי הוא מהול לכך כתיב וערות אביהם לא ראו אבל ערות גוי לא איקרי ערוה. והלא יכולים לומר דהכתוב בא ללמד דגם ערות גוי אקרי ערוה והו"ל לפרש כי היכי שלא נטעי אלא ודאי מדכתיב וערות אביהם לא ראו שמעינן דערות גוי אקרי ערוה וכיוצא בזה כתבו התוס' בשאר דוכתי. ועמ"ש רב חביבא הרב שבות יהודה דף ק"מ ע"ג:	Avot D'Rabbi Natan 2:5
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 2:35	<b>ואף בלעם וכו'</b>. בקונטריס כתבתי דיש מרז"ל שאמרו שהיה ערל וכך הם פשט דברי רש"י ז"ל פ' לך לך פ' ויפול על פניו ופ' בלק. אמנם רב אחאי החכם השלם עצור כמהר"ר אב"א נר"ו בס' מחזור קטן בפירושו דף ר"א ע"א רצה להסכים דברי רש"י ז"ל גם אי אמרינן דנולד מהול וסייעיה רב נהוראי הרב המובהק מהר"י ב"ן נר"ו ממתני' ע"ש ואכמ"ל:	Avot D'Rabbi Natan 2:5
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 2:36	<b>ירמיה</b> יצא מהול שנאמר בטרם אצרך בבטן ידעתיך ובטרם תצא מרחם הקדשתיך. וא"ת והא אמרינן בשבת דף קל"ז ע"ב המברך או' אשר קדש ידיד מבטן ופירש"י יצחק קרי ידיד וכו' מבטן דקודם שנולד נתקדש למצוה זו דכתיב והקמותי את בריתי אתו היינו מילה עכ"ל. הרי דיצחק דנימול קרי ביה אשר קדש ידיד מבטן וא"כ איך יליף דירמיה נולד מהול מדכתיב בטרם תצא מרחם וי"ל דיצחק היה ראש לנימולים לח' ושפיר קאמר קדש ידיד מבטן דקודם שנולד נתקדש למצוה זו ועוד י"ל דאי ירמיה לא נולד מהול מאי רבותיה דקאמר בטרם תצא מרחם הקדשתיך הלא כל זרע ישראל כן ומוכרח דהיינו רבותא דנולד מהול. א"נ טפי אלים בטרם תצא מרחם הקדשתיך דמוכח דנולד מהול מקדש ידיד מבטן והרי הוא כמבוא"ר:	Avot D'Rabbi Natan 2:5
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 2:37	<b>כ"ש אומרים אל ישנה אדם וכו'</b>. אני הדל כתבתי בזה בפתח עינים בריש אבות ועיין בראשי אבות שם:	Avot D'Rabbi Natan 2:9
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 3:1	<b>הנותן עיניו באשתו וכו'</b>. אע"ג דמחשבה רעה אין הקב"ה מעניש עליה. נראה דהכא הוא מחשבה תדירית ולא יבצר איזה דיבור או המצאה וגילוי דעת. ובסוטה דף ט' כל הנותן עיניו במה שאינו שלו וכו' ע"ש:	Avot D'Rabbi Natan 3:3
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 3:2	<b>ובא עני ועמד לפניך ערבית תן לו וכו'</b>. לפי מ"ש רבינו האר"י ז"ל דאין ליתן צדקה בלילה שהוא דין גמור לפי פשט הדברים אפשר דלאו דוקא קאמר הכא ערבית אלא ר"ל מבע"י וכדכתיב ולערב אל תנח ידך דמתפרש שפיר מבע"י. ואם נאמר שרבינו האר"י ז"ל לא דיבר אלא לומר שלא יעשה כשחרית ומנחה שנותן לגזבר. אבל אם בא עני ושאל בלילה חייב ליתן לו א"ש והא קמ"ל דאם עני עמד לשאול בערבית ר"ל בלילה יתן לו דכששואל חייב ליתן לו. ולפי מ"ש הרב מהר"י צמח ז"ל דאין כונת האר"י אלא שלא ליתן בלילה בכונה שנותן ביום. אבל ליתן צדקה בכל זמן יש תועלת והבאתיו בברכי יוסף א"ח סי' ר"ל אין אנו צריכי' לכל זה:	Avot D'Rabbi Natan 3:7
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 3:3	<b>מעשה בחסיד א' וכו'</b>. בש"ס בברכות דף ח"י אמרו דהיה בערב ר"ה והרב אהבת חסד כתב דבריתא דידן פליגא והוסיף לומר דבריתא דילן ובריתא דברכות פליגי בתרי שינויי דהתוספות ע"ש. ולא נהירא לאשויי פלוגתא ומה גם במציאות ותו אי בריתא דילן אתיא לאפלוגי הול"ל אימתי היה. אלא ליכא פלוגתא וקיצר בבריתא דילן. ועוד כתב שם שהקשו המפרשים דאין החסיד לן בראש השנה במקום טומאה ע"ש. ולי הדל נראה דלאו דוקא שלן בבית הקברות ממש אלא לן סמוך לבית הקברות רחוק ארבע אמות ויותר:	Avot D'Rabbi Natan 3:9
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 3:4	<b>עמד ופרנסה משלו וכו'</b>. הקשה הרב בנין יהושע דכתבו התוס' פ"ק דבתרא דצדקה שאינה בסתר לא מהניא בעה"ז אלא לאחר מיתה והכא לא היה בסתר כי הוא נתן לאלמנה וע"ש מה שתירץ עש"ב. ולי הדל י"ל בפשיטות דלהכי מלאכי השרת אתו עלה מכח שקיים ה' נפשות אם על בנים ולהכי ניצול דאינה כשאר צדקה כי היו מתים והחיים ומשו"ה ניצול:	Avot D'Rabbi Natan 3:10
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 3:5	<b>והוסיפו לו כ"ב שנה על שנותיו</b>. מפשטן של דברים מוכח דידע בנימין הצדיק שהוסיפו לו כ"ב שנה ואף למ"ד משלו הוסיפו לו כיון שכבר נגזרה עליו מיתה חשיב תוספת. אבל בחייו הקצובים אמרו פרק במה מדליקין דאמר הקב"ה לדוד הע"ה גזר' היא מלפני שאין מודיעים מדת ימיו של אדם. וק' ממ"ש בזהר הקדוש ח"א דף רי"ח ע"א דאמרו דאביו של רבי יצחק כששאל לו אבא כמה זמנא יהיבו לי בהאי עלמא א"ל לית לי רשותא ולא מודעי ליה לבר נש. ושמעתי דאה"נ דבתוספת מודיעים אבל הכא גבי ר' יצחק שאני דהיה נודע זמן סלוקו של רשב"י שר' יצחק יסתלק בו בפרק:	Avot D'Rabbi Natan 3:10
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 4:1	<b>שמעון הצדיק היה משיירי כה"ג</b>. פירש רבינו עובדיא ז"ל שהיה כ"ג אחר עזרא וכ"כ הרמב"ם בהקדמתו וצריך לומר דאין כונתם דעזרא היה כ"ג ושמעון הצדיק אחריו דהרי אמרו במדרש חזית דעזרא לא היה כ"ג אלא כונתם דהיה אחר עזרא דהיה הראש בדורו ושמעון הצדיק היה אחריו כמ"ש אני הדל בפתח עינים ח"ב דף צ"ב ע"ב בס"ד:	Avot D'Rabbi Natan 4:1
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 4:2	<b>ועברה לפניהם כלה וכו'</b>. הקשה הרב בנין יהושע מ"ט מבטלין בכלה והביא ממפ' וגם הוא תירץ והרואה יראה שהם דברים דחוקי' ורחוקים. ולפי מ"ש אני הדל במחב"ר סי' ל"ח מיסוד ראשונים דהא דאמרו העוסק במצוה פטור מן המצוה ה"ד במצות אבל אם עוסק בתורה פוסק לכל מצוה שא"א לעשות ע"י אחרים ע"ש באורך. אין כאן שאלה דה"ה כל מצוה שא"א לעשות ע"י אחרים ונקט הני משום דשכיחי:	Avot D'Rabbi Natan 4:1
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 4:3	<b>יעמדו וישמחו וכו'</b>. הרב אהבת חסד קיים גי' וישננו ופי' שהיא כפל וע"ד שפירש מהרשב"א בח"א פ"ב דכתובות מרקיד אתלת ובכתובות אמרו דר"י בר אלעי היה נוטל בד אחד ואשמועינן הכא דעשה ב' פעמים ע"ש באורך. ועמו הסליחה חדא דבריתא דילן קאמר דב' ת"ח העוסקים בתורה ועברה כלה יעמדו וישננו ולפי פי' אינו חיוב שיעשו כל ת"ח בכפל ותסגי בחד. ותו דהפירוש בעצמו דחוק. ותו דסמיך אדברי הרב מהרש"א ז"ל ונעלם ממנו מ"ש בב"ר פנ"ט דשם מפורש כפירש"י וכמ"ש בראש דוד סוף דף צ"א ע"ש. והפירוש הנכון לגירסת וישננו הוא לשון דיבור לשבח לכלה וכ"כ בס' בנין יהושע והיינו דקאמר לקמן והיה משכן בה ר"ל דברי שבח. ומ"ש הרב אהבת חסד עוד כדי צרכו כמו בד של הדס אינו מחוור אלא כדי צרכו ר"ל בני אדם לשמחה:	NULL
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 4:4	<b>שכן מצינו בדניאל איש חמודות וכו'</b>. ק"ק דמאומרו מצינו נראה דהוא דבר מפורסם בכתוב דאי לו אלא שכך קבלו דדניאל היה מתעסק בג"ח הול"ל שכן דניאל הי' מתעסק וכו' וכבר העיר על זה ה' אהבת חסד בתוספותיו ויישב דברים דחוקים. ותו קשה מ"ש אם תאמר עולות וזבחים מקריב וכו' מה ס"ד דגמילות חסדים הוא הקרבת קרבנות. ואי לאו דמסתפינא הייתי מגיה הלשון כך. שכן מצינו בדניאל איש חמודות שהיה מתעסק בג"ח שנאמר אלהך די אנת פלח ליה בתדירא. ומה הן ג"ח שהיה מתעסק בהן אם תאמר עולות וזבחים מקריב בבבל וכו'. אלא מה הן גמילת חסדים שהיה מתעסק בהן היה מתקן וכו' כצ"ל ובריתא דילן סבר דפלח ליה הוא ג"ח דלא אפשר קרבנות וכבר בירושלמי ריש פ' תפלת השחר ופרקי ר"א מפרשי דאנת פלח בתפלה. ובריתא דילן ניחא ליה לפ' על ג"ח מלבד תפלה דהוי דבר מפורס' ועיין בדברים אחדים דף פ"ז ע"ד:	Avot D'Rabbi Natan 4:5
