Shabbat 111b:7,"כּוּ׳. בָּעֵי רַב אַחָדְבוּי אַחוּי דְּמָר אַחָא: עֲנִיבָה לְרַבִּי מֵאִיר מַהוּ? טַעְמֵיהּ דְּרַבִּי מֵאִיר מִשּׁוּם דְּיָכוֹל לְהַתִּירוֹ בְּאַחַת מִיָּדָיו הוּא — וְהָא נָמֵי יָכוֹל לְהַתִּירוֹ, אוֹ דִילְמָא טַעְמָא דְּרַבִּי מֵאִיר מִשּׁוּם דְּלָא מִיהַדַּק —",Meiri on Shabbat 111b:6,לעולם ואין הלכה כמותו: <b>משנה</b> יש לך קשרים שאין חייבין עליהם כקשר הגמלים וכקשר הספנים קושרת אשה מפתחי חלוק וחוטי סבכה של פסיקיא ורצועות מנעל וסנדל ונאדות יין ושמן וקדרה ר' אליעזר
Shabbat 111b:7,"כּוּ׳. בָּעֵי רַב אַחָדְבוּי אַחוּי דְּמָר אַחָא: עֲנִיבָה לְרַבִּי מֵאִיר מַהוּ? טַעְמֵיהּ דְּרַבִּי מֵאִיר מִשּׁוּם דְּיָכוֹל לְהַתִּירוֹ בְּאַחַת מִיָּדָיו הוּא — וְהָא נָמֵי יָכוֹל לְהַתִּירוֹ, אוֹ דִילְמָא טַעְמָא דְּרַבִּי מֵאִיר מִשּׁוּם דְּלָא מִיהַדַּק —",Meiri on Shabbat 111b:7,לעולם ואין הלכה כמותו: <b>משנה</b> יש לך קשרים שאין חייבין עליהם כקשר הגמלים וכקשר הספנים קושרת אשה מפתחי חלוק וחוטי סבכה של פסיקיא ורצועות מנעל וסנדל ונאדות יין ושמן וקדרה ר' אליעזר
Shabbat 113a:9-11,"וְלֹא מִשּׁוּם מַעֲשֵׂר, וְנִיטָּלִין בְּשַׁבָּת. בְּשָׂדֶה — לָא אָתֵי לְאַשְׁווֹיֵי גּוּמּוֹת, הָכָא בְּבַיִת — אָתֵי לְאַשְׁווֹיֵי גּוּמּוֹת. בְּעָא מִינֵּיהּ רַבִּי יוֹחָנָן מֵרַבִּי יְהוּדָה בַּר לֵיוַאי: כְּלֵי קִיוָּאֵי, כְּגוֹן כּוֹבֶד הָעֶלְיוֹן וְכוֹבֶד הַתַּחְתּוֹן, מַהוּ לְטַלְטְלָן בְּשַׁבָּת? אֲמַר לֵיהּ: אֵין מְטַלְטְלִין. מַה טַּעַם? לְפִי שֶׁאֵין נִיטָּלִין. <big><strong>מַתְנִי׳</strong></big> מְקַפְּלִין אֶת הַכֵּלִים אֲפִילּוּ אַרְבָּעָה וַחֲמִשָּׁה פְּעָמִים, וּמַצִּיעִין",Meiri on Shabbat 113a:5,בשבת: <b>המשנה</b> השניה מקפלין את הכלים אפי' ארבעה חמשה פעמים ומציעין את המטות מלילי שבת לשבת אבל לא משבת למוצאי שבת ר' ישמעאל אומר מציעין את המטות מיום הכפרים לשבת וחלבי שבת קרבים ביום הכפרים וחלבי יום הכפרים קרבים לשבת ר' עקיבא אומר לא של שבת קרבים ביום הכפרים
Shabbat 113a:9-11,"וְלֹא מִשּׁוּם מַעֲשֵׂר, וְנִיטָּלִין בְּשַׁבָּת. בְּשָׂדֶה — לָא אָתֵי לְאַשְׁווֹיֵי גּוּמּוֹת, הָכָא בְּבַיִת — אָתֵי לְאַשְׁווֹיֵי גּוּמּוֹת. בְּעָא מִינֵּיהּ רַבִּי יוֹחָנָן מֵרַבִּי יְהוּדָה בַּר לֵיוַאי: כְּלֵי קִיוָּאֵי, כְּגוֹן כּוֹבֶד הָעֶלְיוֹן וְכוֹבֶד הַתַּחְתּוֹן, מַהוּ לְטַלְטְלָן בְּשַׁבָּת? אֲמַר לֵיהּ: אֵין מְטַלְטְלִין. מַה טַּעַם? לְפִי שֶׁאֵין נִיטָּלִין. <big><strong>מַתְנִי׳</strong></big> מְקַפְּלִין אֶת הַכֵּלִים אֲפִילּוּ אַרְבָּעָה וַחֲמִשָּׁה פְּעָמִים, וּמַצִּיעִין",Meiri on Shabbat 113a:6,בשבת: <b>המשנה</b> השניה מקפלין את הכלים אפי' ארבעה חמשה פעמים ומציעין את המטות מלילי שבת לשבת אבל לא משבת למוצאי שבת ר' ישמעאל אומר מציעין את המטות מיום הכפרים לשבת וחלבי שבת קרבים ביום הכפרים וחלבי יום הכפרים קרבים לשבת ר' עקיבא אומר לא של שבת קרבים ביום הכפרים
Shabbat 115b:2,"בְרָכוֹת כְּשׂוֹרְפֵי תוֹרָה. מַעֲשֶׂה בְּאֶחָד שֶׁהָיָה כּוֹתֵב בְּצַיְדָּן, בָּאוּ וְהוֹדִיעוּ אֶת רַבִּי יִשְׁמָעֵאל, וְהָלַךְ רַבִּי יִשְׁמָעֵאל לְבוֹדְקוֹ. כְּשֶׁהָיָה עוֹלֶה בַּסּוּלָּם הִרְגִּישׁ בּוֹ, נָטַל טוֹמוֹס שֶׁל בְּרָכוֹת וְשִׁקְּעָן בְּסֵפֶל שֶׁל מַיִם. וּבַלָּשׁוֹן הַזֶּה אָמַר",Meiri on Shabbat 115b:1,"ומעשה באחד שהיה כותב בברכות בצדן ובאו והודיעו את ר' ישמעאל והלך ר' ישמעאל לבדקו וכשהיה עולה בסולם הרגיש ונטל טומוס של ברכות ר""ל קבוצת קונדרסין ושקען במים ובלשון הזה אמר לו גדול"
Shabbat 116a:8-9,"לְבֵית עֲבוֹדָה זָרָה וְאֵין נִכְנָס לְבָתֵּיהֶן שֶׁל אֵלּוּ, שֶׁהַלָּלוּ מַכִּירִין וְכוֹפְרִין, וְהַלָּלוּ אֵין מַכִּירִין וְכוֹפְרִין. וַעֲלֵיהֶן הַכָּתוּב אוֹמֵר: ״אַחַר הַדֶּלֶת וְהַמְּזוּזָה שַׂמְתְּ זִכְרוֹנֵךְ״. אָמַר רַבִּי יִשְׁמָעֵאל, קַל וָחוֹמֶר: וּמָה לַעֲשׂוֹת שָׁלוֹם",Meiri on Shabbat 116a:3,שאמרו ומה לעשות שלום בין איש לאשתו אמרה תורה שמי שנכתב בקדושה ימחה על המים הללו שמטילין קנאה ואיבה ותחרות בין ישראל לאביהם שבשמים על אחת כמה וכמה ועליהם אמר
Shabbat 117b:1-2,"בְּחַד לֶחִי סַגִּי. <big><strong>מַתְנִי׳</strong></big> מַצִּילִין מָזוֹן שָׁלֹשׁ סְעוּדוֹת. הָרָאוּי לָאָדָם — לָאָדָם, הָרָאוּי לַבְּהֵמָה — לַבְּהֵמָה. כֵּיצַד? נָפְלָה דְּלֵיקָה בְּלֵילֵי שַׁבָּת — מַצִּילִין מְזוֹן שָׁלֹשׁ סְעוּדוֹת. בַּשַּׁחֲרִית — מַצִּילִין מְזוֹן שְׁתֵּי סְעוּדוֹת. בַּמִּנְחָה — מְזוֹן סְעוּדָה אַחַת. רַבִּי יוֹסֵי",Meiri on Shabbat 117b:1,מצילין מזון שלש סעודות הראוי לאדם לאדם לבהמה לבהמה כיצד נפלה דליקה בלילי שבת מצילין מזון שלש סעודות שחרית מצילין מזון שתי סעודות במנחה מצילין מזון סעודה אחת ר' יוסי אומר לעולם מצילין מזון
Shabbat 117b:5,"אֶת הָרִאשׁוֹן עַל מְנָת לְשׁוֹחְטוֹ, וְהַשֵּׁנִי עוֹשֶׂה לוֹ פַּרְנָסָה בִּמְקוֹמוֹ בִּשְׁבִיל שֶׁלֹּא יָמוּת. רַבִּי יְהוֹשֻׁעַ אוֹמֵר: מַעֲלֶה אֶת",Meiri on Shabbat 117b:10,שמותר וכן הדין אחר שר' יוסי בר' יהודה היה מתיר לכתחלה להערים ובאחרון של יום טוב הרחבנו
Shabbat 117b:7-8,"מִיּוֹם הַכִּפּוּרִים לַשַּׁבָּת, אֲבָל לֹא מִשַּׁבָּת לְיוֹם הַכִּפּוּרִים. וְאֵין צָרִיךְ לוֹמַר מִשַּׁבָּת לְיוֹם טוֹב, וְלֹא מִשַּׁבָּת לַשַּׁבָּת הַבָּאָה. תָּנוּ רַבָּנַן:",Meiri on Shabbat 117b:12,לא משבת ליום הכפרים שחל להיות בא' בשבת ואין צריך לומר משבת ליום טוב וכן אין מצילין משבת לשבת
Shabbat 119b:8-9,"עוֹלָל בַּחוּץ וְגוֹ׳״. מַה טַּעַם ״שְׁפוֹךְ״ — מִשּׁוּם דְּ״עוֹלָל בַּחוּץ״. אָמַר עוּלָּא: לֹא חָרְבָה יְרוּשָׁלַיִם אֶלָּא מִפְּנֵי שֶׁלֹּא הָיָה לָהֶם בּוֹשֶׁת פָּנִים זֶה מִזֶּה, שֶׁנֶּאֱמַר: ״הוֹבִישׁוּ כִּי תוֹעֵבָה עָשׂוּ גַּם בּוֹשׁ לֹא יֵבוֹשׁוּ וְגוֹ׳״. אָמַר רַבִּי יִצְחָק: לֹא חָרְבָה יְרוּשָׁלַיִם אֶלָּא בִּשְׁבִיל שֶׁהוּשְׁווּ קָטָן וְגָדוֹל, שֶׁנֶּאֱמַר: ״וְהָיָה כָעָם כַּכֹּהֵן״, וּכְתִיב בָּתְרֵיהּ: ״הִבּוֹק תִּבּוֹק הָאָרֶץ״. אָמַר רַב עַמְרָם בְּרֵיהּ דְּרַבִּי שִׁמְעוֹן בַּר אַבָּא,",Meiri on Shabbat 119b:4,"לא חרבה ירושלים אלא בשביל שלא הוכיחו זה את זה שנאמר היו שריה כאילים לא מצאו מרעה מה איל זה ראשו של זה בצד זנבו של זה אף ישראל שבאותו הדור כבשו פניהם בקרקע ולא הוכיחו זה את זה וכן אמרו לא חרבה ירושלים אלא בשביל שבזו בה תלמידי חכמים שנ' ויהיו מלעיבים במלאכי אלהים ומתעתעים בנביאיו עד עלות חמת י""י"
Shabbat 120a:8-9,"יוֹסֵי אוֹמֵר: שְׁמֹנָה עָשָׂר כֵּלִים, וְאֵלּוּ הֵם שְׁמֹנָה עָשָׂר כֵּלִים: מִקְטוֹרֶן, אוּנְקְלֵי, וּפוּנְדָּא, קַלְבּוֹס שֶׁל פִּשְׁתָּן, וְחָלוּק, וְאַפִּילְיוֹן, וּמַעְפּוֹרֶת, וּשְׁנֵי סַפְרֵקִין, וּשְׁנֵי מִנְעָלִים, וּשְׁנֵי אַנְפִּילָאוֹת, וּשְׁנֵי פַּרְגּוֹד, וַחֲגוֹר שֶׁבְּמׇתְנָיו, וְכוֹבַע שֶׁבְּרֹאשׁוֹ, וְסוּדָר שֶׁבְּצַוָּארוֹ. <big><strong>מַתְנִי׳</strong></big> רַבִּי שִׁמְעוֹן בֶּן נַנָּס אוֹמֵר: פּוֹרְסִין עוֹר שֶׁל גְּדִי עַל גַּבֵּי שִׁידָּה",Meiri on Shabbat 120a:1,בן פזי אומר פורשין עור של גדי על גבי שדה תיבה ומגדל שאחז בו את האור מפני שהוא מחרך ועושין מחיצה בכל הכלים בין מלאים בין ריקנים כדי שלא תעבור הדליקה ר' יוסי אוסר בכלי חרס חדשים מלאים מים שאינם יכולים לקבל את האור והן
Shabbat 120a:8-9,"וּשְׁנֵי סַפְרֵקִין, וּשְׁנֵי מִנְעָלִים, וּשְׁנֵי אַנְפִּילָאוֹת, וּשְׁנֵי פַּרְגּוֹד, וַחֲגוֹר שֶׁבְּמׇתְנָיו, וְכוֹבַע שֶׁבְּרֹאשׁוֹ, וְסוּדָר שֶׁבְּצַוָּארוֹ. <big><strong>מַתְנִי׳</strong></big> רַבִּי שִׁמְעוֹן בֶּן נַנָּס אוֹמֵר: פּוֹרְסִין עוֹר שֶׁל גְּדִי עַל",Meiri on Shabbat 120a:2,מחיצה בין הדליקה למקום שבגדיו לשם בכל הכלים בין מלאים בין רקים כדי שלא תעבור הדליקה ר' יוסי אוסר בכלי חרס חדשים מלאים מפני
Shabbat 121a:6-7,"לְדַעַת אָבִיו. דִּכְווֹתַהּ גַּבֵּי גּוֹי, דְּקָא עָבֵיד לְדַעְתֵּיהּ דְּיִשְׂרָאֵל — מִי שְׁרֵי?! גּוֹי לְדַעְתֵּיהּ דְּנַפְשֵׁיהּ עָבֵיד. <big><strong>מַתְנִי׳</strong></big> כּוֹפִין קְעָרָה עַל גַּבֵּי",Meiri on Shabbat 121a:8,נתחדש עליה בגמרא דבר שלא ביארנוהו:</b> <b>המשנה</b> החמשית כופין קערה על הנר בשביל שלא תאחוז בקורה ועל צואה של קטן ועל
Shabbat 121a:6-7,"לְדַעַת אָבִיו. דִּכְווֹתַהּ גַּבֵּי גּוֹי, דְּקָא עָבֵיד לְדַעְתֵּיהּ דְּיִשְׂרָאֵל — מִי שְׁרֵי?! גּוֹי לְדַעְתֵּיהּ דְּנַפְשֵׁיהּ עָבֵיד. <big><strong>מַתְנִי׳</strong></big> כּוֹפִין קְעָרָה עַל גַּבֵּי",Meiri on Shabbat 121a:9,נתחדש עליה בגמרא דבר שלא ביארנוהו:</b> <b>המשנה</b> החמשית כופין קערה על הנר בשביל שלא תאחוז בקורה ועל צואה של קטן ועל
Shabbat 121b:1,"לָא אַיְיתוֹ לֵיהּ. אַשְׁכְּחֵיהּ מַתְנֵי לֵיהּ לִבְרֵיהּ: וְעַל צוֹאָה שֶׁל קָטָן מִפְּנֵי קָטָן. אֲמַר לֵיהּ: אָבִין שָׁטְיָא מַתְנֵי שְׁטוּתָא לִבְנֵיהּ, וַהֲלֹא הִיא עַצְמָהּ מוּכֶנֶת לִכְלָבִים! וְכִי תֵּימָא דְּלָא חַזְיָא לֵיהּ מֵאֶתְמוֹל — וְהָתַנְיָא: נְהָרוֹת",Meiri on Shabbat 121b:1,"אשכחיה דהוה מתני ועל צואה של קטן וכו' אמר אבין שטיא היכי מתני שטותיה לבריה והלא היא עצמה מוכנת לכלבים וא""כ מותר לטלטלה ולהוציאה וכי תימא דלא חזיא מאתמול והתניא נהרות המושכים ומעיינות הנובעים הרי הם"
Shabbat 122a:4,"מַיִם לְהַשְׁקוֹת בְּהֶמְתּוֹ — מַשְׁקֶה אַחֲרָיו יִשְׂרָאֵל, וְאִם בִּשְׁבִיל יִשְׂרָאֵל — אָסוּר. עָשָׂה גּוֹי כֶּבֶשׁ לֵירֵד בּוֹ — יוֹרֵד",Meiri on Shabbat 122a:3,משקה אחריו ישראל ואם בשביל ישראל אסור מעשה ברבן גמליאל וזקנים שהיו באים בספינה ועשה גוי כבש לירד
Shabbat 122b:4-6,"הַמּוּכָן. נוֹטֵל אָדָם קוּרְנָס — לְפַצֵּעַ בּוֹ אֶת הָאֱגוֹזִין, קַרְדּוֹם — לַחְתּוֹךְ בּוֹ אֶת הַדְּבֵילָה. מְגֵירָה — לָגוֹר בָּהּ אֶת הַגְּבִינָה. מַגְרֵיפָה — לִגְרוֹף בָּהּ אֶת הַגְּרוֹגְרוֹת. אֶת הָרַחַת וְאֶת הַמַּלְגֵּז — לָתֵת עָלָיו לְקָטָן. אֶת הַכּוּשׁ וְאֶת הַכַּרְכֵּר — לִתְחוֹב בּוֹ. מַחַט שֶׁל יָד — לִיטּוֹל בּוֹ",Meiri on Shabbat 122b:15,לדעת זה בדלתות הבית הגדולות העשויות בדרך זה אסור שכבדן קובעתן: <b>המשנה</b> השניה נוטל אדם קורנס לפצוע בו את האגוזים קרדום לחתוך בו את הדבילה מגרה לגרר בה את הגבינה מגריפה לגרוף בה את הגרוגרת ואת הרחת ואת המזלג לתת עליו
Shabbat 122b:4-6,"הַמּוּכָן. נוֹטֵל אָדָם קוּרְנָס — לְפַצֵּעַ בּוֹ אֶת הָאֱגוֹזִין, קַרְדּוֹם — לַחְתּוֹךְ בּוֹ אֶת הַדְּבֵילָה. מְגֵירָה — לָגוֹר בָּהּ אֶת הַגְּבִינָה. מַגְרֵיפָה — לִגְרוֹף בָּהּ אֶת הַגְּרוֹגְרוֹת. אֶת הָרַחַת וְאֶת הַמַּלְגֵּז — לָתֵת עָלָיו לְקָטָן. אֶת הַכּוּשׁ וְאֶת הַכַּרְכֵּר — לִתְחוֹב בּוֹ. מַחַט שֶׁל יָד — לִיטּוֹל בּוֹ",Meiri on Shabbat 122b:16,לדעת זה בדלתות הבית הגדולות העשויות בדרך זה אסור שכבדן קובעתן: <b>המשנה</b> השניה נוטל אדם קורנס לפצוע בו את האגוזים קרדום לחתוך בו את הדבילה מגרה לגרר בה את הגבינה מגריפה לגרוף בה את הגרוגרת ואת הרחת ואת המזלג לתת עליו
Shabbat 123b:2-3,"— לָא פְּקִיד. <big><strong>מַתְנִי׳</strong></big> קָנֶה שֶׁל זֵיתִים, אִם יֵשׁ קֶשֶׁר בְּרֹאשׁוֹ — מְקַבֵּל טוּמְאָה, וְאִם לָאו — אֵין מְקַבֵּל טוּמְאָה. בֵּין",Meiri on Shabbat 123b:1,קנה של זיתים אם יש שם קשר בראשו מקבל טומאה ואם לאו אין מקבל טומאה בין כך ובין כך ניטל
Shabbat 124b:8-9,"לְצוֹרֶךְ גּוּפוֹ וּלְצוֹרֶךְ מְקוֹמוֹ — בְּהָא לֵימָא רַב שֶׁל תְּמָרָה לָא? וְהָא רַב כְּרָבָא סְבִירָא לֵיהּ. אֶלָּא מֵחַמָּה לַצֵּל: בְּהָא לֵימָא רַבִּי אֶלְעָזָר אַף שֶׁל תְּמָרָה? לְעוֹלָם מֵחַמָּה לַצֵּל, אֵימָא: וְכֵן אָמַר רַבִּי אֶלְעָזָר. <big><strong>מַתְנִי׳</strong></big> כׇּל הַכֵּלִים הַנִּיטָּלִין בַּשַּׁבָּת — שִׁבְרֵיהֶן נִיטָּלִין עִמָּהֶן,",Meiri on Shabbat 124b:1,כל הכלים הניטלין בשבת שבריהם ניטלין ובלבד שיהו עושין מעין מלאכה שברי עריבה לכסות בה את החבית שברי זכוכית לכסות את הפך ר' יהודה אומר ובלבד שיהיו עושין מעין מלאכתן שברי [עריבה] לכוף לתוכו מקפה שברי זכוכית
Shabbat 126b:8-13,"בְּאַרְעָא. מָר סָבַר גָּזְרִינַן, וּמָר סָבַר לָא גָּזְרִינַן. לִישָּׁנָא אַחֲרִינָא: כִּי פְּלִיגִי בְּכִיסּוּי תַּנּוּר, מָר מְדַמֵּי לֵיהּ לְכִיסּוּי קַרְקַע, וּמָר מְדַמֵּי לֵיהּ לְכִיסּוּי כֵּלִים. <br><br><big><strong>הדרן עלך כל הכלים</strong></big><br><br> מַתְנִי׳ <big><strong>מְפַנִּין</strong></big> אֲפִילּוּ אַרְבַּע וְחָמֵשׁ קוּפּוֹת שֶׁל תֶּבֶן וְשֶׁל תְּבוּאָה מִפְּנֵי הָאוֹרְחִים, וּמִפְּנֵי בִּטּוּל בֵּית הַמִּדְרָשׁ. אֲבָל לֹא אֶת הָאוֹצָר. מְפַנִּין תְּרוּמָה טְהוֹרָה, וּדְמַאי, וּמַעֲשֵׂר רִאשׁוֹן שֶׁנִּיטְלָהּ תְּרוּמָתוֹ, וּמַעֲשֵׂר שֵׁנִי וְהֶקְדֵּשׁ שֶׁנִּפְדּוּ, וְהַתּוֹרְמוֹס הַיָּבֵשׁ מִפְּנֵי שֶׁהוּא מַאֲכָל לְעִזִּים. אֲבָל",Meiri on Shabbat 126b:5,שיתבאר: <b>והמשנה</b> הראשונה מפנין אפי' ארבע וחמש קופות של תבן ושל תבואה מפני האורחים ומפני בטול בית המדרש אבל לא את האוצר מפנין תרומה טהורה ודמאי ומעשר ראשון שנטלה תרומתו ומעשר שני והקדש שנפדו והתורמוס היבש מפני שהוא מאכל לעזים אבל לא את הטבל ולא את המעשר ראשון שלא ניטלה תרומתו ולא את המעשר שני וההקדש שלא נפדו ולא את הלוף ולא את החרדל רבן שמעון בן גמליאל מתיר
Shabbat 126b:8-13,"בְּאַרְעָא. מָר סָבַר גָּזְרִינַן, וּמָר סָבַר לָא גָּזְרִינַן. לִישָּׁנָא אַחֲרִינָא: כִּי פְּלִיגִי בְּכִיסּוּי תַּנּוּר, מָר מְדַמֵּי לֵיהּ לְכִיסּוּי קַרְקַע, וּמָר מְדַמֵּי לֵיהּ לְכִיסּוּי כֵּלִים. <br><br><big><strong>הדרן עלך כל הכלים</strong></big><br><br> מַתְנִי׳ <big><strong>מְפַנִּין</strong></big> אֲפִילּוּ אַרְבַּע וְחָמֵשׁ קוּפּוֹת שֶׁל תֶּבֶן וְשֶׁל תְּבוּאָה מִפְּנֵי הָאוֹרְחִים, וּמִפְּנֵי בִּטּוּל בֵּית הַמִּדְרָשׁ. אֲבָל לֹא אֶת הָאוֹצָר. מְפַנִּין תְּרוּמָה טְהוֹרָה, וּדְמַאי, וּמַעֲשֵׂר רִאשׁוֹן שֶׁנִּיטְלָהּ תְּרוּמָתוֹ, וּמַעֲשֵׂר שֵׁנִי וְהֶקְדֵּשׁ שֶׁנִּפְדּוּ, וְהַתּוֹרְמוֹס הַיָּבֵשׁ מִפְּנֵי שֶׁהוּא מַאֲכָל לְעִזִּים. אֲבָל",Meiri on Shabbat 126b:6,שיתבאר: <b>והמשנה</b> הראשונה מפנין אפי' ארבע וחמש קופות של תבן ושל תבואה מפני האורחים ומפני בטול בית המדרש אבל לא את האוצר מפנין תרומה טהורה ודמאי ומעשר ראשון שנטלה תרומתו ומעשר שני והקדש שנפדו והתורמוס היבש מפני שהוא מאכל לעזים אבל לא את הטבל ולא את המעשר ראשון שלא ניטלה תרומתו ולא את המעשר שני וההקדש שלא נפדו ולא את הלוף ולא את החרדל רבן שמעון בן גמליאל מתיר
Shabbat 127b:2-3,"לִזְכוּת. וּמַעֲשֶׂה בְּאָדָם אֶחָד שֶׁיָּרַד מִגָּלִיל הָעֶלְיוֹן וְנִשְׂכַּר אֵצֶל בַּעַל הַבַּיִת אֶחָד בַּדָּרוֹם שָׁלֹשׁ שָׁנִים. עֶרֶב יוֹם הַכִּפּוּרִים אָמַר לוֹ: תֵּן לִי שְׂכָרִי, וְאֵלֵךְ וְאָזוּן אֶת אִשְׁתִּי וּבָנַי. אָמַר לוֹ: אֵין לִי מָעוֹת. אָמַר לוֹ: תֵּן לִי פֵּירוֹת. אָמַר לוֹ: אֵין לִי. תֵּן לִי קַרְקַע — אִין לִי. תֵּן לִי בְּהֵמָה — אֵין לִי. תֵּן לִי כָּרִים וּכְסָתוֹת — אֵין לִי. הִפְשִׁיל כֵּלָיו לַאֲחוֹרָיו, וְהָלַךְ לְבֵיתוֹ בְּפַחֵי נֶפֶשׁ. לְאַחַר הָרֶגֶל נָטַל בַּעַל הַבַּיִת שְׂכָרוֹ בְּיָדוֹ, וְעִמּוֹ מַשּׂוֹי שְׁלֹשָׁה חֲמוֹרִים, אֶחָד שֶׁל מַאֲכָל, וְאֶחָד שֶׁל מִשְׁתֶּה, וְאֶחָד שֶׁל מִינֵי מְגָדִים, וְהָלַךְ לוֹ לְבֵיתוֹ. אַחַר שֶׁאָכְלוּ וְשָׁתוּ נָתַן",Meiri on Shabbat 127b:1,הנזכרים הנה באדם אחד שירד בגליל העליון ונשכר אצל בעל הבית שלש שנים ערב יום הכפרים אמר לו תן לי שכרי אלך ואפרנס אשתי ובני אמר לו אין לי תן לי מעות אמר לו אין לי תן לי בהמה אמר לו אין לי תן לי פירות אמר לו אין לי תן לי כרים וכסתות אמר לו אין לי וכו' הפשיל כליו לאחוריו והלך לביתו בפחי נפש לאחר הרגל נטל בעל הבית את שכרו ועמו משאוי שלשה חמורים אחד של מאכל ואחד של משתה ואחד של מיני מגדים והלך לביתו לאחר שאכלו
Shabbat 127b:4-6,"חֲשַׁדְתַּנִי? אָמַרְתִּי: שֶׁמָּא אֵינָן מְעוּשָּׂרוֹת. וּבְשָׁעָה שֶׁאָמַרְתִּי לְךָ ״אֵין לִי כָּרִים וּכְסָתוֹת״ בַּמֶּה חֲשַׁדְתַּנִי? אָמַרְתִּי: שֶׁמָּא הִקְדִּישׁ כָּל נְכָסָיו לַשָּׁמַיִם. אָמַר לוֹ: הָעֲבוֹדָה! כָּךְ הָיָה. הִדַּרְתִּי כׇּל נְכָסַי בִּשְׁבִיל הוּרְקָנוֹס בְּנִי שֶׁלֹּא עָסַק בַּתּוֹרָה. וּכְשֶׁבָּאתִי אֵצֶל חֲבֵירַי בַּדָּרוֹם הִתִּירוּ לִי כָּל נְדָרַי. וְאַתָּה, כְּשֵׁם שֶׁדַּנְתַּנִי לִזְכוּת, הַמָּקוֹם יָדִין אוֹתְךָ לִזְכוּת. תָּנוּ רַבָּנַן: מַעֲשֶׂה בְּחָסִיד אֶחָד שֶׁפָּדָה רִיבָה אַחַת בַּת יִשְׂרָאֵל, וְלַמָּלוֹן הִשְׁכִּיבָהּ תַּחַת מַרְגְּלוֹתָיו.",Meiri on Shabbat 127b:1,אין לי פירות במה דנתני אמר לו שמא אינם מעושרים בשעה שאמרתי לך אין לי כרים וכסתות במה דנתני אמר לו שמא הקדיש ר' את נכסיו לשמים אמר לו העבודה כך היה הקדשתי כל נכסי לשמים בשביל הורקנוס בני שלא היה עוסק בתורה עד שבאתי אצל חברי שבדרום והתירו לי את נדרי ואתה שדנתני לזכות המקום ידין אותך לזכות: <b>וכן</b> מעשה בחסיד אחד שפדה
Shabbat 127b:4-6,"חֲשַׁדְתַּנִי? אָמַרְתִּי: שֶׁמָּא אֵינָן מְעוּשָּׂרוֹת. וּבְשָׁעָה שֶׁאָמַרְתִּי לְךָ ״אֵין לִי כָּרִים וּכְסָתוֹת״ בַּמֶּה חֲשַׁדְתַּנִי? אָמַרְתִּי: שֶׁמָּא הִקְדִּישׁ כָּל נְכָסָיו לַשָּׁמַיִם. אָמַר לוֹ: הָעֲבוֹדָה! כָּךְ הָיָה. הִדַּרְתִּי כׇּל נְכָסַי בִּשְׁבִיל הוּרְקָנוֹס בְּנִי שֶׁלֹּא עָסַק בַּתּוֹרָה. וּכְשֶׁבָּאתִי אֵצֶל חֲבֵירַי בַּדָּרוֹם הִתִּירוּ לִי כָּל נְדָרַי. וְאַתָּה, כְּשֵׁם שֶׁדַּנְתַּנִי לִזְכוּת, הַמָּקוֹם יָדִין אוֹתְךָ לִזְכוּת. תָּנוּ רַבָּנַן: מַעֲשֶׂה בְּחָסִיד אֶחָד שֶׁפָּדָה רִיבָה אַחַת בַּת יִשְׂרָאֵל, וְלַמָּלוֹן הִשְׁכִּיבָהּ תַּחַת מַרְגְּלוֹתָיו.",Meiri on Shabbat 127b:2,אין לי פירות במה דנתני אמר לו שמא אינם מעושרים בשעה שאמרתי לך אין לי כרים וכסתות במה דנתני אמר לו שמא הקדיש ר' את נכסיו לשמים אמר לו העבודה כך היה הקדשתי כל נכסי לשמים בשביל הורקנוס בני שלא היה עוסק בתורה עד שבאתי אצל חברי שבדרום והתירו לי את נדרי ואתה שדנתני לזכות המקום ידין אותך לזכות: <b>וכן</b> מעשה בחסיד אחד שפדה
