ד,ד,<b>להקריבו.</b> לעולה לקייץ המזבח אי אפשר דכתיב בבקר:,Jerusalem Talmud Shekalim 4:4:42
ד,ד,"<b>שאין לעוף פדיון.</b> אף שנפל בו מום כדאיתא בת""כ:",Jerusalem Talmud Shekalim 4:4:42
ד,ד,<b>לפום כן וכו'.</b> לפיכך צריך לומר דעופות לא קדש מתחילה אלא קדושת דמים:,Jerusalem Talmud Shekalim 4:4:42
ד,ד,"<b>טעמא דהין תניא.</b> טעמו דהך תנא דאמר אליבא דר""ש המפריש נקיבה לעולה ולאשם ולפסח אינו עושה תמורה:",Jerusalem Talmud Shekalim 4:4:43
ד,ד,<b>אלא אפי' טמאה באותו השם.</b> שלא קרא עליו שם קרבן הראוי לו:,Jerusalem Talmud Shekalim 4:4:44
ד,ד,"<b>וקשיא בדא כתיב והעמיד והעריך.</b> בתמיה וכי קרבן כזה שהוא תם בעי העמדה והערכה דהא בסיפא דהך קרא כתיב והעמיד והעריך וכאן ממ""נ לא בעי העמדה והערכה או שאינו קדוש כלל או שהוא עצמו קרב למזבח:",Jerusalem Talmud Shekalim 4:4:45
ד,ד,"<b>ה""ג יצאה נקבה שבעולה.</b> וה""פ אם הקדיש נקבה לעולה הרי היא ראוייה למזבח לשם שלמים:",
ד,ד,"<b>הרי הרובע והנרבע.</b> דתני בתוספתא פ""ק דתמורה דעושין תמורה ואינה ראויה להקרבה כלל:",Jerusalem Talmud Shekalim 4:4:48
ד,ד,<b>אלא.</b> דומיא דטמאה ממש שאין במינה קרבן לאפוקי עולת נקבה שיש במינה קרבן:,Jerusalem Talmud Shekalim 4:4:48
ד,ד,"<b>ה""ג בהדא כתיב והעמיד והעריך.</b> סיומא דתירוצא דר""ז הוא כיון דקרא איירי בטמאה ממש צריכה העמדה והערכה:",Jerusalem Talmud Shekalim 4:4:49
ד,ה,מתני' <b>משערין את הלשכה.</b> נותנין שיעור ליינות ושמנים וסלתות שיעמוד זה השער לשלשים יום ולוקחין מהם הגיזברין מה שצריכין באותו סכום שפסקו ואם נתייקר המקח אין מוסיפין דמים ואם הוזל לוקחין לפי הזול:,Jerusalem Talmud Shekalim 4:5:1
ד,ה,<b>המקבל עליו לספק סלתות.</b> בימות קציר חטים ובצירת ענבים ומסיקת זתים היו הגזברים מקדימין מעות לחנוני והיה החנוני מקבל עליו לספק יינות ושמנים וסלתות כל השנה ואם היו אז נמכרים ד' סאין בסלע והוקרו ועמדו ג' סאין צריך ליתן ד' סאין דהקדש קונה בכסף דכתיב ונתן הכסף וקם לו ואם קיבל לספק ג' סאין בסלע והוזלו ועמדו ד' בסלע נותן ד' בסלע דלא גרע מהדיוט דלא קני אלא במשיכה:,Jerusalem Talmud Shekalim 4:5:1
ד,ה,<b>התליעה לו.</b> ואפילו משך הגזבר ונתן מעות אחריותם על החנוני:,Jerusalem Talmud Shekalim 4:5:2
ד,ה,"<b>אינו מקבל מעותיו.</b> כלומר אינן נחשבין מעותיו של חנוני ולא זכה בהם אע""פ שקבלום מהגזבר:",Jerusalem Talmud Shekalim 4:5:2
ד,ה,<b>עד שיהיה המזבח מרצה.</b> שיעלה לרצון על המזבח הלכך אם התליעה הסולת או שהחמיץ היין אחריותם על החנוני:,Jerusalem Talmud Shekalim 4:5:2
ד,ה,גמ' <b>מיד היו מקבלין את מעותיו.</b> דלא חיישינן שיפסלו שהכהנים זריזין הן:,Jerusalem Talmud Shekalim 4:5:3
ד,ה,<small>הדרן עלך פרק התרומה</small>,
ה,א,מתני' <b>על החותמות.</b> ועל הסלתות כדמפרש לקמן במתני':,Jerusalem Talmud Shekalim 5:1:1
ה,א,<b>על הפייסות.</b> להורות סדר הגורל מי יזכה בעבודה זו ומי בזו כמפורש במס' יומא:,Jerusalem Talmud Shekalim 5:1:1
ה,א,<b>על הקינים.</b> מחוסרי כפרה כגון זב וזבה ויולדת שמביאין קיני חובה דהיינו תורים ובני יונה נותנים מעותיהם לשופרות שבמקדש והממונים על השופרות לוקחים המעות ומביאין בהן הקינים והיה צריך שיתמנה על זה חכם גדול ובקי כדאמרינן במס' אבות קינים ופתחי נדה הן הן גופי הלכות:,
ה,א,<b>שהיה פותח דברים וכו'.</b> והוא מרדכי בלשן שעלה מן הגולה ונקרא כן שהיה בולל לשונות הרבה כדמפרש בגמ':,Jerusalem Talmud Shekalim 5:1:3
ה,א,<b>על חולי מעיים.</b> מפ' בגמ':,Jerusalem Talmud Shekalim 5:1:4
ה,א,<b>חופר שיחין.</b> היה בקי בחפירות שיחין כדמפרש בגמ' והיה ממונה לחפור שיחין כדי שיהיו מים מצויין לעולי רגלים:,Jerusalem Talmud Shekalim 5:1:4
ה,א,<b>גביני.</b> כך שמו של האיש המכריז כדמפרש בגמ':,Jerusalem Talmud Shekalim 5:1:4
ה,א,<b>על נעילת שערים.</b> לנעול השערים בערב ולפתחן בבקר:,Jerusalem Talmud Shekalim 5:1:4
ה,א,<b>על הפקיע.</b> מפרש בגמר':,Jerusalem Talmud Shekalim 5:1:5
ה,א,"<b>צלצל.</b> כלי שיר שיש לו קול גדול לשון תצילנה אזנו צימבל""ו בלע""ז וכשהיו שומעין קולו היו הלוים מתחילין בשיר:",
ה,א,<b>על השיר.</b> להתחיל את השיר וכשהיה מסיים. היו כולן מסיימין:,Jerusalem Talmud Shekalim 5:1:5
ה,א,<b>בית גרמו וכו'.</b> כולה מפרש בגמרא:,Jerusalem Talmud Shekalim 5:1:6
ה,א,גמ' <b>כשירי דור ודור בא למנות.</b> שאי אפשר שאלו הנזכרים היו ממונים בכל זמן הבית דבכל דור דור היו משתנים הממונים לכן פירש דאותן הכשרים שבכל מינוי ומינוי מנה התנא במשנתינו:,Jerusalem Talmud Shekalim 5:1:7
ה,א,<b>מי שהיה באותו הדור.</b> כשעלו ישראל מן הגולה מנה אותן שהיו בדורו ולא כל הממונים שהיו בזמן הבית:,Jerusalem Talmud Shekalim 5:1:7
ה,א,"<b>על כולן הוא אומר וכו'.</b> אהא דתנן בפ""ג דיומא בית גרמו לא רצו ללמד על מעשה לחם הפנים בית אבטינס לא רצו ללמד וכו' הוגרס בן לוי היה יודע פרק בשיר ולא רצה ללמדו בן קמצר לא רצה ללמד על מעשה הכתב על הראשונים הוא אומר זכר צדיק לברכה ועל האחרונים הוא אומר שם רשעים ירקב וקאמר דלמ""ד דכשרים מנה התנא א""כ ע""כ לומר דאף בית גרמו ובית אבטינס היו כשרים שהרי מנה התנא אותם כאן ושם רשעים ירקב אבן קמצר לחודיה קאי:",Jerusalem Talmud Shekalim 5:1:8
ה,א,<b>על כולן הוא אומר שם רשעים ירקב.</b> אפילו על בית גרמו:,Jerusalem Talmud Shekalim 5:1:9
ה,א,<b>על בן קטין וחביריו.</b> השנויים שם ברישא דמתני':,Jerusalem Talmud Shekalim 5:1:9
ה,א,<b>לכן אחלק לו ברבים ואת עצומים יחלק שלל.</b> תחת אשר הערה נפשו למות:,Jerusalem Talmud Shekalim 5:1:10
ה,א,"<b>שהתקין מדרש וכו'.</b> שדורשין אותן ברבים ואף זה שמוסר נפשו לה' יהיה לו חלק בתורת ה' כר""ע:",Jerusalem Talmud Shekalim 5:1:10
ה,א,"ה""ג ואת עצומים אלו אנשי כנסת הגדולה שהתקינו כללין ופרטין בתורה:",
ה,א,"<b>מה ת""ל סופרים.</b> מאי רבותייהו דשבחינהו קראי בהכי:",Jerusalem Talmud Shekalim 5:1:12
ה,א,<b>ספורות ספורות.</b> שקבצו בחכמתן כל החלוקות שבדינין ושמו להן מספר ככל הנך דמייתי:,Jerusalem Talmud Shekalim 5:1:12
ה,א,<b>חמשה לא יתרומו.</b> בריש מסכת תרומות:,Jerusalem Talmud Shekalim 5:1:13
ה,א,"<b>ה' דברים חייבין בחלה.</b> ריש פ""ק דחלה:",Jerusalem Talmud Shekalim 5:1:13
ה,א,"<b>ט""ו נשים.</b> רפ""ק דיבמות:",Jerusalem Talmud Shekalim 5:1:13
ה,א,"<b>ל""ו כריתות.</b> ריש כריתות:",Jerusalem Talmud Shekalim 5:1:13
ה,א,<b>שלשה עשר דבר וכו'.</b> ריש טהרות:,Jerusalem Talmud Shekalim 5:1:13
ה,א,<b>ארבעה אבות נזיקין.</b> ריש בבא קמא:,Jerusalem Talmud Shekalim 5:1:13
ה,א,<b>תשעה ושלשים אבות מלאכות.</b> שבת פרק כלל גדול:,
ה,א,<b>מה תלמוד לומר סופר.</b> דכתיב לעזרא הכהן סופר סופר דברי מצות ה' וסופר בתרא למה לי:,Jerusalem Talmud Shekalim 5:1:14
ה,א,<b>אלא כשם שהיה סופר בדברי תורה.</b> שמנה כל האותיות שבתורה שבכתב ועשה המסורת:,Jerusalem Talmud Shekalim 5:1:14
ה,א,<b>כך היה סופר בדברי חכמים.</b> למנות ההלכות:,Jerusalem Talmud Shekalim 5:1:14
ה,א,<b>הראשונים חרשו כו'.</b> איידי דמייתי שהראשונים עשו ספורות להקל על המעיינים מייתי נמי הא דר' חגי:,Jerusalem Talmud Shekalim 5:1:15
ה,א,"<b>ואנו אין לנו מה לאכול.</b> כלומר אף על פי שהראשונים עשו כל הפעולות להקל עלינו עדיין קשה עלינו להבין ד""ת על בוריין:",Jerusalem Talmud Shekalim 5:1:15
ה,א,<b>אין הוון וכו'.</b> אם היו הראשונים מלאכים אנו בני אדם אבל אם היו הן בני אדם אנחנו כחמורים לרוב פחיתותינו:,Jerusalem Talmud Shekalim 5:1:16
ה,א,"<b>א""ר מנא.</b> באותה שעה אמרו אפי' לחמורו של ר""פ בן יאיר לא דמיין:",Jerusalem Talmud Shekalim 5:1:16
ה,א,"<b>חמרתא דר""פ בן יאיר.</b> גנבוהו ליסטים בלילה והיתה טמונה אצלם שלשה ימים ולא טעמה כלום:",Jerusalem Talmud Shekalim 5:1:17
ה,א,<b>בתר שלשה ימים.</b> נמלכו להחזירה אמרו הוציאוה מכאן שלא תמות אצלינו ויהיה ניכר הגניבה:,
ה,א,"<b>אפקונה.</b> הוציאו אותה והלכה מעצמה ועמדה על פתח ביתו של ר""פ והתחילה לצעוק:",Jerusalem Talmud Shekalim 5:1:17
ה,א,"<b>א""ל ר' פנחס.</b> פתחו הדלת לענייה זו דהא שלשה ימים שלא אכלה כלום:",
ה,א,<b>פתחן לה.</b> ונכנסה:,Jerusalem Talmud Shekalim 5:1:17
ה,א,"<b>אמר להן.</b> ר""פ תנו לה לאכול ונתנו לפניה שעורים ולא רצתה לאכול:",Jerusalem Talmud Shekalim 5:1:18
ה,א,"<b>אמר לון.</b> ר""פ וכי מתוקנים הם השעורים שאין בהם פסולת:",Jerusalem Talmud Shekalim 5:1:18
ה,א,<b>וארימתון דמיין.</b> הפרשתן מהם דמאי:,Jerusalem Talmud Shekalim 5:1:18
ה,א,<b>אמרון ליה.</b> לא כך למדתנו רבינו הלוקח פירות מעם הארץ לזרע או להאכילן לבהמה פטורין מן הדמאי דכיון דרוב עמי הארץ מעשרין הן לא גזרו באלו כיון שאינו אוכל מהן בעצמו:,Jerusalem Talmud Shekalim 5:1:19
ה,א,<b>קמח לעורות.</b> לעבדן ושמן לנר פטור מן הדמאי וזו נמי למה אינה אוכלת:,Jerusalem Talmud Shekalim 5:1:19
ה,א,"<b>אמר לון.</b> ר""פ מה נעשה לענייה זו שהיא מחמרת על עצמה הרבה והפרישו דמאי ואכלה:",Jerusalem Talmud Shekalim 5:1:19
ה,א,"<b>שיודעין לדבר.</b> בשבעים לשון וכו' ראויין לשמוע שהן מבינין שבעים לשון אע""פ שאינן יודעין להשיב:",
ה,א,"<b>ה""ז ראויין לסנהדרין.</b> וכשרה על צד הדוחק:",Jerusalem Talmud Shekalim 5:1:20
ה,א,<b>שלשה.</b> שיודעין לדבר:,Jerusalem Talmud Shekalim 5:1:21
ה,א,"<b>ארבעה.</b> שיודעין לדבר ה""ז מעולה:",Jerusalem Talmud Shekalim 5:1:21
ה,א,"<b>יבשה א""י.</b> שלא ירדו הגשמים ולא ידעו מאין להביא העומר:",Jerusalem Talmud Shekalim 5:1:22
ה,א,<b>והוה תמן חד אלם.</b> שאינו שומע ואינו מדבר:,Jerusalem Talmud Shekalim 5:1:23
ה,א,<b>צריפין.</b> הוא סוכה שאין לה גג אלא חדה מלמעלה ועשויה מערבה:,Jerusalem Talmud Shekalim 5:1:23
ה,א,<b>איתוני' וכו'.</b> הביאוהו לפני פתחיה להבין ממנו באיזה מקום הוא:,
ה,א,"<b>א""ל.</b> מי איכא מקום בא""י ששמו גגות צריפין או צריפין גגות. והלכו לשם ומצאו:",Jerusalem Talmud Shekalim 5:1:23
ה,א,<b>נשדף.</b> נלקה בשדפון:,Jerusalem Talmud Shekalim 5:1:24
ה,א,<b>סוכרא.</b> חורש במזוזת הדלת שבו תוחבים הבריח לנעול:,Jerusalem Talmud Shekalim 5:1:24
ה,א,<b>שופעת דמים כמעיין.</b> ומביאה קן אחד חובה אחד חטאת ואחד עולה כדין זבה:,Jerusalem Talmud Shekalim 5:1:26
ה,א,<b>בעינה סיכנה.</b> וזו קן נדבה וכולן עולות:,
ה,א,<b>בים סיכנה.</b> בעברה תוך הים היתה בסכנה וזו לנדרה ועולות הן:,
ה,א,<b>זאב בא ליטול את בנה.</b> ונדרה קן אחד להצלת בנה:,Jerusalem Talmud Shekalim 5:1:28
ה,א,"<b>ע""י שהיו הכהנים וכו' והיו באין לידי חולי מעיים.</b> לכך היו צריכין לרופא לרפאותן והלכך אף הוא נחשב מהממוני' שהיו במקדש שאף הוא נטל שכרו מתרומ' הלשכה דצרכי קרבן הוא שיאכלו הכהנים בשר קרבנות השמנים ולא יבוא לידי נותר:",
ה,א,<b>ושותין מים.</b> שאסורים לשתות יין בעזרה:,Jerusalem Talmud Shekalim 5:1:29
ה,א,"<b>והוה ידע.</b> בן אחיה איזהו יין יפה למעיי' לעצרן ואיזה יין טוב לרפואתן שע""י הצינה המעיים מתרפין או מתעצרי' יותר מדאי:",Jerusalem Talmud Shekalim 5:1:29
ה,א,<b>והוה ידע.</b> איזה סלע מוציא מים צוננים ואיזהו מים חמים ועד היכן מגיע חמימותיה:,Jerusalem Talmud Shekalim 5:1:30
ה,א,<b>וותרן.</b> לעבור על כל פשעם:,Jerusalem Talmud Shekalim 5:1:31
ה,א,"<b>יתוותרון בני מעוי.</b> יוותרו קשרי בני מיעיו ויצאו בתחלואים. ל""א יהיו לו בני מעים יתירים שהוא מורה לבריות לחטוא שסומכין שימחול להם המקום ואינו כן אלא כל דרכיו משפט:",Jerusalem Talmud Shekalim 5:1:31
ה,א,"<b>אלא.</b> שמאריך אפו וגובה חובו אע""ג שאינו גובה אותו מיד:",Jerusalem Talmud Shekalim 5:1:31
ה,א,<b>וסביביו.</b> צדיקים הנדבקים בו:,Jerusalem Talmud Shekalim 5:1:32
ה,א,<b>נשערה מאוד.</b> לשון חוט השערה:,Jerusalem Talmud Shekalim 5:1:32
ה,א,<b>ונורא על כל סביביו.</b> מטיל אימת משפטיו עליהם יותר מן הרחוקים:,Jerusalem Talmud Shekalim 5:1:33
ה,א,<b>והוון כל עמא.</b> והיה כל העם נכנסין אצל החסיד לנחמו ולא רצה לקבל תנחומין:,Jerusalem Talmud Shekalim 5:1:34
ה,א,<b>אמר.</b> להן זהו חסידכם בתמיה הרי בועט במידת הדין:,Jerusalem Talmud Shekalim 5:1:35
ה,א,<b>והוא מקפחו במים.</b> בתמיה וקיפוח הוא לשון תיתוך וקיצור:,Jerusalem Talmud Shekalim 5:1:36
ה,א,<b>מיד נפלה.</b> קול בעיר:,Jerusalem Talmud Shekalim 5:1:36
ה,א,<b>בסוכה איתערית.</b> בענף אחד אחזה עצמה ועלתה:,Jerusalem Talmud Shekalim 5:1:36
ה,א,"<b>קרא גברא.</b> הא דתנן בפ""ק דיומא בכל יום תורמין את המזבח בקריאת הגבר מהו קריאת הגבר שהכריז הכרזה והיינו שקרא גביני כרוז:",Jerusalem Talmud Shekalim 5:1:38
ה,א,<b>אמרון ליה.</b> ד בית ר' שילא שיתרגם קרא התרנגול שהוא נקרא גבר:,
ה,א,"<b>אית לך מימר בר תרנגולא.</b> בתמיה אלא שם אדם ששמו גבר ה""נ קריאת הגבר אאדם קאי:",Jerusalem Talmud Shekalim 5:1:39
ה,א,"<b>ה""ג שהיה מזווג את הפתילות.</b> וכ""ה ביומא וה""פ שגדלן וקלען:",
ה,א,<b>בעי וכו'.</b> רצה למנות עליהן פרנסים ולא רצו לקבל על עצמן להיות פרנסים על הציבור שאין זה כבודן:,
ה,א,<b>זכה להימנות עם גדולי הדור.</b> עם הממונין החשובין שבישראל:,Jerusalem Talmud Shekalim 5:1:41
ה,א,<b>כהאי דתנינן תמן.</b> תמיד פ' בתרא:,Jerusalem Talmud Shekalim 5:1:42
ה,א,<b>נזקרין לו בבת ראש.</b> נרתעין מהכרעת קול:,Jerusalem Talmud Shekalim 5:1:43
ה,א,<b>וברדייתו.</b> ולרדותה מן התנור:,Jerusalem Talmud Shekalim 5:1:44
ה,א,<b>היו מסיקין מבפנים.</b> בתוך התנור ורודה מבחוץ לדפוס שהיה בתנור שכך שנינו במנחות ג' דפוסין היו שם נותנו לדפוס ועדיין היא בצק כמין דפוס היה לה בתנור וכו' והיה הלחם דבוק מבחוץ לדפוס והיה נאפה יפה שחום התנור שולט בו:,Jerusalem Talmud Shekalim 5:1:46
ה,א,ואלו אנשי אלכסנדרי' לא היו בקיאין לרדותה מן התנור אם הוא דבוק חוץ לדפוס והיו דובקין אותן בתוך הדפוס ולא היה נאפה כל צרכו מפני שעובי הדפוס מפסיק בין הבצק לתנור ונתעפש:,
ה,א,<b>למענהו.</b> לכבודו שלא יהא לחם שולחנו מנוול בעיפוש:,Jerusalem Talmud Shekalim 5:1:47
ה,א,"<b>י""ב מנה היו נוטלים.</b> כל יום מתרומת הלשכה:",Jerusalem Talmud Shekalim 5:1:48
ה,א,<b>שלא יהיו אומרים ממעשה וכו'.</b> וכתיב והייתם נקיים מה' ומישראל:,Jerusalem Talmud Shekalim 5:1:49
ה,א,"<b>היתה מתמרת ועולה.</b> היה העשן עולה זקוף כתמר ומתפשט בשמי קורה ואח""כ יורד:",Jerusalem Talmud Shekalim 5:1:51
ה,א,<b>היתה.</b> מתפשטת מיד למטה בתחילת עליית העשן:,Jerusalem Talmud Shekalim 5:1:51
ה,א,<b>ממקום אחר.</b> שלא ידעה מנהגם:,Jerusalem Talmud Shekalim 5:1:54
ה,א,<b>היה פוסח עמה שלא תתבשם.</b> דהמדיר את אשתו שלא תתקשט בא' מכל המינין יוציא ויתן כתובה לכך התנו עמה קודם הנישואין:,Jerusalem Talmud Shekalim 5:1:54
ה,א,<b>לרבות כבודם.</b> שלא ימצאו בקיאין זולתם:,Jerusalem Talmud Shekalim 5:1:55
ה,א,<b>נתמעט כבודם.</b> בחרבן הבית:,Jerusalem Talmud Shekalim 5:1:55
ה,א,<b>וכבוד שמים נתרבה.</b> שאמרו העשרת השבטים הא אלקינו הא קשוט דאפי' לביתיה לא נסיב אפי' וגם האומות אמרו כן:,Jerusalem Talmud Shekalim 5:1:55
ה,א,<b>על הכבוד המתוקן לצדיקים.</b> בבנין דלעתיד:,Jerusalem Talmud Shekalim 5:1:56
ה,א,"<b>הרי מעלה עשן לנגדי.</b> ונזכרתי ע""י כן חורבן הבית וגם בכבוד הצדיקים שנאמר בישעיה ועל כל מקראי' ענן יומם ועשן וגו' ועשן זה ע""כ היה כמעלה עשן דאל""כ האיך ישבו בחופה מפני העשן אלא ודאי שהיה העשן מתפשט למעלה חוץ לסכך:",Jerusalem Talmud Shekalim 5:1:57
ה,א,<b>המגילה הזאת.</b> שכתובים בה סמני הקטורת איך להכירם וסדר פיטומו:,Jerusalem Talmud Shekalim 5:1:58
ה,א,"<b>מעתה אין להזכיר' לגנאי.</b> שהרי ניכר שכוונתם היתה לשמים שהרי עכשיו מסרה להגון אע""פ שאינו ממשפחתו:",Jerusalem Talmud Shekalim 5:1:59
ה,א,"<b>שהיה מלביש בגדי כ""ג.</b> שיהיו נאין ומהודרין:",Jerusalem Talmud Shekalim 5:1:60
ה,א,<b>לאיסטרטיאות.</b> שר משרי החיילות:,Jerusalem Talmud Shekalim 5:1:60
ה,ב,מתני' <b>גזברים.</b> הם שממון הקדש תחת ידם והם פודין ערכין וחרמין וכל מלאכת ההקדש נעשה על ידם:,Jerusalem Talmud Shekalim 2:1:14
ה,ב,<b>אמרכלין.</b> למעלה מן הגזברים והוא נוטריקון אמר על כלו ובגמ' יליף לה הממונים אלו מקרא:,Jerusalem Talmud Shekalim 5:2:1
ה,ב,גמ' <b>כתילקין.</b> והיא שררה למעלה מן האמרכל:,Jerusalem Talmud Shekalim 5:2:2
ה,ב,"<b>גזברין.</b> אע""ג דבקרא לא כתיב גזברין מסברא ידעינן שהיו גזברין ג' דהא פסקו שכר וצדקות ופדויית ערכין וחרמי' צריכין ג' דהיינו דין וכיון דקרא ממטה למעלה קחשיב ש""מ שהראשונים מן הגזברין שהן למטה מהאמרכלין והא דקחשיב בקרא כה""ג לסוף אע""ג דהמלך גדול ממנו היינו כדי לסיים נגיד בית האלהים שיהיה השם בתר כולם שהוא למעלה על כל:",Jerusalem Talmud Shekalim 5:2:3
ה,ב,<b>כשהוא חותם.</b> הלשכה שהמעות בתוכו דהאי קרא בשמירת האוצרות איירי וילפינן מיניה דלכך כתיבי כולהו ללמד דכולם חותמין האוצרות וכדמסיק:,Jerusalem Talmud Shekalim 5:2:4
ה,ב,<b>והם יקחו את הזהב.</b> מיעוט רבים שנים:,Jerusalem Talmud Shekalim 5:2:6
ה,ב,<b>שתהא הפסולת שלך.</b> והלוחות של סנפירינון היו:,Jerusalem Talmud Shekalim 5:2:7
ה,ב,<b>מחצב.</b> מקום שחוצבין ממנו:,Jerusalem Talmud Shekalim 5:2:7
ה,ב,<b>חמון שקין וכו'.</b> ראו השוקים ראו הכרעיים ראו בשרו וכל זה ממה שהוא אוכל ושותה מן היהודים וכל רכושו מן היהודים:,Jerusalem Talmud Shekalim 5:2:9
ה,ב,<b>מיחמי צדיקא וכו'.</b> כדי לזכות בראיית הצדיק הביטו אחריו דזכות גדול הוא שזכה לראותו:,Jerusalem Talmud Shekalim 5:2:9
ה,ג,מתני' <b>ד' חותמו' היו במקדש.</b> ג' לג' נסכים חלוקין של בהמות חותם ראשון לנסכי בקר והן ג' עשרונים סולת בלול בחצי הין שמן ויין לנסך חצי ההין וחותמו עגל והב' זכר לנסכי איל שתרגום איל דכרא ונסכיו שתי עשרונים סולת בלול בשמן שלישית ההין ויין לנסך שלישית ההין והג' גדי לנסכי כבש בן שנתו והן עשרון סולת בלול ברביעית ההין שמן ויין לנסך רביעית ההין והד' חוטא והם נסכיו של מצורע עשיר שמביא ג' בהמות וצריך עשרה לוגין שמן תשעה לשלשה כבשים ואחד למתן תנוך ובהונות וקרי ליה חוטא משום דעל שבעה עבירות נגעים באין:,Jerusalem Talmud Shekalim 5:3:1
ה,ג,<b>ה' היו.</b> ב' חותמות היו למצורע:,
ה,ג,"<b>חוטא דל וחוטא עשיר.</b> לפי שמצורע עני אינו מביא אלא בהמה אחת ואם לא היה למצורע אלא חותם א' היו נותנים למצורע עני עשר לוגין ות""ק סבר למצורע עני נותנין חותם גדי ולוג רביעית היה מביא מביתו:",
ה,ג,<b>וארמית כתוב עליהן.</b> שרוב דבורם היה בלשון ארמי:,Jerusalem Talmud Shekalim 5:3:1
ה,ג,<b>זכרים ונקבות.</b> בין לנסכי עולות שאינן באות אלא זכרים בין נסכי שלמים שבאין זכרים ונקבות ועולה ושלמים טעונין נסכים דכתיב עולה או זבח:,Jerusalem Talmud Shekalim 5:3:2
ה,ג,<b>נותן לו מעות.</b> כפי הנסכים שהוא צריך:,Jerusalem Talmud Shekalim 5:3:3
ה,ג,<b>בא לו אצל אחיה.</b> שהיה ממונה לקנות יינות ושמנים וסלתות שלא יהא כל מביא קרבן צריך לחזור אחר נסכים העשויין על טהרות הקדש:,Jerusalem Talmud Shekalim 5:3:3
ה,ג,<b>ואם הותירו הותירו להקדש.</b> ולא אמרינן שמא מעותיו של יוחנן הם שנתערבו במעות של נסכים:,Jerusalem Talmud Shekalim 5:3:4
ה,ג,<b>ממתינים לו עד הערב.</b> שיזדווגו יחד יוחנן ואחיה אם נמצאו מעות יתירים ביד יוחנן כנגד החותם שאמר זה שנאבד ממנו נותנים לו:,Jerusalem Talmud Shekalim 5:3:5
ה,ג,<b>ושם היום כתוב.</b> על החותם יום פלוני בשבת:,Jerusalem Talmud Shekalim 5:3:5
ה,ג,<b>מפני הרמאין.</b> שמא מצא חותם שנפל מחבירו או מאחיה או מיוחנן ובא עכשיו ליקח וביום שמוצאו אינו רשאי להוציאו שהאובד מחזר אחריו ועוד יש לחוש שמא לקח חותם בשער הזול והצניעו עד שער היוקר:,Jerusalem Talmud Shekalim 5:3:5
ה,ג,"גמ' <b>ופריך ולבן עזאי חוטא דל למה.</b> ליה חותם בפני עצמו היה לו להביא חותם גדי. ומשני היה מביא לוגו עמו. כדי שיביא גם לוג שמן שצריך המצורע למתן תנוך ובהונות והמותר נאכל לכהנים כדין קדשי הקדשים וצריך שיהיה על טהרת הקדש לפיכך נתנו לו חותם בפני עצמו שהוא נסכי גדי וד' לוג שמן. ברם כרבנן. אבל לרבנן לא היו נותנין לחוטא דל אלא חותם של גדי ולוג שמן למתן בהונותיו היה מביא מביתו קשיא א""כ אף לחוטא עשיר לא היו צריכין לתקן חותם בפני עצמו שיכולין ליתן לו ג' חותמות גדי:",
ה,ג,<b>נסכי רחל.</b> בכמה שאינן נזכרים במתני':,Jerusalem Talmud Shekalim 5:3:7
ה,ג,<b>ומשני מן מה דתני במתני' גדי משמש וכו'.</b> שמעינן דנסכי רחל כנסכי גדי:,
ה,ג,<b>שהיה בדין.</b> שיהא חילוק בין נסכי עגל לנסכי שור:,Jerusalem Talmud Shekalim 5:3:8
ה,ג,<b>בין נסכי כבש.</b> שהוא בן שנה לנסכי איל שהוא בן שתי שנה:,Jerusalem Talmud Shekalim 5:3:8
ה,ג,"<b>תלמוד לומר ככה יעשה לשור האחד.</b> כל נסכי שור אחד הן ושור בן יומו קרוי שור ורש""י במנחות פי' דמיתורא דלשון קדריש שכבר כתיב והקריב על בן הבקר מנחה וכן דריש בכולן והראשון נ""ל:",Jerusalem Talmud Shekalim 5:3:8
ה,ג,<b>תלמוד לומר או לאיל הא'.</b> כיון שהוא איל כל נסכיו אחד הן בין זקן או שהוא בן שלשה עשר חדש:,Jerusalem Talmud Shekalim 5:3:9
ה,ג,<b>תלמוד לומר או לשה בכשבים.</b> כל שה שבכשבים שוות הם בנסכיהם:,Jerusalem Talmud Shekalim 5:3:10
ה,ג,<b>בין נסכי גדי.</b> קטן לתיש גדול:,Jerusalem Talmud Shekalim 5:3:11
ה,ג,<b>ופריך הגע עצמך.</b> שהצניעו עד שיבא היום ההוא בשבת הבאה ומאי מהני שכתוב עליו שם היום:,Jerusalem Talmud Shekalim 5:3:12
ה,ג,<b>ומשני שם משמר.</b> של אותו שבת נמי היה כתוב עליו:,Jerusalem Talmud Shekalim 5:3:12
ה,ג,<b>ופריך הגע עצמך.</b> שימתין חצי שנה עד שיבוא זמן המשמר שנית:,Jerusalem Talmud Shekalim 5:3:13
ה,ג,<b>ומשני שם היום.</b> כמה ימים בשבת:,Jerusalem Talmud Shekalim 5:3:13
ה,ג,<b>שם השבת.</b> כמה שבת בחדש:,Jerusalem Talmud Shekalim 5:3:13
ה,ג,<b>שם החדש היה כתוב עליהן.</b> וגם שם המשמר שאינו מצוי שיזדמן שיהיו כולם ביום א' מכוון אלא להרבה שנים:,Jerusalem Talmud Shekalim 5:3:13
ה,ד,מתני' <b>לשכת חשאים.</b> על שם שהנותנין בתוכה נותנין בסתר והמתפרנסים ממנה נוטלין בסתר:,
