"Spanish_Siddur, Cantemos En Honor De Dios.67","Los cielos proclaman Su Equidad,"
"Spanish_Siddur, Cantemos En Honor De Dios.68",Los pueblos son testigos de Su Gloria.
"Spanish_Siddur, Cantemos En Honor De Dios.69","Entonces se confundirán los que adoran a las esculturas,"
"Spanish_Siddur, Cantemos En Honor De Dios.70",Los que se glorifican con sus ídolos.
"Spanish_Siddur, Cantemos En Honor De Dios.71",Todas las vanidades: ¡Prosternáos ante Él!
"Spanish_Siddur, Cantemos En Honor De Dios.72","Sión oyó y se alegró,"
"Spanish_Siddur, Cantemos En Honor De Dios.73",Se regocijaron las ciudades de Judea
"Spanish_Siddur, Cantemos En Honor De Dios.74","Por la rectitud de Tus hechos, oh Señor."
"Spanish_Siddur, Cantemos En Honor De Dios.75","Porque Tú, oh Dios, eres Soberano de toda la Tierra,"
"Spanish_Siddur, Cantemos En Honor De Dios.76",Elevado sobre todas las divinidades.
"Spanish_Siddur, Cantemos En Honor De Dios.77","Los que amais al Señor, aborreced el mal,"
"Spanish_Siddur, Cantemos En Honor De Dios.78","Él guarda las almas de los que Lo aman,"
"Spanish_Siddur, Cantemos En Honor De Dios.79",Y los librará de las manos de los malvados.
"Spanish_Siddur, Cantemos En Honor De Dios.80","La luz ilumina la senda del justo,"
"Spanish_Siddur, Cantemos En Honor De Dios.81",Y la alegría llena el corazón de los rectos.
"Spanish_Siddur, Cantemos En Honor De Dios.82","Alegráos, oh justos, con el Señor,"
"Spanish_Siddur, Cantemos En Honor De Dios.83",Y agradeced a Su Sagrado Nombre.
"Spanish_Siddur, Cantemos En Honor De Dios.84",<b>CÁNTICO DE TRIUNFO</b>
"Spanish_Siddur, Cantemos En Honor De Dios.85",S<small>ALMO</small> 98
"Spanish_Siddur, Cantemos En Honor De Dios.86","Entonad para Dios un nuevo cántico,"
"Spanish_Siddur, Cantemos En Honor De Dios.87",Pues Él ha hecho maravillas.
"Spanish_Siddur, Cantemos En Honor De Dios.88",Su diestra y Su augusto poder hiciéronle triunfar.
"Spanish_Siddur, Cantemos En Honor De Dios.89","Su salvación manifestó Dios a las naciones,"
"Spanish_Siddur, Cantemos En Honor De Dios.90",Su justicia reveló a los pueblos.
"Spanish_Siddur, Cantemos En Honor De Dios.91","Con Su misericordiosa fidelidad recordó a la Casa de Israel,"
"Spanish_Siddur, Cantemos En Honor De Dios.92",Todos los confines del Universo presenciaron el triunfo de nuestro Dios.
"Spanish_Siddur, Cantemos En Honor De Dios.93","Aclamad al Señor toda la tierra,"
"Spanish_Siddur, Cantemos En Honor De Dios.94","Prorrumpid en cánticos, entonad himnos."
"Spanish_Siddur, Cantemos En Honor De Dios.95","Glorificad al Eterno con el arpa,"
"Spanish_Siddur, Cantemos En Honor De Dios.96",Con la melodía del arpa y cantos armoniosos.
"Spanish_Siddur, Cantemos En Honor De Dios.97","Al son de cometas y trompetas,"
"Spanish_Siddur, Cantemos En Honor De Dios.98",Aclamad al Rey Eterno.
"Spanish_Siddur, Cantemos En Honor De Dios.99","Brame la mar y cuanto ella contiene,"
"Spanish_Siddur, Cantemos En Honor De Dios.100",El mundo y los que en él habitan.
"Spanish_Siddur, Cantemos En Honor De Dios.101","Los ríos canten Su gloria,"
"Spanish_Siddur, Cantemos En Honor De Dios.102",Las montañas al unísono entonen canciones.
"Spanish_Siddur, Cantemos En Honor De Dios.103","Ante la presencia de Dios, que juzga a la tierra;"
"Spanish_Siddur, Cantemos En Honor De Dios.104","Juzgará al mundo con equidad,"
"Spanish_Siddur, Cantemos En Honor De Dios.105",Y a los pueblos con rectitud.
"Spanish_Siddur, Cantemos En Honor De Dios.106","<b>EL SEÑOR, DIOS JUSTO</b>"
"Spanish_Siddur, Cantemos En Honor De Dios.107",S<small>ALMO</small> 99
"Spanish_Siddur, Cantemos En Honor De Dios.108","¡Dios reinó! Temblad oh pueblos,"
"Spanish_Siddur, Cantemos En Honor De Dios.109",Ante Su Divinidad conmuévase la tierra.
"Spanish_Siddur, Cantemos En Honor De Dios.110","La Gloria de Dios reside en Sión,"
"Spanish_Siddur, Cantemos En Honor De Dios.111",El Señor es exaltado por todos los pueblos.
"Spanish_Siddur, Cantemos En Honor De Dios.112",Las naciones invocarán Tu santo nombre:
"Spanish_Siddur, Cantemos En Honor De Dios.113",Él es magno y venerado.
"Spanish_Siddur, Cantemos En Honor De Dios.114","Rey poderoso que ama lá Justicia,"
"Spanish_Siddur, Cantemos En Honor De Dios.115",Tú has establecido la equidad.
"Spanish_Siddur, Cantemos En Honor De Dios.116",Tú has instaurado el Derecho y la Justicia en Israel.
"Spanish_Siddur, Cantemos En Honor De Dios.117","Exaltad al Señor nuestro Dios,"
"Spanish_Siddur, Cantemos En Honor De Dios.118","Aceptad Sus venerados mandamientos,"
"Spanish_Siddur, Cantemos En Honor De Dios.119",Pues Santo es Él.
"Spanish_Siddur, Cantemos En Honor De Dios.120","Moisés y Aarón eran Sus servidores,"
"Spanish_Siddur, Cantemos En Honor De Dios.121","Samuel entre los que invocaban Su nombre,"
"Spanish_Siddur, Cantemos En Honor De Dios.122",Ellos oraban a Dios y Él les respondía.
"Spanish_Siddur, Cantemos En Honor De Dios.123","Ellos presenciaron Su Revelación,"
"Spanish_Siddur, Cantemos En Honor De Dios.124",Cumplieron con fidelidad Sus preceptos y leyes.
"Spanish_Siddur, Cantemos En Honor De Dios.125","Tú, oh Dios, respondías a sus plegarias,"
"Spanish_Siddur, Cantemos En Honor De Dios.126",Perdonabas sus pecados y juzgabas sus acciones.
"Spanish_Siddur, Cantemos En Honor De Dios.127","Ensalzad al Señor nuestro Dios,"
"Spanish_Siddur, Cantemos En Honor De Dios.128","Prosternaos ante la Residencia de Su gloria,"
"Spanish_Siddur, Cantemos En Honor De Dios.129",Porque Santo es el Eterno nuestro Señor.
"Spanish_Siddur, Cantemos En Honor De Dios.130",<b>LA MAJESTAD DE DIOS EN LA NATURALEZA</b>
"Spanish_Siddur, Cantemos En Honor De Dios.131","S<small>ALMO</small> 29 <sup>1</sup><i class=""footnote""> La voz de Dios hace temblar la naturaleza y desata la ira de los elementos. Nadie puede eludir la Justicia Divina. Que los hombres poderosos tiemblen y se inclinen ante Su majestuosa presencia. Mas la quietud retornará y Dios bendecirá a Su pueblo con la paz.<br/>Este poema alegórico ha sido compuesto por el cabalista Shlomó Ha-Levi AlKabetz, que vivió a mediados del siglo <small>XVI</small>, en Safed, y cuyo nombre aparece en acróstico. El himno se basa en el relato talmúdico, según el cual los sabios de la época recibían al sábado como si fuera una novia. El autor está inspirado en las profecías de restauración del pueblo de Israel, pertenecientes a Isaías. El motivo de este poema es la santidad del sábado y la resurrección de Jerusalem, ciudad santa, que será restaurada con la llegada del Mesías.</i>"
"Spanish_Siddur, Cantemos En Honor De Dios.132","Rendid a Dios, oh seres celestiales"
"Spanish_Siddur, Cantemos En Honor De Dios.133","Rendid a Dios, gloria y poder."
"Spanish_Siddur, Cantemos En Honor De Dios.134","Tributad a Dios la honra debida a Su nombre,"
"Spanish_Siddur, Cantemos En Honor De Dios.135",Adorad a Dios con la belleza de la santidad.
"Spanish_Siddur, Cantemos En Honor De Dios.136","La voz divina mueve las aguas,"
"Spanish_Siddur, Cantemos En Honor De Dios.137",La voz divina truena sobre las aguas tempestuosas.
"Spanish_Siddur, Cantemos En Honor De Dios.138","La voz de Dios engendra la fuerza,"
"Spanish_Siddur, Cantemos En Honor De Dios.139",La voz del Señor manifiesta Su Majestad.
"Spanish_Siddur, Cantemos En Honor De Dios.140","La voz de Dios quiebra los cedros,"
"Spanish_Siddur, Cantemos En Honor De Dios.141",El Señor rompió los cedros del Líbano.
"Spanish_Siddur, Cantemos En Honor De Dios.142","Hizo saltar las montañas como becerros,"
"Spanish_Siddur, Cantemos En Honor De Dios.143",El Líbano y el Sirión como los búfalos.
"Spanish_Siddur, Cantemos En Honor De Dios.144","La voz del Señor hace surgir las llamas y el fuego,"
"Spanish_Siddur, Cantemos En Honor De Dios.145","La voz de Dios hizo temblar el desierto,"
"Spanish_Siddur, Cantemos En Honor De Dios.146",El desierto de Kadesh se conmovió ante Su presencia.
"Spanish_Siddur, Cantemos En Honor De Dios.147","La voz de Dios hizo danzar los árboles,"
"Spanish_Siddur, Cantemos En Honor De Dios.148","Su Verbo deshojó los bosques,"
"Spanish_Siddur, Cantemos En Honor De Dios.149",Y en Su Templo todos proclaman Su Gloria.
"Spanish_Siddur, Cantemos En Honor De Dios.150","Dios reinó cuando el diluvio,"
"Spanish_Siddur, Cantemos En Honor De Dios.151",Dios reinará eternamente.
"Spanish_Siddur, Cantemos En Honor De Dios.152","El Eterno dará fortaleza a Su pueblo,"
"Spanish_Siddur, Cantemos En Honor De Dios.153",Bendecirá a Su grey con la paz.
"Spanish_Siddur, Cantemos En Honor De Dios.154",<b>LA REINA SHABAT</b>
"Spanish_Siddur, Cantemos En Honor De Dios.155","Ven, amado mío, salgamos al encuentro de la novia,"
"Spanish_Siddur, Cantemos En Honor De Dios.156",Recibamos con júbilo al Shabat.
"Spanish_Siddur, Cantemos En Honor De Dios.157","“Guarda y rememora el sábado”, al unísono proclamó el Verbo Divino."
"Spanish_Siddur, Cantemos En Honor De Dios.158","Dios es único, y único Su nombre,"
"Spanish_Siddur, Cantemos En Honor De Dios.159","A Él pertenecen la magnificencia, la gloria y las alabanzas."
"Spanish_Siddur, Cantemos En Honor De Dios.160","Bienvenida seas, reina de los días,"
"Spanish_Siddur, Cantemos En Honor De Dios.161",Fuente de toda bendición;
"Spanish_Siddur, Cantemos En Honor De Dios.162","Concebida al principio,"
"Spanish_Siddur, Cantemos En Honor De Dios.163",Realizada al final.
"Spanish_Siddur, Cantemos En Honor De Dios.164","Levántate de tus ruinas,"
"Spanish_Siddur, Cantemos En Honor De Dios.165","Oh ciudad Santa, morada real."
"Spanish_Siddur, Cantemos En Honor De Dios.166","Llegó el fin de tu exilio,"
"Spanish_Siddur, Cantemos En Honor De Dios.167",Dios con Su ternura reconfortará tu alma.
"Spanish_Siddur, Cantemos En Honor De Dios.168","Sacúdete del polvo, oh Jerusalem."
"Spanish_Siddur, Cantemos En Honor De Dios.169","Vístete de gloria, congregación de Israel."
"Spanish_Siddur, Cantemos En Honor De Dios.170","Redime mi alma, oh Dios,"
"Spanish_Siddur, Cantemos En Honor De Dios.171",Restaura mi reinado y la dinastía de David.
"Spanish_Siddur, Cantemos En Honor De Dios.172","Resurge con esplendor, oh Jerusalem,"
"Spanish_Siddur, Cantemos En Honor De Dios.173",Ilumina con tu luz el universo.
"Spanish_Siddur, Cantemos En Honor De Dios.174","Entona canciones para el Señor,"
"Spanish_Siddur, Cantemos En Honor De Dios.175",La gloria divina sobre ti se manifestó.
"Spanish_Siddur, Cantemos En Honor De Dios.176","Tu soberanía perdurará, tu reinado no declinará"
"Spanish_Siddur, Cantemos En Honor De Dios.177","¿Por qué te deprimes, por qué gimes?"
"Spanish_Siddur, Cantemos En Honor De Dios.178","En ti se cobijarán los perseguidos de mi pueblo,"
"Spanish_Siddur, Cantemos En Honor De Dios.179",Y será reconstruida Jerusalem.
"Spanish_Siddur, Cantemos En Honor De Dios.180","Tus enemigos no prosperarán,"
"Spanish_Siddur, Cantemos En Honor De Dios.181",El mal se alejará de tus límites.
"Spanish_Siddur, Cantemos En Honor De Dios.182","Dios se regocijará contigo,"
"Spanish_Siddur, Cantemos En Honor De Dios.183",Cual novio con su desposada.
"Spanish_Siddur, Cantemos En Honor De Dios.184","La prosperidad desbordará tus límites,"
"Spanish_Siddur, Cantemos En Honor De Dios.185",Al Señor tu Dios alabarás.
"Spanish_Siddur, Cantemos En Honor De Dios.186","Con la llegada del Mesías,"
"Spanish_Siddur, Cantemos En Honor De Dios.187",Nos regocijaremos y alegraremos.
"Spanish_Siddur, Cantemos En Honor De Dios.188","Tráenos tu paz, oh reina Shabat,"
"Spanish_Siddur, Cantemos En Honor De Dios.189",Bríndanos la alegría y el regocijo;
"Spanish_Siddur, Cantemos En Honor De Dios.190","Reside entre los fieles de tu pueblo,"
"Spanish_Siddur, Cantemos En Honor De Dios.191","Ven amada, ven amada."
"Spanish_Siddur, Cantemos En Honor De Dios.192",<b>CONDOLENCIAS A LOS AVELIM</b>
"Spanish_Siddur, Cantemos En Honor De Dios.193","Plazca a Dios, consolaros junto a todos los avelim de la congregación de Israel."
"Spanish_Siddur, Cantemos En Honor De Dios.194",<b>EL TRIUNFO DE LA RECTITUD</b>
"Spanish_Siddur, Cantemos En Honor De Dios.195","S<small>ALMO</small> 92 <sup>1</sup><i class=""footnote""> La prosperidad del malvado y la felicidad del impío son un enigma para el insensato — mas la justicia Divina se hará sentir sobre el pecador, mientras el justo gozará de la protección del Señor eternamente.</i>"
"Spanish_Siddur, Cantemos En Honor De Dios.196",<i>Cántico para el día Sábado</i>
"Spanish_Siddur, Cantemos En Honor De Dios.197","Cuán agradable es orar para Ti, Diós,"
"Spanish_Siddur, Cantemos En Honor De Dios.198","Y cantar a Tu nombre, oh Altísimo;"
"Spanish_Siddur, Cantemos En Honor De Dios.199","Celebrando Tu bondad al amanecer,"
"Spanish_Siddur, Cantemos En Honor De Dios.200",Afirmando Tu fe al anochecer.
"Spanish_Siddur, Cantemos En Honor De Dios.201","Con el tañido de la lira y la flauta,"
"Spanish_Siddur, Cantemos En Honor De Dios.202",Con el tono armonioso del arpa.
"Spanish_Siddur, Cantemos En Honor De Dios.203","Tu creación, oh Señor, es motivo de mi regocijo,"
"Spanish_Siddur, Cantemos En Honor De Dios.204",Quiero celebrar la perfección de Tu obra.
"Spanish_Siddur, Cantemos En Honor De Dios.205","Cuán grandes son Tus obras, oh Dios,"
"Spanish_Siddur, Cantemos En Honor De Dios.206",Infinitamente profundos Tus pensamientos.
"Spanish_Siddur, Cantemos En Honor De Dios.207","El hombre necio no comprende,"
"Spanish_Siddur, Cantemos En Honor De Dios.208",Ni el insensato puede entender:
"Spanish_Siddur, Cantemos En Honor De Dios.209","Los impíos brotan como la hierba,"
"Spanish_Siddur, Cantemos En Honor De Dios.210",Los malvados florecen efímeramente.
"Spanish_Siddur, Cantemos En Honor De Dios.211","Mas ellos, desaparecerán para siempre."
"Spanish_Siddur, Cantemos En Honor De Dios.212","Pero Tú, oh Dios, serás eternamente exaltado."
"Spanish_Siddur, Cantemos En Honor De Dios.213","Tus enemigos, oh Señor, perecerán,"
"Spanish_Siddur, Cantemos En Honor De Dios.214","Los que obran iniquidad, desaparecerán."
"Spanish_Siddur, Cantemos En Honor De Dios.215",Elevaste mi honor y fortaleza
"Spanish_Siddur, Cantemos En Honor De Dios.216",Me ungiste con fragante aceite.
"Spanish_Siddur, Cantemos En Honor De Dios.217","Mis ojos contemplarán el ocaso de mis adversarios,"
"Spanish_Siddur, Cantemos En Honor De Dios.218",Mis oídos oirán su decepción.
"Spanish_Siddur, Cantemos En Honor De Dios.219","El justo, como la palma florecerá,"
"Spanish_Siddur, Cantemos En Honor De Dios.220",Como el cedro del Líbano crecerá.
"Spanish_Siddur, Cantemos En Honor De Dios.221","Plantados en la morada del Señor,"
"Spanish_Siddur, Cantemos En Honor De Dios.222",En los atrios de nuestro Dios florecerán.
"Spanish_Siddur, Cantemos En Honor De Dios.223","Aún en la vejez prosperarán,"
"Spanish_Siddur, Cantemos En Honor De Dios.224",Frondosos y lozanos permanecerán.
"Spanish_Siddur, Cantemos En Honor De Dios.225","Para proclamar que el Señor es justo,"
"Spanish_Siddur, Cantemos En Honor De Dios.226","Mi Roca, en quien no hay injusticia."
"Spanish_Siddur, Cantemos En Honor De Dios.227",<b>LA MAGNIFICENCIA DE DIOS</b>
"Spanish_Siddur, Cantemos En Honor De Dios.228",S<small>ALMO</small> 93
"Spanish_Siddur, Cantemos En Honor De Dios.229","El Señor reina, rodéase de magnificencia,"
"Spanish_Siddur, Cantemos En Honor De Dios.230",La gloria circunda a nuestro Dios.
"Spanish_Siddur, Cantemos En Honor De Dios.231","Afirmó también el mundo,"
"Spanish_Siddur, Cantemos En Honor De Dios.232",El universo no será conmovido.
"Spanish_Siddur, Cantemos En Honor De Dios.233","Tu trono es eterno,"
"Spanish_Siddur, Cantemos En Honor De Dios.234",Tú precedes a la Creación.
"Spanish_Siddur, Cantemos En Honor De Dios.235","Elevaron los ríos su estruendo,"
"Spanish_Siddur, Cantemos En Honor De Dios.236",Los mares su rugido.
"Spanish_Siddur, Cantemos En Honor De Dios.237","Más que las ondas del mar,"
"Spanish_Siddur, Cantemos En Honor De Dios.238","Más que el estruendo de las blas,"
"Spanish_Siddur, Cantemos En Honor De Dios.239","Tú oh Dios, eres poderoso."
"Spanish_Siddur, Cantemos En Honor De Dios.240","Tu ley es suprema verdad,"
"Spanish_Siddur, Cantemos En Honor De Dios.241","La santidad, oh Dios, residirá en Tu morada"
"Spanish_Siddur, Cantemos En Honor De Dios.242",Hasta la eternidad.
"Spanish_Siddur, Cantemos En Honor De Dios.243",<b>KADISH DE DUELO</b>
"Spanish_Siddur, Cantemos En Honor De Dios.244",<i>Transcripción fonética</i>
"Spanish_Siddur, Cantemos En Honor De Dios.245","Itgadal veitkadash shemé rabá,"
"Spanish_Siddur, Cantemos En Honor De Dios.246","Bealma di verá jiruté veiamlij maljuté,"
"Spanish_Siddur, Cantemos En Honor De Dios.247","Bejaiejón uviomejón, uvjaié dejol bet Israel,"
"Spanish_Siddur, Cantemos En Honor De Dios.248",baagalá ubizman kariv; veimru: amén.
"Spanish_Siddur, Cantemos En Honor De Dios.249","Iehé shemé rabá mevaraj lealam ulalmé almaiá. Itbaraj, veishtabaj, veitpaar, veitromam, veitnasé, veithadar, veitalé, veithalal, shemé de kudshá berij hu. Leela min kol birjatá veshiratá, tushbejatá venejamatá daamirán bealmá; veimru: amén."
"Spanish_Siddur, Cantemos En Honor De Dios.250",Iehé shelamá rabá min shemaiá vejaim alenu veal kol Israel; veimru: Amén.
"Spanish_Siddur, Cantemos En Honor De Dios.251",Osé shalom bimromav hu iaasé shalom alenu veal kol Israel; veimru: Amén.
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.1",<i>Oficiante</i>
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.2",Bendecid a Dios pues El es digno de alabanza.
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.3",<i>Congregación y Oficiante</i>
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.4","“Bendito sea Dios hasta la eternidad”.<sup>1</sup><i class=""footnotes"">Bendito eres Tú Adonai, Dios nuestro, Rey del universo, que con Tu mandato haces descender el crepúsculo.</i>"
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.5","Con Tu sabiduría abres las puertas de los cielos, con Tu Providencia las estaciones se suceden."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.6","Estableces la armonía celeste, según Tu voluntad. Por Tu mandato la noche sucede al día, y la luz disipa la oscuridad."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.7","El día se extingue, la noche desciende sobre Tu Creación."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.8","Porque Tú, Señor, riges la naturaleza y eternamente reinarás sobre nosotros. Bendito eres, oh Dios, creador del tiempo."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.9","Con amor eterno amaste a Tu pueblo, la congregación de Israel."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.10","Nos enseñaste Tu ley, Tus mandamientos, Tus preceptos, y Tu justicia. Por eso, Dios nuestro, meditamos en Tu enseñanza de día y de noche. Tu Torá nos regocija, Tus preceptos son la fuente de nuestra vida. Por eso Tu Torá estudiaremos durante nuestra existencia. Señor, no nos prives jamás de Tu amor."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.11","Bendito eres, oh Dios, que amas a Tu pueblo Israel."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.12",Deuteronomio 6:4-9
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.13","<b>OYE, OH ISRAEL, ADONAI ES NUESTRO DIOS, ADONAI ES ÚNICO</b>"
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.14",Bendito sea Su glorioso reino por siempre jamás.
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.15","Ama a Tu Dios con todo tu corazón, con todo tu ser y con todas tus fuerzas. Las leyes que te prescribo hoy, grabarás en tu corazón. Las explicarás a tus hijos, meditarás en ellas en toda ocasión, al amanecer y al anochecer. Átalas por signo sobre tu brazo, pónlas por señales sobre tu frente y escribirlas has, en las entradas de tu casa y de tus ciudades."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.16",Deuteronomio 11:13-21
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.17","Y será que si obedeciereis a Mis mandamientos, amando a a vuestro Dios con todo vuestro corazón y con todo vuestro ser, la Providencia Divina bendecirá vuestra tierra y recogeréis el fruto de vuestro trabajo. Los prados florecerán, la hartura colmará vuestro país. Mas, si la senda de Dios abandonareis, adorando vanidades, la Providencia se tornará contra vosotros, los cielos no darán su lluvia, ni la tierra sus frutos, y vuestro hermoso país, heredad de Dios, quedará despoblado."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.18","Grabad Mis palabras, éstas, sobre vuestro corazón. Preservadlas con todo vuestro ser, atadlas por signo sobre vuestro brazo, ponedlas por señales sobre vuestra frente. Explicadlas a vuestros hijos, meditad en ellas en toda ocasión, al amanecer y al anochecer. Escribirlas has, en la entrada de tu casa y de tus ciudades. Para que se multipliquen vuestros días y los días de vuestros hijos en la tierra que Dios prometió a vuestros patriarcas, tanto como los días de los cielos sobre la Tierrá."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.19",Números 15:37-41
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.20","Y habló Dios a Moisés diciendo: Habla a los hijos de Israel y diles que se hagan franjas sobre los bordes de sus ropas, por sus generaciones y que se pongan sobre las franjas un hilo cárdeno."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.21","Y cuando viéreis estas franjas recordaréis los preceptos de Dios y los cumpliréis y no os desviaréis en pos de vuestros impulsos. Recordad, pues, todos Mis preceptos, cumplidlos y santos seréis delante de vuestro Dios. Yo soy el Señor que os redimió de Egipto, para ser vuestro Dios. Yo soy Adonai, vuestro Dios."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.22",Adaptado del Hebreo
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.23","Creemos firmemente que el Señor,"
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.24","Dios de Israel, es Unico."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.25",Él nos ha redimido de la opresión.
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.26",Y nos ha liberado de la tiranía.
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.27","Su justicia hemos presenciado,"
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.28",Sus maravillas son innumerables.
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.29",Él ha preservado nuestra existencia.
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.30",Nos sostuvo en nuestro desfallecimiento.
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.31","Entre la adversidad de los pueblos nos mantuvo,"
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.32",Nuestra causa hará triunfar.
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.33","Nos liberó maravillosamente de la tierra de Egipto,"
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.34",Redimió a Su pueblo Israel de la esclavitud.
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.35","Hizo pasar a Sus hijos a través del Mar Rojo,"
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.36",Los condujo hacia la tierra de la libertad.
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.37","Sus hijos presenciaron Su poder,"
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.38",Alabaron y aclamaron Su nombre.
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.39","Su soberanía aceptaron entonando himnos,"
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.40",Moisés y el pueblo de Israel hacia Ti clamaron diciendo:
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.41","¿Quién Te iguala, oh Señor?"
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.42",¿Quién iguala Tu Santidad y magnificencia?
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.43","Digno de alabanzas, hacedor de maravillas."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.44","Cuando rescataste a Tus hijos del ímpetu de la mar,"
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.45","Este es mi Dios, ellos exclamaron diciendo:"
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.46",Adonai reinará eternamente.
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.47","Y está dicho: Dios redimió a Israel,"
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.48",Y lo liberó de la opresión.
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.49","Bendito seas, oh Dios, redentor de Israel."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.50","Haznos dormir en paz, oh Dios,"
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.51",Y levantarnos con vida.
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.52","Extiende sobre nosotros Tu protección,"
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.53",Oriéntanos con Tus sabios consejos.
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.54",Sálvanos para que cantemos Tu gloria
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.55",Protégenos contra todo mal y tentación.
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.56",Haz desaparecer de nuestra existencia:
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.57","La enemistad, la enfermedad, la guerra, el hambre y la angustia, pues Tú eres nuestro Protector y salvador."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.58","Con Tu misericordia guía nuestros pasos,"
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.59","Concédenos la vida y la paz, ahora y siempre."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.60",Otórganos Tu amor.
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.61","Bendito seas, oh Dios, que extiendes Tu manto de paz,"
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.62","Sobre nosotros, sobre Tu pueblo Israel, y sobre Jerusalem."
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.63",<i>En Shabat</i>
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.64",Éxodo 31:16-17
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.65",Observarán los hijos de Israel el Shabat a través de los tiempos. Será entre Mí y los hijos de Israel una alianza eterna. Testimonio de la creación del mundo en seis días. Más en el séptimo día culminó Dios su obra y descansó.
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.66",<i>En las Fiestas</i>
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.67",Levítico 23:44
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.68",Moisés proclamó las festividades de Dios ante los hijos de Israel.
"Spanish_Siddur, Servicio Vespertino Para Shabat Y Festividades.69",<i>Oficiante</i>
