I Kings 6:30,"And the floor of the House he overlaid with gold,
inside and out."
I Kings 6:31,"Now the entrance to the Rear-Chamber he made as doors of oleaster wood;
the jamb [and] the doorposts were a fifth [of the wall-length]."
I Kings 6:32,"As for the two doors of oleaster wood,
he carved on them carvings of winged-sphinxes, palmettes, and open flowers,
and overlaid them with gold,
and he hammered the gold over the winged-sphinxes and over the palmettes."
I Kings 6:33,"And so [too] he made for the entrance to the Great-Hall: posts of oleaster wood, a fourth [of the wall-length],"
I Kings 6:34,"and two doors of juniper wood,
with two rib-leaves for the one door, folding,
and two rib-leaves for the second door, folding,"
I Kings 6:35,"and he carved winged-sphinxes, palmettes, and open flowers,
and overlaid them with gold,
evenly over the chiseled-work."
I Kings 6:36,"And he built the interior courtyard of three rows of hewn-stones,
and a row of cut cedar."
I Kings 6:37,"In the fourth year
the House of Y<small>HWH</small> was laid-in-foundation,
in the month of Ziv."
I Kings 6:38,"And in the eleventh year, in the moon of Bul—that is the eighth month—
the House was finished, in all its details and in all its specifications;
he had built it in seven years."
I Kings 7:1,"Now his [own] house Shelomo built in thirteen years;
then he finished his entire house."
I Kings 7:2,"And he built the House of the Forest of the Levanon:
a hundred cubits its length, fifty cubits its width, and thirty cubits its height,
on four rows of cedar columns, with cut cedarwork atop the columns."
I Kings 7:3,"And it was covered with cedar from above, atop the planks that were on the columns,
forty-five: fifteen per row."
I Kings 7:4,"And the window-frames were of three rows,
with sight line toward sight line, three times."
I Kings 7:5,"And all the entrances and posts were square of frame, opposite,
sight line toward sight line, three times."
I Kings 7:6,"And the Portico of Columns he made: fifty cubits its length
and twenty cubits its width,
with a portico in front of them,
with columns and a cornice in front of them."
I Kings 7:7,"And the Portico of the Throne, where he would pronounce judgment, the Portico of Justice, he made;
it was covered with cedar, from floor to floor."
I Kings 7:8,"And his housing where he would reside, in the other courtyard within the portico,
was like this [same] pattern;
and he was [also] to make a house for Pharaoh’s daughter, whom Shelomo had taken [in marriage], like this portico."
I Kings 7:9,"All these were of costly stones, hewn according to measure,
smoothed with a smoothing-tool, within and without,
from the foundation to the coping,
from outside to the Great Courtyard."
I Kings 7:10,"It was founded [on] costly stones, large stones,
stones of ten cubits and stones of eight cubits."
I Kings 7:11,"And above were costly stones, hewn to measure, and cedar."
I Kings 7:12,"Now the Great Courtyard, all around, was of three rows of hewnstones and a row of cut cedarwork;
[so] for the inner courtyard of the House of Y<small>HWH</small> and for the Portico of the Palace-House."
I Kings 7:13,"And King Shelomo sent and fetched Hiram from Tyre,"
I Kings 7:14,"the son of a widow woman, from the tribe of Naftali,
while his father was a Tyrian man, an engraver in bronze;
he was filled with practical-wisdom, discernment, and technical-knowledge
to make all kinds of work in bronze.
He came to King Shelomo and made all his work:"
I Kings 7:15,"he fashioned the two columns, of bronze—
eighteen cubits the height of the one column,
with a cord of twelve cubits [able to] go around it, and so the second column."
I Kings 7:16,"And two capitals he made
to put on the tops of the columns, cast in bronze—
five cubits the height of the one capital, and five cubits the height of the second capital,"
I Kings 7:17,"[with] networks made of netted making, twisted-decorations of chain making,
for the capitals that were on top of the columns:
seven for the one capital and seven for the second capital."
I Kings 7:18,"And he made the pomegranates,
with two rows surrounding [each] one network, to cover the capitals that were on the top of the columns,
and thus he made for the second capital."
I Kings 7:19,"And the capitals that were on the top of the columns
were a pattern of lilies, in the Portico,
four cubits."
I Kings 7:20,"And the capitals on the two columns were also above, close to the bulging-section that was across from the netting,
and the pomegranates were two hundred in rows, all around the second capital."
I Kings 7:21,"He set up the columns for the portico of the Great-Hall:
he set up the right column, and called its name <i>Yakhin</i>/He Establishes,
and he set up the left column, and called its name <i>Boaz/</i> In Him, Strength."
I Kings 7:22,"And on the top of the columns was a pattern of lilies.
Then the work of the columns was done."
I Kings 7:23,"He made the Sea-Basin, cast: ten by the cubit from its lip to its [other] lip, circular, all around,
five cubits its height,
and a line of thirty cubits could surround it, all around."
I Kings 7:24,"And gourd-ornaments were beneath its lip, all around, surrounding it,
ten in cubits, encompassing the Sea all around;
two rows of gourd-ornaments were cast at its casting."
I Kings 7:25,"[It was] standing on twelve oxen: three facing north, three facing seaward, three facing south, and three facing sunrise,
with the Sea upon them, from above,
and all of their hindquarters inward."
I Kings 7:26,"Its thickness was a handbreadth,
with its lip like the pattern of the lip of a cup, a lily flower.
Two thousand <i>baht</i>-measures could it contain."
I Kings 7:27,"He made the stands, ten, of bronze,
four by the cubit the length of each one stand,
and four by the cubit its width,
and three by the cubit its height."
I Kings 7:28,"And this was the pattern of the standwork:
they had enclosures,
and enclosures between the crosspieces—"
I Kings 7:29,"and on the enclosures that were between the crosspieces
were lions, oxen, and sphinxes,
and on the crosspieces were thus;
above and below the lions and the oxen were spirals of hammered making."
I Kings 7:30,"And four wheels of bronze were for each one stand, and axles of bronze,
and its four legs had shoulder-pieces under the basin;
the shoulder-pieces were cast across from each one in spirals."
I Kings 7:31,"And its mouth, within the capital, and above [it] for one cubit,
its mouth was circular, in the pattern of a pedestal,
a cubit and half a cubit,
and even on the mouth there were carvings.
Now their frames were square, not circular."
I Kings 7:32,"And four wheels were beneath the enclosures;
the supports of the wheels were in the stand, with the height of the one wheel a cubit and half a cubit."
I Kings 7:33,"Now the pattern of the wheels was like the pattern of a chariot wheel,
with their supports, their back-rims, their spokes, and their hubs— all were cast."
I Kings 7:34,"And the four shoulder-pieces were at the four corners of each one stand,
from the stand [itself came] its shoulder-pieces."
I Kings 7:35,"And at the top of the stand, half a cubit its height, was a circularband all around,
and at the top of the stand, its handles and its enclosures [came] from itself."
I Kings 7:36,"And he engraved on the panels, its handles, and on its enclosures:
sphinxes, lions, and palmettes, according to the bare space on each, with spirals all around."
I Kings 7:37,"Like this he made the ten stands,
with one casting, one measure, one shape for all of them."
I Kings 7:38,"Then he made ten basins of bronze—
forty baht-measures could each one basin contain;
four by the cubit, for each one basin,
one basin per one stand, for the ten stands."
I Kings 7:39,"And he placed the stands: five at the right shoulder of the House, and five at its left shoulder,
while the Sea he [had] placed on the House’s right shoulder, eastward, toward the south."
I Kings 7:40,"And Hiram made the pots, the shovels, and the sprinkling-bowls.
So Hiram finished making all the work
that he had made for King Shelomo for the House of Y<small>HWH:</small>"
I Kings 7:41,"the columns, two,
and the bowl-shapes of the capitals that were at the top of the two columns, two,
the netting-pieces, two, for covering the two bowl-shapes of the columns that were at the top of the columns;"
I Kings 7:42,"the pomegranates, four hundred, for the two network-pieces,
two rows of pomegranates for each one network, for covering the two bowl-shapes of the capitals that were on the top of the columns;"
I Kings 7:43,"and the stands, ten,
and the basins, ten, on the stands,"
I Kings 7:44,"and the one Sea,
with the oxen, twelve, beneath the Sea;"
I Kings 7:45,"and the pots, and the shovels, and the sprinkling-bowls—
all these vessels that Hiram made for King Shelomo, for the House of Y<small>HWH</small>,
were of polished bronze."
I Kings 7:46,"In the round-plain of the Jordan the king had cast them, in thick soil,
between Sukkot and Tzaretan."
I Kings 7:47,"And Shelomo left all the vessels [unweighed], out of their exceeding, exceeding abundance;
the weight of the bronze could not be ascertained."
I Kings 7:48,"And Shelomo made all the vessels that were for the House of Y<small>HWH</small>:
the golden sacrificial-altar,
and the table on which was the Bread of the Presence, of gold,"
I Kings 7:49,"and the lampstands, with five to the right and five to the left,
in front of the Rear-Chamber, of refined gold,
and the flowerwork, the lamps, and the tongs, of gold,"
I Kings 7:50,"and the bowls, the snuffers, the sprinkling-bowls, the ladles, and the incense-pans, of refined gold,
and the hinge-pieces for the doors to the inner house, the Holiest Holy-Place,
[and] for the doors of the House, for the Great-Hall, of gold."
I Kings 7:51,"And all the work that King Shelomo had made on the House of Y<small>HWH</small> was completed;
Shelomo brought the holy-objects of David his father:
the silver, the gold, and all the [other] vessels,
and he put them in the treasuries of the House of Y<small>HWH</small>."
I Kings 8:1,"Then Shelomo assembled the elders of Israel,
all the heads of the tribes, the ancestral leaders of the Children of Israel, to King Shelomo in Jerusalem,
to bring up the Coffer of Y<small>HWH’s</small> Covenant from the City of David—that is Zion."
I Kings 8:2,"And every man of Israel assembled to King Shelomo, in the month of Etanim/Ever-Flowing, at the Festival—that is the seventh month."
I Kings 8:3,"And all the elders of Israel came,
and the priests carried the Coffer;"
I Kings 8:4,"they brought up the Coffer of Y<small>HWH</small> along with the Tent of Appointment and all the holy vessels that were in the Tent;
the priests and the Levites brought them up."
I Kings 8:5,"Meanwhile, King Shelomo and the entire community of Israel who were present with him before the Coffer
were offering-sacrifices of sheep and oxen
which could not be numbered or measured in abundance."
I Kings 8:6,"And the priests brought the Coffer of Y<small>HWH</small>’s Covenant to its place, to the Rear-Chamber of the House, to the Holiest Holy-Place,
beneath the wings of the sphinxes."
I Kings 8:7,"For the sphinxes were spreading [their] wings to the place of the Coffer,
so that the sphinxes were sheltering the Coffer and its poles from above."
I Kings 8:8,"And the poles were so long that the heads of the poles could be seen from the Holy-Place in front of the Rear-Chamber, but could not be seen outside;
they have been there until this day."
I Kings 8:9,"There is nothing in the Coffer
save the two stone tablets that Moshe had put there at Horev,
when Y<small>HWH</small> had cut [a covenant] with the Children of Israel, at their going out from the land of Egypt."
I Kings 8:10,"And it was, at the priests’ going out from the Holy-Place,
that the cloud filled the House of Y<small>HWH</small>,"
I Kings 8:11,"and the priests were not able to stand to attend because of the cloud,
for the Glory of Y<small>HWH</small> had filled the House of Y<small>HWH</small>."
I Kings 8:12,"Then Shelomo said:
Y<small>HWH</small> has determined to dwell in thick darkness."
I Kings 8:13,"I have built, yes, built a lofty House for you,
a fixed-place for your [royal] seat, for the ages."
I Kings 8:14,"And the king turned his face and blessed the entire assembly of Israel
while the entire assembly of Israel was standing;"
I Kings 8:15,"he said:
Blessed is Y<small>HWH</small>, the God of Israel,
who promised David my father with his own mouth,
and with his own hand confirmed, saying:"
I Kings 8:16,"From the day that I brought out my people Israel from Egypt,
I have not chosen a city from all the tribes of Israel
[in which] to build a House, to have my name be there.
But I chose David to be over my people Israel,"
I Kings 8:17,"and it was in the heart of David my father to build a House for the name of Y<small>HWH</small>, the God of Israel,"
I Kings 8:18,"so Y<small>HWH</small> said to David my father:
Because it was in your heart to build a House for my name,
you have done well, for it was in your heart."
I Kings 8:19,"However: <i>you</i> shall not build the House,
rather, your son, the one going out of your loins,
<i>he</i> shall build the House for my name."
I Kings 8:20,"And Y<small>HWH</small> has fulfilled his word which he promised:
I have arisen in the place of David my father,
and have taken seat on the throne of Israel, as Y<small>HWH</small> promised;
I have built the House for the name of Y<small>HWH</small>, the God of Israel,"
I Kings 8:21,"and I have put there a place for the Coffer, in which is Y<small>HWH</small>’s covenant
that he cut with our fathers, when he brought them out from the land of Egypt."
I Kings 8:22,"Then Shelomo stood in front of the altar of Y<small>HWH</small>, opposite the entire assembly of Israel,
and he spread his palms heavenward"
I Kings 8:23,"and said:
O Y<small>HWH</small>, God of Israel,
there is none like you as a god
in the heavens above or on the earth beneath,
keeping the covenant, loyalty with your servants, those who walk in your presence with all their heart,"
I Kings 8:24,"who has kept regarding your servant David my father what you promised him;
you promised with your own mouth and with your own hand confirmed, as is this day."
I Kings 8:25,"So-now, Y<small>HWH</small> God of Israel,
keep for your servant David my father what you promised him, saying:
There will never be a man cut off from you in my presence,
sitting on the throne of Israel—
if only your sons keep their way, walking in my presence
as you have walked in my presence!"
I Kings 8:26,"So-now, O God of Israel,
pray let your word be confirmed that you promised to your servant David my father."
I Kings 8:27,"But will God really reside on earth?
Here, the heavens and the heavenmost heavens cannot contain you,
how much less this House that I have built!"
I Kings 8:28,"Yet turn your face to the prayer of your servant, and to his plea, O Y<small>HWH</small> my God,
to hearken to the cry-of-praise and to the prayer that your servant is praying in your presence today,"
I Kings 8:29,"that your eyes may be open toward this House, night and day,
toward the place about which you said: My name will be there,
to hearken to the prayer that your servant will pray toward this place."
I Kings 8:30,"And when you hear the plea of your servant and of your people Israel
that they will pray toward this place—
then may <i>you</i> hearken at the place of your [royal] seat in the heavens;
may you hearken and may you forgive!"
I Kings 8:31,"Should a person sin against his neighbor
and he lifts up an oath-curse upon him, to put him under a curse,
and he comes with the oath-curse before your altar, in this House—"
I Kings 8:32,"then may <i>you</i> hearken in the heavens
and may you act and judge your servants,
to bring punishment on the guilty, by putting his way on his head,
and to vindicate the innocent, by giving him according to his innocence."
I Kings 8:33,"When your people Israel is defeated before an enemy, because
they have sinned against you,
and then they return to you and praise your name,
and they pray and plead to you in this House,"
I Kings 8:34,"then may <i>you</i> hearken in the heavens
and may you forgive the sin of your people Israel,
and return them to the soil that you gave to their fathers."
I Kings 8:35,"When the heavens are held back, and there is no early-rain,
because they have sinned against you,
and they pray toward this place, and praise your name,
and from their sin they turn, since you afflicted them—"
I Kings 8:36,"then may <i>you</i> hearken in the heavens,
and may you forgive the sin of your servants, your people Israel,
so that you instruct them the good way in which they should walk,
and may you give rain upon your land which you gave to your people as heriditary-property."
I Kings 8:37,"A famine—if it should come upon the land;
pestilence—if it should come;
blight, green-mildew, ravaging locust, grasshopper—if it should come;
if his enemy should put him in straits in one of his gates;
whatever the affliction, whatever the sickness:"
I Kings 8:38,"[for] any prayer, any plea that any person might have among any of your people Israel
who knows the affliction in his heart, and spreads his palms toward this House—"
I Kings 8:39,"then may <i>you</i> hearken in the heavens, the fixed-place of your [royal] seat;
may you forgive and act, giving to each according to all his ways,
[seeing] that you know his heart,
for you yourself know the heart of every human being,"
I Kings 8:40,in order that they may hold you in awe all the days that they live on the face of the ground that you have given to our fathers.
I Kings 8:41,"And also to the foreigner, who is not from your people Israel,
but comes from a land far off for the sake of your name,"
I Kings 8:42,"for he hears of your great name
and your strong hand and your outstretched arm,
and comes and prays toward this House—"
I Kings 8:43,"may <i>you</i> hearken in the heavens, the fixed-place of your [royal] seat,
and may you act,
in accordance with all that the foreigner calls out to you,
in order that all the peoples of the earth may know your name,
holding you in awe as your people Israel [does],
and acknowledging that your name is called over this House that I have built."
I Kings 8:44,"When your people goes out to battle against its enemy, on the road that you send them,
and they pray to Y<small>HWH</small>, toward the city that you have chosen
and the House that I have built for your name—"
I Kings 8:45,"then may you hearken in the heavens to their prayer and to their plea,
and may you act justly toward them."
I Kings 8:46,"When they sin against you
—for there is no human being who does not sin—
and you rage against them, and give them before the enemy,
and they lead them captive, their captors, to the land of their enemy, far or near,"
I Kings 8:47,"but then they turn their heart in the land to which they were led captive,
and return and plead to you in the land of their captivity, saying:
We have sinned and we have done perversely, we have done wickedly!,"
I Kings 8:48,"and they return to you with all their heart and with all their being, in the land of their enemies who led them captive,
and they pray to you toward their land that you gave their fathers,
the city that you chose and the House that I have built to your name—"
I Kings 8:49,"then may you hearken in the heavens, the fixed-place of your [royal] seat,
to their prayer and to their plea;
may you act justly toward them"
I Kings 8:50,"and forgive your people who have sinned against you
for all the rebellious acts through which they have rebelled against you,
and grant them compassion before their captors, that they may have compassion on them."
I Kings 8:51,"For they are your people and your inheritance, whom you brought out from Egypt, from amid the iron furnace,"
I Kings 8:52,"so that your eyes may be open to the plea of your servant, and to the plea of your people Israel,
to hearken to them whenever they call out to you."
I Kings 8:53,"For <i>you</i> have set them apart for yourself as an inheritance
from all the peoples of the earth,
as you promised by the hand of Moshe your servant, when you brought out our fathers from Egypt, O Y<small>HWH</small> God!"
I Kings 8:54,"Now it was, when Shelomo had finished praying to Y<small>HWH</small> all this prayer and plea,
that he arose from in front of the altar of Y<small>HWH</small>, from bending down on his knees, with his palms spread toward the heavens,"
I Kings 8:55,"and he stood
and he blessed
the entire assembly of Israel in a loud voice, saying:"
I Kings 8:56,"Blessed is Y<small>HWH</small>,
who has given rest to his people Israel, exactly as he promised;
not one thing has failed of all his good words which he promised by the hand of Moshe his servant!"
I Kings 8:57,"May Y<small>HWH</small> our God be with us
as he was with our fathers
—may he not abandon us, may he not leave us!—"
I Kings 8:58,"inclining our heart toward him
to walk in all his ways and to keep all his commandments, his laws, and his judgments
which he commanded our fathers."
I Kings 8:59,"And may these words of mine which I have pleaded in the presence of Y<small>HWH</small>
be near to Y<small>HWH</small> our God, day and night,
to render justice [for] his servant and justice [for] his people Israel,
each day’s need in its day,"
I Kings 8:60,"in order for all the peoples of the earth to know
that Y<small>HWH</small>, he is God, there is none else!"
I Kings 8:61,"And may your heart be complete with Y<small>HWH</small> our God,
to walk in his laws and to keep his commandments, as is this day!"
I Kings 8:62,"Now the king and all Israel with him were sacrificing sacrifices in the presence of Y<small>HWH</small>,"
I Kings 8:63,"and Shelomo sacrificed as the sacrifice of <i>shalom</i> that he sacrificed to Y<small>HWH</small>
twelve thousand oxen and a hundred twenty thousand sheep;
thus they inaugurated the House of Y<small>HWH</small>,
the king and all the Children of Israel."
I Kings 8:64,"On that day
the king hallowed the middle of the courtyard that was in front of the House of Y<small>HWH</small>,
for he performed there the offerings-up and the grain-gifts
and the fat parts of the <i>shalom-</i>offerings,
since the bronze altar that was in the presence of Y<small>HWH</small> was too small for containing the offerings-up, the grain-gifts, and the fat parts of the <i>shalom</i>-offerings."
I Kings 8:65,"So Shelomo observed the Festival at that time, and all Israel with him, a great assemblage,
[coming] from Levo-Hamat to the Wadi of Egypt,
in the presence of Y<small>HWH</small> our God, for seven days and seven days [more],
fourteen days."
I Kings 8:66,"On the eighth day he sent the people off,
and they gave the king farewell-blessing and went back to their tents,
rejoicing and [feeling] good at heart
over all the good things that Y<small>HWH</small> had done for David his servant and for Israel his people."
I Kings 9:1,"Now it was, when Shelomo had finished building the House of Y<small>HWH</small>, and the House of the King,
and every desire of Shelomo that he wished to do,"
I Kings 9:2,"that Y<small>HWH</small> appeared to Shelomo a second time, [just] as he had appeared to him at Giv’on."
I Kings 9:3,"And Y<small>HWH</small> said to him:
I have hearkened to your prayer and to your plea which you have pleaded before me—
I have hallowed this House that you have built in which to set my name there throughout the ages;
my eyes and my heart will be there all the days [to come]."
I Kings 9:4,"As for you, if you walk before me
as David your father walked—in wholeness of heart and in uprightness,
doing exactly what I commanded you,
and if my laws and my judgments you will keep,"
I Kings 9:5,"I will establish your kingly throne Israel for the ages,
as I promised regarding David your father, saying:
No one will be cut off from you on the throne of Israel!"
I Kings 9:6,"[But] if you should turn, yes, turn, you and your children, from [following] after me
and do not keep my commandments and my laws that I have placed before you,
but go and serve other gods and bow down to them,"
I Kings 9:7,"I will cut off Israel from the face of the ground that I have given them,
while the House that I have hallowed to my name
I will send away from my presence,
and Israel will become a proverb and a reproach among all peoples."
I Kings 9:8,"And this House will become a ruin;
all who cross by it will be appalled and will whistle, and they will say:
Why did Y<small>HWH</small> do thus to this land and to this House?"
I Kings 9:9,"And they will say:
Because they abandoned Y<small>HWH</small> their God, who brought their fathers out from the land of Egypt;
they held fast to other gods, they bowed down to them and served them—
therefore has Y<small>HWH</small> brought all this evil upon them!"
I Kings 9:10,"Now it was at the end of twenty years during which Shelomo built the two houses,
the House of Y<small>HWH</small> and the House of the King,"
I Kings 9:11,"—Hiram king of Tyre had supplied Shelomo with trees of cedar and trees of juniper, and gold, as much as he desired—
[that] then King Shelomo gave Hiram twenty towns in the region of the Galilee;"
I Kings 9:12,"but when Hiram went out from Tyre, to see the towns that Shelomo had given him,
they were not right in his eyes."
I Kings 9:13,"He said:
What are these towns that you have given me, brother?
So they called them the Region of Cavul/ As Nothing, until this day."
I Kings 9:14,And Hiram sent the king a hundred and twenty talents of gold.
I Kings 9:15,"Now this was the matter of the forced-labor that King Shelomo raised
for building the House of Y<small>HWH</small>, his own House, the Earthfill, the wall of Jerusalem,
and Hatzor and Megiddo and Gezer:"
I Kings 9:16,"—Pharaoh king of Egypt had gone up
and had taken Gezer and burned it with fire,
while the Canaanites who were settled in the city he had killed,
and he had given it as a sendoff-gift to his daughter, Shelomo’s wife—"
I Kings 9:17,"Shelomo built Gezer and Lower Bet-Horon,"
I Kings 9:18,"Baalat and Tadmor in the wilderness, in the land [of Judah],"
I Kings 9:19,"and all the storage towns that belonged to Shelomo and the chariot towns and the steeds’ towns,
and the desirable things that Shelomo desired to build in Jerusalem and in the Levanon,
and throughout all the land of his rule."
I Kings 9:20,"All the people left from the Amorites, the Hittites, the Perizzites,
the Hivvites, and the Yevusites,
who were not of the Children of Israel,"
I Kings 9:21,"their children who were left after them in the land,
whom the Children of Israel were not able to devote-to-destruction—
Shelomo raised them up for slave labor, until this day."
I Kings 9:22,"But from the Children of Israel Shelomo did not make a slave,
for they were the men of battle, namely, his servants, his commanders, his officers, his chariot commanders, and his steed-riders."
I Kings 9:23,"[And] these were the prefect commanders, Those Over Shelomo’s Work:
fifty and five hundred,
who were supervising the people who were doing the work."
I Kings 9:24,"Nevertheless, Pharaoh’s daughter went up from the City of David to her house which he had built for her;
then he built the Earthfill."
I Kings 9:25,"Now Shelomo would offer up, three times a year, offerings-up and <i>shalom</i>-offerings
on the altar that he had built to Y<small>HWH</small>,
and would send up smoke with it, on the one in the presence of Y<small>HWH;</small>
thus he kept the House [in] complete [repair]."
I Kings 9:26,"Now Shelomo made a fleet-of-ships at Etzyon-Gever that is by Elat, next to the Reed Sea in the land of Edom."
I Kings 9:27,"And Hiram sent by ship his servants, the men for ships, those knowing the sea,
along with the servants of Shelomo."
I Kings 9:28,"They came to Ofir and took away gold from there, four hundred and twenty talents,
and they brought it to King Shelomo."
I Kings 10:1,"Now the Queen of Sheba had been hearing the reports of Shelomo, for the fame of Y<small>HWH</small>,
and so she came to test him with riddles."
I Kings 10:2,"She came to Jerusalem with an exceedingly heavy array:
camels carrying spices and gold, in exceeding abundance, and precious stones.
She came to Shelomo and spoke to him all that was on her mind,"
I Kings 10:3,"and Shelomo told her [the answer to] all her words;
there was no matter so hidden from the king that he could not tell her."
I Kings 10:4,"And the Queen of Sheba saw all Shelomo’s wisdom,
and the House that he had built,"
I Kings 10:5,"and the food at his table, the seating of his court-servants, his attendants’ standing and their attire, and his cupbearers,
and his offering[s]-up that he would offer up in the House of Y<small>HWH</small>,
and she was left breathless."
I Kings 10:6,"She said to the king:
True was the word that I heard in my land about your way-with-words, about your wisdom!"
I Kings 10:7,"Now I did not believe the words until I came [here] and my own eyes saw it,
but here: I had not been told the half [of it]:
you have more wisdom and bounty than the report that I had heard!"
I Kings 10:8,"O the happiness of your men, O the happiness of these your servants who stand [in attendance] before you regularly,
who hear your wisdom!"
I Kings 10:9,"May Y<small>HWH</small> your God be blessed,
who has taken pleasure in you,
to place you on the throne of Israel.
Because of Y<small>HWH’s</small> love for Israel, for the ages,
he has made you king, to render justice and equity!"
I Kings 10:10,"And she gave the king a hundred and twenty talents of gold
and an exceeding abundance of spices, and precious stones;
such spices never came again in abundance
that the Queen of Sheba gave King Shelomo."
I Kings 10:11,"And also Hiram’s ships, which carried gold from Ofir,
brought <i>almug</i> wood from Ofir, exceedingly much, and precious stones."
I Kings 10:12,"And the king made from the <i>almug</i> wood railings for the House of Y<small>HWH</small> and for the House of the King,
and lyres and harps for the singers;
no such <i>almug</i> wood had come [before],
and none has been seen until this day."
I Kings 10:13,"Now King Shelomo gave the Queen of Sheba whatever she wished, that she had requested,
aside from what had been given her according to the capacity of King Shelomo.
Then she faced about and went back to her land, she and her servants."
I Kings 10:14,"Now the weight of gold that came to Shelomo in a single year
was six hundred sixty-six talents of gold,"
I Kings 10:15,"besides [what came] from the tradesmen and from the commerce of the merchants
and all the kings of Arabia and governors of the land."
I Kings 10:16,"And King Shelomo made two hundred [large] shields of hammered gold,
—six hundred gold pieces would go for each one shield—"
I Kings 10:17,"and three hundred bucklers of hammered gold
—three <i>minas</i> of gold would go for each one buckler—
and the king put them in the House of the Forest of the Levanon."
I Kings 10:18,"And the king made a great throne of ivory,
and he overlaid it with refined gold."
I Kings 10:19,"There were six steps for the throne,
with a rounded top to the throne, on its back,
with armrests on this-side and on that-side at the place of sitting,
and two lions standing beside the armrests,"
I Kings 10:20,"and twelve male-lions standing there on the six steps, on this-side and on that-side;
none such was made in any [other] kingdom."
I Kings 10:21,"Now all of King Shelomo’s drinking vessels were of gold,
while all the vessels of the House of the Forest of the Levanon were of fine gold;
there were none of silver—it was not reckoned of any [value] in the days of Shelomo."
I Kings 10:22,"For the king had a shipping-fleet of Tarshish on the sea,
along with Hiram’s ships;
once out of every three years, a ship of Tarshish would come
carrying gold and silver,
tusks, monkeys, and peacocks."
I Kings 10:23,"So King Shelomo was greater than all the kings of the earth, in riches and in wisdom,"
I Kings 10:24,"and all the earth was seeking Shelomo’s face
to hear his wisdom which God had put in his heart;"
I Kings 10:25,"they brought, each one, his tribute:
vessels of silver and vessels of gold,
clothing and weaponry and spices,
horses and mules—
each year’s due in its year."
I Kings 10:26,"And Shelomo gathered chariots and steeds:
he had a thousand and four hundred chariots and twelve thousand steeds,
and he put them in chariot towns and with the king in Jerusalem."
I Kings 10:27,"And the king made the silver in Jerusalem like stones,
while the cedars he made like sycamores that are in the lowlands, in abundance."
I Kings 10:28,"And the import-source of horses for Shelomo was from Egypt and from Kue;
the king’s merchants would get them from Kue at a fixed-price."
I Kings 10:29,"So a chariot imported from Egypt would go for six hundred silver pieces, and a horse for fifty and a hundred.
Thus it was for all the Hittite kings and the Amorite kings;
by their [own] hand they exported them."
I Kings 11:1,"Now King Shelomo loved many foreign women, along with Pharaoh’s daughter:
Moavites, Ammonites, Edomites, Sidonians, and Hittites,"
I Kings 11:2,"from the nations of which Y<small>HWH</small> had said to the Children of Israel:
You are not to come among them and <i>they</i> are not to come among you—
surely, they will incline away your heart after their gods.
To them Shelomo clung in love."
I Kings 11:3,"He had princess wives, seven hundred,
and concubines, three hundred,
and his wives inclined away his heart."
I Kings 11:4,"So it was at the time of Shelomo’s old age:
his wives inclined away his heart after other gods,
and his heart was not complete with Y<small>HWH</small> his God,
like the heart of David his father."
I Kings 11:5,"Shelomo went [following] after Astarte godhead of the Sidonians
and after Milkom the Detestable One of the Ammonites."
I Kings 11:6,"So Shelomo did what was evil in the eyes of Y<small>HWH;</small>
he did not fully-follow after Y<small>HWH</small>, like David his father."
I Kings 11:7,"And Shelomo built a sanctuary to Kemosh the Detestable-One of Moav,
on the hill that faces Jerusalem,
and to Molekh, the Detestable One of the Children of Ammon."
I Kings 11:8,"Thus did he do for all his foreign wives,
those sending up smoke and offering-sacrifices to their gods."
I Kings 11:9,"So Y<small>HWH</small> was enraged at Shelomo,
for he had inclined his heart away from Y<small>HWH</small>, the God of Israel,
who had appeared to him twice,"
I Kings 11:10,"and had commanded him about this matter, not to walk after other gods,
but he had not kept what Y<small>HWH</small> had commanded him."
I Kings 11:11,"And Y<small>HWH</small> said to Shelomo:
Because this was your [intention],
namely, you have not kept my covenant and my laws which I commanded you,
I will tear, yes, tear the kingdom away from you and give it to your servant!"
I Kings 11:12,"However, in your own days I will not do it,
for the sake of David your father;
from the hand of your son I will tear it away."
I Kings 11:13,"Yet I will not tear away the entire kingdom:
one tribe I will give to your son, for the sake of David my servant,
and for the sake of Jerusalem, which I have chosen."
I Kings 11:14,"So Y<small>HWH</small> raised up an adversary to Shelomo,
Hadad the Edomite, who was from the royal seed in Edom."
I Kings 11:15,"Now it was, when David struck Edom, when Yoav Commander of the Armed-Forces had gone up to bury [all] the slain—
he struck down all the males in Edom,"
I Kings 11:16,"since for six months Yoav and all Israel stayed there, until he had cut off all the males in Edom—"
I Kings 11:17,"that Hadad ran away, he and his fighting-men, Edomites from among his father’s servants with him, to come to Egypt,
and Hadad was [then] a young lad."
I Kings 11:18,"They proceeded from Midyan and came to Pa’ran,
and took fighting-men with them from Pa’ran
and came to Egypt, to Pharaoh king of Egypt;
he gave him a house, and food he assigned for him,
and land he gave him."
I Kings 11:19,"And Hadad found exceeding favor in the eyes of Pharaoh,
so that he gave him as wife the sister of his own wife, the sister of the <i>Tah’penes</i>, the queen-mother."
I Kings 11:20,"The sister of the <i>Tah’penes</i> bore him Genuvat his son, and the <i>Tah’penes</i> weaned him amid the house of Pharaoh.
And Genuvat remained in the house of Pharaoh, amid Pharaoh’s sons."
