I Kings 8:2,"<b>Ever-Flowing:</b> In the fall, the month at whose end it begins to rain in Israel. It was later (and still is today) called Tishre. <b>the Festival:</b> Sukkot (“Huts”), the pilgrimage festival that takes place after all the harvests are concluded. It was the most important of ancient Israel’s agricultural holidays, and hence is referred to as “<i>The</i> Festival” in the Bible."
I Kings 8:3,[]
I Kings 8:4,"<b>the priests and the Levites:</b> The fact that they share the same duties may indicate a late date for this part of the chapter, since in the Exodus texts relating to the Tabernacle their tasks are quite separate (Gray 1970)."
I Kings 8:5,[]
I Kings 8:6,<b>sphinxes:</b> Elsewhere translated as “winged-sphinxes.”
I Kings 8:7,<b>spreading [their] wings:</b> Cogan (2001): “formed a canopy.”
I Kings 8:8,<b>heads:</b> Tips.
I Kings 8:9,<b>There is nothing:</b> Implying a popular belief that something else—perhaps of a miraculous nature—was there (Gray 1970). <b>Horev:</b> Another name for Mount Sinai.
I Kings 8:10,"<b>the cloud … the Glory of Y<small>HWH</small> had filled the House of Y<small>HWH</small>:</b> The language recalls Moshe, making Shelomo an idealized figure beyond his own time, the “Moses of the monarchy” (Fishbane)."
I Kings 8:11,"<b>Glory:</b> Cogan (2001) prefers “essence, presence.”"
I Kings 8:12,"<b>determined:</b> Or “said.” Heb. <i>’-m-r</i> can encompass a wide range of concepts beyond speaking, including thinking and intending."
I Kings 8:13,"<b>I have built:</b> The first of six occurrences of this phrase in the chapter, pointing to the king’s “personal piety” (Zevit 2004)."
I Kings 8:14,[]
I Kings 8:15,"<b>promised:</b> Usually rendered “spoke” in this translation, but as “promised,” it is a key idea in this chapter. <b>confirmed:</b> Heb. “filled”; others, “fulfilled with his hand.”"
I Kings 8:16,<b>I have not chosen a city:</b> Shelomo thus eliminates the claims of other locations for the Ark or a sanctuary (Sweeney 2007).
I Kings 8:17,<b>in the heart:</b> Or “in the mind.”
I Kings 8:18,[]
I Kings 8:19,[]
I Kings 8:20,"<b>promised:</b> Others, “predicted.” <b>I have arisen … and have taken seat:</b> LXX sets these words in the third person, undoubtedly out of a pious impulse. But perhaps we are meant to see Shelomo as self-centered here (Walsh)."
I Kings 8:21,[]
I Kings 8:22,[]
I Kings 8:23,[]
I Kings 8:24,[]
I Kings 8:25,[]
I Kings 8:26,[]
I Kings 8:27,[]
I Kings 8:28,[]
I Kings 8:29,"<b>toward the place:</b> Implying exile, and thus another indicator of compositional layering in this chapter."
I Kings 8:30,[]
I Kings 8:31,[]
I Kings 8:32,[]
I Kings 8:33,[]
I Kings 8:34,[]
I Kings 8:35,"<b>early-rain:</b> The heavy rains of late fall, crucial for fertility. <b>you afflicted them:</b> Slightly emended from MT: “you answer them.”"
I Kings 8:36,[]
I Kings 8:37,<b>one:</b> LXX; MT has “land.”
I Kings 8:38,"<b>any prayer, any plea:</b> Heb. <i>kol ha-tefilla, kol ha-tehinna.</i> <b>spreads his palms:</b> In prayer. This posture is typically biblical, as opposed to the later, oft-drawn pose of clasped hands."
I Kings 8:39,"<b>your [royal] seat:</b> Or “your dwelling,” which fits equally well here."
I Kings 8:40,[]
I Kings 8:41,[]
I Kings 8:42,[]
I Kings 8:43,"<b>may <i>you</i> hearken:</b> Some manuscripts and Chronicles read, as in earlier paragraphs, “Then may you hearken…”"
I Kings 8:44,"<b>toward:</b> Heb. <i>derekh</i>, the same word as “the road” in the previous phrase."
I Kings 8:45,[]
I Kings 8:46,[]
I Kings 8:47,"<b>turn their heart:</b> As in “having a change of heart.” The verse plays on <i>shuv</i>, “turn/return” and <i>shavoh</i>, “take-captive, deport.”"
I Kings 8:48,[]
I Kings 8:49,[]
I Kings 8:50,[]
I Kings 8:51,"<b>iron furnace</b>: A furnace used for smelting iron; this symbolic image of Egyptian bondage is used elsewhere in the Bible (for instance, Deut. 4:20 and Jer. 11:4)."
I Kings 8:52,[]
I Kings 8:53,<b>Moshe your servant:</b> A description of Moshe found mainly in Deuteronomy and later texts.
I Kings 8:54,[]
I Kings 8:55,[]
I Kings 8:56,"<b>failed:</b> Lit., “fallen.”"
I Kings 8:57,[]
I Kings 8:58,[]
I Kings 8:59,<b>need:</b> Elsewhere translated “portion.”
I Kings 8:60,[]
I Kings 8:61,[]
I Kings 8:62,[]
I Kings 8:63,[]
I Kings 8:64,"<b>hallowed:</b> Referring to ritual purification. <b>fat parts:</b> Considered the choicest parts of the sacrifice, and hence reserved for God (see Lev. 3:14-16, and also the story of Kayin and Hevel [Cain and Abel] in Gen. 4)."
I Kings 8:65,"<b>Levo-Hamat:</b> The “Entrance of Hamat,” some fifty miles north of Damascus. <b>Y<small>HWH</small> our God:</b> As Cogan (2001) points out, this phrase, common in Deuteronomy, is unprecedented here. “Our” has the effect of bringing the audience into the scene."
I Kings 9:1,[]
I Kings 9:2,"<b>Give me:</b> Here, as in some other biblical passages, the verb has the connotation of “sell.” <b>my house:</b> Likewise, the palace."
I Kings 9:3,"<b>Ramot-Gil’ad:</b> The “Heights of Gilead,” equivalent to the present-day Golan Heights, overlooking the eastern part of the Jezreel Valley."
I Kings 9:4,"<b>I am …:</b> Namely, I am ready, at your disposal. The Hebrew uses “as, like” before each pronoun and noun."
I Kings 9:5,"<b>messenger:</b> From God; our “angel’’ is derived from Greek <i>angelos</i>, “messenger.” <b>touching:</b> Perhaps even with the nuance of “punching” (Mann) or “poking.”"
I Kings 9:6,<b>Y<small>HWH</small>:</b> Following ancient manuscripts and versions; MT has “the Lord.”
I Kings 9:7,"<b>Do <i>you</i>, now, exercise kingship over Israel?:</b> JPS reads, “Now is the time to show yourself king,” but the Hebrew seems to imply a more sarcastic tone."
I Kings 9:8,"<b>never … for good … only for evil:</b> Mann notes a similar situation in the <i>Iliad</i>, with Agamemnon complaining about Calchas’s prophecies. <b>Mikhayhu son of Yimla:</b> Pronounced <i>mee-KHAI-hoo;</i> trad. English “Micaiah son of Imlah.” His name means “Who Is Like Y<small>HWH</small>?”"
I Kings 9:9,"<b>a cave:</b> The definite article in biblical Hebrew can often be understood as indefinite in English. Nevertheless, some take it as <i>the</i> cave of revelation to Moshe (see the “cleft of the rock” in Exod. 33:22)."
I Kings 9:10,<b>cursed:</b> Lit. “blessed”; ancient scribes did not wish to use the direct word for “cursed” in reference to God. The same construction occurs in the first two chapters of Job. <b>pelt him:</b> With stones.
I Kings 9:11,"<b>Tzidkiyya son of Kenaana:</b> A curious name that seems to mix cultures (“Y<small>HWH</small> Is Righteous” and “Canaanite”) (Walsh). The trad. English is “Zedekiah,” also the name of Judah’s last king."
I Kings 9:12,"<b>Sukkot:</b> Used as a base of operations east of the Jordan, but some read simply as “in booths.” <b>Set [the attack]!:</b> Following Cogan (2001)."
I Kings 9:13,"<b>pelted him:</b> The mention of the incident in II Kings 9:25-26 includes Navot’s sons as well, thus solving Ah’av’s problem of heirs surviving to claim the property."
I Kings 9:14,"<b>that [alone] may I speak:</b> The classic prophet’s retort, so central to the Bil’am (Balaam) story in Num. 22-24."
I Kings 9:15,"<b>Children of Israel:</b> Heb. <i>benei yisrael</i>, which LXX understands as <i>benei hayil</i>, “valiant ones.” <b>seven thousand:</b> Here and elsewhere in the verse, versions differ on the numbers (here the LXX reads “sixty thousand”)."
I Kings 9:16,<b>helping:</b> or “allied with” (Walsh).
I Kings 9:17,"<b>they sent [to] Ben-Hadad:</b> MT has, confusingly, “he sent Ben-Hadad.”"
I Kings 9:18,<b>meet:</b> Or “confront.”
I Kings 9:19,"<b>He said:</b> Mikhayhu. <b>Forces of the Heavens:</b> I also use “Forces-On-High” for this phrase, Heb. <i>tzeva’ot.</i> The image of a heavenly council is alluded to many times in the Bible; here it is somewhat spelled out. Elsewhere in the ancient world it would have referred to a council of the gods themselves."
I Kings 9:20,"<b>fall:</b> A double entendre, connoting both “die” and “attack” (“fall upon”) (Walsh)."
I Kings 9:21,<b>he who pisses against the wall:</b> All males; see note to I Sam. 25:22.
I Kings 9:22,<b>the prophet:</b> Mentioned in v.13. <b>the turn of the year:</b> Probably in late spring.
I Kings 9:23,"<b>at the rampart:</b> Others read MT’s <i>be-hel</i> as <i>be-helek</i>, “in the district,” with ancient versions."
I Kings 9:24,<b>governors:</b> A loan word from Assyrian.
I Kings 9:25,<b>a room within a room:</b> See 20:30 above and note.
I Kings 9:26,<b>Yoash:</b> Pronounced <i>yo-AHSH;</i> trad. English “Joash.” <b>son of the king:</b> Possibly a title (Gray 1970).
I Kings 9:27,<b>in peace:</b> Or “safely.” 
I Kings 9:28,"<b>Hearken, O peoples … :</b> Apparently an editor here, understood Mikhayhu to be the later prophet Micah (Heb. Mikha), and thus has quoted the opening of the latter’s prophetic book (1:2) here."
I Kings 9:29,"<b>ranted on:</b> As mentioned in the Commentary, this form of prophecy, sometimes called “mantic” or “ecstatic,” was known throughout antiquity (for instance, in the case of the Greek followers of Dionysus); see I Sam. 10, where it applies to Sha’ul. Forms of religious enthusiasm are, of course, still practiced in the modern world. <b>until the [time of the]… grain-gift:</b> Late afternoon, so a good many hours have passed. <b>no voice:</b> Heb. <i>kol</i> is also used as the conventional word for thunder (see the “voice of Y<small>HWH</small>” in Ps. 29), and since Baal was worshipped as a storm/rain god, the wording here may be sarcastic (Fishbane)."
I Kings 9:30,<b>[I] will … come:</b> So LXX; MT has imperatives here.
I Kings 9:31,"<b>kings [who keep] loyalty:</b> Not “merciful,” as in some translations. The point is that these kings keep their agreements (“covenants”). <b>cords:</b> Koehler/Baumgartner see these as “a sign of surrender”; a kind of leash is attested in Assyrian depictions of prisoners. <b>your life:</b> MT; ancient versions have “our lives.”"
I Kings 9:32,"<b>brother:</b> In the sense of an equal, a treaty partner."
I Kings 9:33,<b>practicing divination:</b> Or looking for an omen (Cogan 2001). <b>seized upon it:</b> Following Cogan. <b>Ben-Hadad is your brother!:</b> They seem to be surprised.
I Kings 9:34,"<b>in his innocence:</b> Others, “at random.” Another possibility is “to the limit,” namely, drawing the bow all the way back for a powerful shot. <b>Reverse your hand:</b> That is, turn the reins, equivalent to “Put the chariot in reverse.” <b>camp:</b> Heb. <i>mahaneh</i>, but others read as <i>milhama</i>, “battle,” which makes more sense. Walsh suggests that Ah’av’s wounds have made him disoriented."
I Kings 9:35,"<b>was stood up:</b> Or “propped up.” Walsh points up the irony: “a king who pretended not to be a king is now a corpse pretending not to be dead.” <b>facing Aram:</b> Facing the enemy troops, as if the commander of Israel is still at the helm. Something similar happens in the medieval account of the Spanish hero El Cid."
I Kings 9:36,"<b>Eliyyahu the prophet:</b> The use of his full title, reinforcing his stature as the “real” prophet and setting up the drama that now follows."
I Kings 9:37,<b>was brought:</b> Reflecting LXX; MT has “came.”
I Kings 9:38,"<b>whores bathed:</b> Some read “washed his armor,” which pales in comparison to the traditional reading adopted here."
I Kings 9:39,"<b>the house of ivory:</b> Presumably a palace, with ivory inlays (Gray 1970)."
I Kings 9:40,"<b>lay beside his fathers:</b> This oft-repeated image is an indication here that we may have different traditions about Ah’av—one violent, one peaceful—that have been spliced together. <b>Ahazyahu:</b> Trad. English “Ahaziah.”"
I Kings 9:41,"<b>Go up:</b> In contrast to his speech to the servant in v.43, where he uses “pray,” Eliyyahu is more “confrontative” with Ah’av (Walsh). <b>hark!:</b> Understanding Heb. <i>kol</i> here as in the Kayin and Hevel (Cain and Abel) story in Gen. 4:10, and elsewhere."
I Kings 9:42,"<b>Because you sent free …:</b> The king is condemned here for sparing his enemy, which violated certain biblical views on warfare. In this, he is paralleled to Sha’ul (King Saul), who lost his throne over this issue in I Sam. 15. <b>devoted-to-destruction:</b> Others, “under the ban,” reserved for Y<small>HWH</small>."
I Kings 9:43,"<b>seven times:</b> As we have encountered it previously, this is a folkloric number, usually indicating perfection."
I Kings 9:44,"<b>removed:</b> Following ancient versions; MT has “turned aside,” the simpler form of the verb."
I Kings 9:45,[]
I Kings 9:46,"<b>ran ahead of Ah’av:</b> Medieval commentators, and Cogan (2001), see this as a mark of respect for the king, with Eliyyahu acting like one of the outrunners. But it should also be noted that from Carmel to Yizre’el is a hefty run, perhaps eighteen miles. So Eliyyahu outraces the king’s chariot horses, again acting almost supernaturally (Cantrell)."
I Kings 9:47,[]
I Kings 9:48,<b>Edom:</b> Probably mentioned here because the events of the next verse take place at an Edomite port. <b>reigned as king:</b> Reading <i>malakh</i> for <i>melekh.</i>
I Kings 9:49,[]
I Kings 9:50,<b>It was then:</b> or “At that time” (Walsh).
I Kings 9:51,<b>Yehoram:</b> Pronounced <i>ye-ho-RAHM;</i> trad. English “Jehoram.”
