Judges 17:6,"And the Children of Ammon crossed the Jordan to wage battle also against Yehuda, and against Binyamin, and against the House of Efrayim,
and Israel was exceedingly distressed."
Judges 17:7,"So Israel cried out to Y<small>HWH</small>, saying:
We have sinned against you!
For we have abandoned our God
and have served the Baals!"
Judges 17:8,"Y<small>HWH</small> said to the Children of Israel:
Did not [I deliver you] from Egypt and from the Amorites and from the Children of Ammon and from the Philistines?"
Judges 17:9,"And when the Sidonians and Amalek and Midyan oppressed you,
you cried out to me,
and I delivered you from their hand;"
Judges 17:10,"but you have abandoned me, and served other gods—
therefore I will not continue to deliver you."
Judges 17:11,"Go cry out to the gods whom you have chosen,
let <i>them</i> deliver you at the time of your distress!"
Judges 17:12,"The Children of Israel said to Y<small>HWH</small>:
We have sinned!
Do, you yourself, to us
according with whatever is good in your eyes,
only: just rescue us this day!"
Judges 17:13,"So they removed the foreign gods from their midst
and served Y<small>HWH</small>,
and he became short-tempered with the travails of Israel."
Judges 17:14,"The Children of Ammon mustered [troops] and encamped in Gil’ad,
while the Children of Israel gathered and encamped in Mitzpa."
Judges 17:15,"The fighting-people, the commanders of Gil’ad, said each one to his fellow:
Who is the man that will be first to do battle against the Children of Ammon?
He shall be head of all the settled-folk of Gil’ad!"
Judges 18:1,"Now Yiftah the Gil’adite was a mighty-man of valor,
but he was the son of a whore woman;
Gil’ad begot Yiftah."
Judges 18:2,"And Gil’ad’s wife bore him sons,
but when the wife’s sons grew up,
they drove Yiftah away and said to him:
You shall not get hereditary-property in our Father’s House,
for you are the son of a different woman!"
Judges 18:3,"So Yiftah ran away from the face of his brothers
and settled in the land of Tov/Good.
And there gathered around Yiftah empty men;
they went out [to war] beside him."
Judges 18:4,"Now it was after some years
that the Children of Ammon did battle with Israel,"
Judges 18:5,"and it was, when the Children of Ammon did battle with Israel
that the elders of Gil’ad went to fetch Yiftah from the land of Tov."
Judges 18:6,"They said to Yiftah:
Come now and become chief for us,
that we may wage battle against the Children of Ammon!"
Judges 18:7,"Yiftah said to the elders of Gil’ad:
Is it not you who spurned me
and drove me away from my Father’s House?
So for-what-reason have you come to me now,
when you are in distress?"
Judges 18:8,"The elders of Gil’ad said to Yiftah:
Agreed, [but] now we have returned to you, so that you may go with us
and wage battle against the Children of Ammon,
that you may be headman for us,
for all the settled-folk of Gil’ad!"
Judges 18:9,"Yiftah said to the elders of Gil’ad:
If you reinstate me, yourselves, to wage battle against the Children of Ammon,
so that Y<small>HWH</small> gives them before me,
<i>I</i> will be headman for you."
Judges 18:10,"The elders of Gil’ad said to Yiftah:
May Y<small>HWH</small> be hearer between us:
if we do not do so, in accordance with your word … !"
Judges 18:11,"So Yiftah went with the elders of Gil’ad,
and the people set him as headman and as chief over them;
and Yiftah spoke all his terms in the presence of Y<small>HWH</small> at Mitzpa."
Judges 18:12,"Then Yiftah sent messengers to the king of the Children of Ammon, saying:
What is there [between] me and you,
that you come to me, to wage battle against my land?"
Judges 18:13,"The king of the Children of Ammon said to Yiftah’s messengers:
Because Israel took away my land when they came up from Egypt,
from the Arnon as far as the Yabbok, as far as the Jordan.
So-now, return it peaceably!"
Judges 18:14,Yiftah once again sent messengers to the king of the Children of Ammon;
Judges 18:15,"he said to him:
Thus says Yiftah:
Israel did not take away the land of Moav or the land of the Children of Ammon;"
Judges 18:16,"rather, when they came up from Egypt,
Israel went through the wilderness, near the Sea of Reeds, and came to Kadesh."
Judges 18:17,"And Israel sent messengers to the king of Edom, saying:
Now let me cross through your land.
But the king of Edom did not hearken,
and they sent also to the king of Moav, but he was not willing,
so Israel stayed at Kadesh."
Judges 18:18,"Then they went through the wilderness and circled around the land of Edom and the land of Moav,
and they came to the sun-rise [side] of the land of Moav, and encamped across the Arnon,
but they did not come into the territory of Moav,
for the Arnon is the territory-border of Moav."
Judges 18:19,"And Israel sent messengers to Sihon king of the Amorites, king of Heshbon;
Israel said to him:
Now let me cross through your land, to my place."
Judges 18:20,"But Sihon did not trust Israel to cross through his territory;
Sihon gathered all his fighting-people and encamped at Yahatz,
and did battle with Israel."
Judges 18:21,"But Y<small>HWH</small> the God of Israel gave Sihon and all his fighting-people into the hand of Israel, and they struck them,
so Israel came to possess the entire land of the Amorites, the settled-folk of that land."
Judges 18:22,"They took possession of the entire territory of the Amorites,
from the Arnon as far as the Yabbok and from the wilderness as far as the Jordan."
Judges 18:23,"So-now,
Y<small>HWH</small> the God of Israel dispossessed the Amorites before his people Israel—
and you, you would take possession of it?"
Judges 18:24,"Is it not: what Kemosh your god dispossesses, of <i>that</i> you may take possession,
and whatever Y<small>HWH</small> our God dispossesses before us, of <i>that</i> we may take possession?"
Judges 18:25,"So-now, are you better, yes, better than Balak son of Tzippor, king of Moav?
Did he strive, yes, strive with Israel,
or wage battle, yes, battle against them?"
Judges 18:26,"When Israel remained-settled in Heshbon and its daughter-towns, and in Ar’or and its daughter-towns,
and in all the towns that are along the Arnon,
for three hundred years,
for-what-reason did you not rescue [them] during that time?"
Judges 18:27,"As for me, I have not sinned against you,
yet you do me evil by waging battle against me!
May Y<small>HWH</small> the judge render judgment today between Israel and the Children of Ammon!"
Judges 18:28,But the king of the Children of Ammon did not hearken to Yiftah’s words which he had sent to him.
Judges 18:29,"Now there came upon Yiftah the rushing-spirit of Y<small>HWH</small>;
he crossed over to Gil’ad and Menashe,
and he crossed over to Mitzpe of Gil’ad, and from Mitzpe of Gil’ad he crossed over to the Children of Ammon."
Judges 18:30,"And Yiftah vowed a vow to Y<small>HWH</small> and said:
If you will give, yes, give the Children of Ammon into my hand,"
Judges 18:31,"it will be: the one going out who goes out of the doors of my house to meet me, when I return in peace from the Children of Ammon
shall be Y<small>HWH</small>’s
and shall be offered up by me as an offering-up!"
Judges 18:32,"So Yiftah crossed over to the Children of Ammon, to wage battle against them,
and Y<small>HWH</small> gave them into his hand;"
Judges 18:33,"he struck them from Aro’er as far as where-you-come to Minnit,
twenty towns, and as far as Avel-Keramim,
an exceedingly great striking down,
and the Children of Ammon were humbled before the Children of Israel."
Judges 18:34,"Yiftah came back to Mitzpa, to his house,
and here, his daughter was going out to meet him, with timbrels and with dancing
—yet she was a lone-child, he had no son or daughter beside her."
Judges 18:35,"It was, when he saw her,
that he tore his garments
and said:
Alas, my daughter! You have cast, yes, cast me down,
you have become my disaster—
for I myself opened my mouth to Y<small>HWH</small>,
and I am not able to turn it back!"
Judges 18:36,"She said to him:
Father, you opened your mouth to Y<small>HWH</small>;
do with me as has gone out of your mouth,
since Y<small>HWH</small> has wrought for you acts of vengeance against your enemies, from the Children of Ammon!"
Judges 18:37,"And she said to her father:
Let this thing be done for me:
let me be for two months,
so that I may go down upon the highlands
and weep for my womanhood, I and my companions."
Judges 18:38,"He said:
Go.
He sent her off for two months,
and she went, she and her companions,
and wept for her womanhood upon the hills."
Judges 18:39,"It was at the end of two months
that she returned to her father,
and he wrought upon her his vow that he had vowed.
Now she had never known a man.
And it became a rule in Israel:
__________"
Judges 18:40,"[<b>I deliver you</b>]: Implied by the somewhat corrupt Hebrew text. <b>the Children of Ammon … the Philistines:</b> The historical subjugation of these peoples lay in the future, suggesting that these lines are a later addition."
Judges 18:41,<b>Midyan:</b> MT: “Ma’on”; I follow LXX here.
Judges 18:42,<b>Mitzpa:</b> Lit. “lookout.”
Judges 18:43,<b>the commanders:</b> Usually taken as either a gloss or an indication that two traditions have been merged. <b>Who … will be first:</b> Echoing the opening of the book.
Judges 19:1,"<b>Yiftah:</b> Pronounced <i>yif-TAH;</i> trad. English “Jephthah.” Ironically for the story of a father and a daughter, with no mother mentioned, the name denotes God “opening” the womb."
Judges 19:2,"<b>different:</b> Or “another,” with the flavor, perhaps, of “another kind of.”"
Judges 19:3,"<b>Tov/Good:</b> The region northeast of Gil’ad. The “good” part may refer to the rich soil of the area. <b>empty men:</b> As with David in I Sam. 22:2, Yiftah gathers outcasts to him. Gray (1986) translates as “destitute.”"
Judges 19:4,"<b>chief:</b> Heb. <i>katzin;</i> an Arabic cognate means “one who renders judgment”—hence, parallel to “judge” (<i>shofet</i>), another leadership title."
Judges 19:5,"<b>Agreed:</b> Lit., “this being so.”"
Judges 19:6,"<b>reinstate:</b> Yiftah had been driven out and basically disinherited, given his social status; his acceptance of leadership now hinges on his restoration (Marcus 18)."
Judges 19:7,<b>hearer:</b> The concept is a legal one; God is witness to an oath.
Judges 19:8,"<b>in the presence of Y<small>HWH</small>:</b> Usually indicating a sacred location such as a sanctuary in the Bible. <b>Mitzpa:</b> Klein notes the ironic use here; Yiftah doesn’t “look out” very well, for either the making or carrying out of his oath."
Judges 19:9,"<b>from the Arnon as far as the Yabbok:</b> These two wadis mark the territory from the northern half of the Dead Sea well up to the mountains of Gil’ad (east of the Jordan). Yabbok, pronounced <i>yah-BOHK,</i> is trad. English “Jabbok.” <b>it:</b> Ancient versions make more sense here; MT has “them.”"
Judges 19:10,<b>when they came up … :</b> See Num. 20–21.
Judges 19:11,<b>Kemosh:</b> Trad. English “Chemosh.” This denotes the Moabite (not Ammonite!) god Kamish; the name appears on the extra-biblical Moabite Stone. <b>Kemosh … Y<small>HWH</small>:</b> Reflecting the ancient concept that a god’s control is limited to his territory (Gray 1986).
Judges 19:12,<b>Balak:</b> Pronounced <i>bah-LAHK;</i> he appears more famously in the Bil’am (Balaam) story of Num. 22–24.
Judges 19:13,<b>Heshbon … Ar’or:</b> Moabite cities; versions render the second by the more familiar form of “Aro’er.”
Judges 19:14,"<b>Yiftah’s words:</b> As Mobley (2011) notes, in this chapter and the next, words have the power of life and death."
Judges 19:15,"<b>the one going out who goes out:</b> Though some domestic animals lived inside Israelite houses, Yiftah probably means a person here. <b>offered up by me:</b> Following NJPS, so as not to prejudice the gender; the Hebrew suggests “I shall offer it up.”"
Judges 19:16,<b>Avel-Keramim:</b> “Meadow of the Vineyards.”
Judges 19:17,"<b>a lone-child:</b> And so his name would die with her (Gray 1986). In actuality the name would be carried on by a son, so in this case, it would have to be her son."
Judges 19:18,"<b>cast, yes, cast me down:</b> The Hebrew words (<i>hakhre’a hikhra’tani</i>) are an anagram of <i>’okhri,</i> “my disaster,” recalling the Akhan story in Josh. 7. Consequently the LXX emends the first phrase accordingly: “You have brought disaster …” <b>opened my mouth:</b> Took an oath, made a promise."
Judges 19:19,"<b>go down:</b> or “wander free” (Burney), reading <i>ve-radti</i> for MT <i>ve-yaradti.</i> But see JPS on Isa. 15:3, where <i>y-r-d</i> and weeping occur together. <b>weep … womanhood:</b> The Hebrew is not assonant. <b>womanhood:</b> That is, marriageable state (or “nubility”), naturally congruent with virginity in that society, but not necessarily identical to it (Wenham)."
Judges 19:20,"<b>he wrought upon her:</b> Mobley (2011) notes how the fate of this young woman, even in a book filled with violence, is “literally unspeakable.”
Civil Strife; More Minor Judges: This chapter is an example of how, often, the biblical chapter numbers do not fully correspond to natural divisions in the text (they were, after all, developed millennia later, probably by Bishop Stephen Langton, Archbishop of Canterbury, d. 1228). It begins with the final episodes of the Yiftah story—first, with a minor civil war, which reprises the Efrayimites’ unhappiness of 8:1 and anticipates the strife-filled final chapters of the entire book. Here the Yiftah motif of language returns; this time, it is neither a pun, a doubled verb, nor a hasty vow that grabs our attention, but rather the pronunciation of a single word (shibbolet) which marks the dividing line between life and death.
The summary of Yiftah’s career includes notice of his anomalous six-year term as judge. There now follow three new figures in quick succession, combining regional or tribal interests and descriptions of wealth, as measured in children and animals."
Judges 19:21,"from year-day to year-day, the daughters of Israel go to
retell [the tale] of the daughter of Yiftah the Gil’adite,
four days a year."
Judges 20:1,"The men of Efrayim were mustered;
they crossed over to Tzafon
and said to Yiftah:
For-what-reason did you cross over to wage battle against the Children of Ammon,
but <i>us</i> you did not call to go with you?
Your house we will burn down over you with fire!"
Judges 20:2,"Yiftah said to them:
I was a man in strife, I and my people and the Children of Ammon, exceedingly much;
I summoned you, but you did not deliver me from their hand,"
Judges 20:3,"so when I saw that you were not acting-as-deliverer,
I put my life in my palm and crossed over to the Children of Ammon,
and Y<small>HWH</small> gave them into my hand.
So why have you come up against me this day, to wage battle against me?"
Judges 20:4,"And Yiftah gathered all the fighting-men of Gil’ad and did battle with Efrayim,
and the men of Gil’ad struck Efrayim,
for they had said:
Fugitives of Efrayim are you, [men of] Gil’ad;
[being] among Efrayim is [like being] among Menashe!"
Judges 20:5,"And Gil’ad took the Jordan crossings of Efrayim.
Now it would be, when [one of] the fugitives of Efrayim would say:
Let me cross!
that the men of Gil’ad would say to him:
Are you an Efratite?
He would say:
No."
Judges 20:6,"Then they would say to him:
Now say <i>“shibbolet,”</i>
and he would say <i>“sibbolet”</i>
—he did not understand how to speak correctly—
so they would grab him and slaughter him, at the Jordan crossings;
there fell from Efrayim at that time forty-two thousand."
Judges 20:7,"And Yiftah led Israel as judge for six years;
then Yiftah the Gil’adite died
and was buried in his town, [in] Gil’ad."
Judges 20:8,"After him, Ivtzan from Bet-Lehem led Israel as judge;"
Judges 20:9,"—he had thirty sons,
and thirty daughters he sent away outside,
while thirty daughters he brought for his sons from the outside—
and he led Israel as judge for seven years."
Judges 20:10,"Then Ivtzan died
and was buried in Bet-Lehem."
Judges 20:11,"After him, Elon the Zevulonite led Israel as judge,
and led Israel as judge for ten years."
Judges 20:12,"Then Elon the Zevulonite died
and was buried in Ayyalon, in the region of Zevulun."
Judges 20:13,"After him, Avdon son of Hillel the Pir’atonite led Israel as judge"
Judges 20:14,"—he had forty sons and thirty sons’ sons, riding on seventy ass-colts—
and led Israel as judge for eight years."
Judges 20:15,"Then Avdon son of Hillel the Pir’atonite died
and was buried at Pir’aton in the region of Efrayim, in the Amalekite highlands.
__________"
Judges 20:16,<b>retell:</b> Others “bewail.” But see note to 5:11. above.
Judges 21:1,"<b>mustered:</b> Lit. “cried out to,” an obvious image of being summoned for war. <b>Tzafon:</b> Perhaps near Tell Deir ‘Alla, east of the Jordan."
Judges 21:2,"<b>strife:</b> Boling (1975) makes a case for Heb. <i>riv</i> here connoting diplomacy, not warfare."
Judges 21:3,<b>Efratite:</b> Efrayimite.
Judges 21:4,"<b><i>shibbolet:</i></b> The word, Heb. <i>shee-BOH-let,</i> means either “ear of grain” or “stream,” but that is less important than the pronunciation issue. Gray (198) points to the differing Hebrew and Arabic pronunciations of one letter as a parallel (e.g., Heb. <i>shalom</i> and Arabic <i>salaam</i>). The word itself has entered English in the form “shibboleth,” meaning a password or test word. <b>understand:</b> The reading adopted by some manuscripts (<i>yavin</i>) for MT <i>yakhin</i> (“prepare”). <b>correctly:</b> Or at least according to Gil’adite pronunciation. <b>forty-two thousand:</b> The number forty-two occurs several times in the Early Prophets (e.g., the number of boys slain by bears in II Kings 2:24, and of those massacred by Yehu [Jehu] in II Kings 10:14). It is (three plus three) times seven, utilizing patterned numbers such as we find elsewhere in the Bible."
Judges 21:5,"<b>Ivtzan:</b> Meaning “Swift.” <b>Bet-Lehem:</b> Pronounced <i>bayt-LEH-hem,</i> usually denoting the familiar town (Bethlehem) just south of Jerusalem, but Boling suggests here another site far to the north, near Lebanon."
Judges 21:6,<b>from the outside:</b> Or “abroad.”
Judges 21:7,<b>Zevulonite:</b> From the tribe of Zevulun.
Judges 21:8,"<b>Avdon:</b> “Servile.” <b>Pir’atonite:</b> From a town not far from Shekhem.
The Birth of Shimshon: The narrative now moves on to a second impulsive character. But the story opens in leisurely and formulaic fashion, utilizing repeating words and phrases and allowing the dramatic and entertaining action to properly build up.
The significance of the Shimshon story, which ends the core narratives about individual judges, is signaled by the appearance and involvement of a divine messenger, whose exit is miraculous and pyrotechnic, and by the repetition of rules regarding both the mother’s pregnancy and the hero’s future life. The announcement of conception to a previously barren woman is something we have encountered many times before in Genesis, where it always signifies the birth of a hero, but it receives its most elaborate treatment here. In its representation of Nazirite regulations—detailed in Num. 6 as a person taking on a special vow not to drink wine or beer, cut his/her hair, or come into contact with a corpse or carcass—there are several twists: the <i>mother</i> is given parallel rules, and, more specifically, the “Consecrated One’s” status will be lifelong and not confined to a limited time frame. It should be noted that the next book will open with a similarly lifelong devotee, Shemuel (Samuel).
We have encountered an angel before in Judges, in the Gid’on story of Chap. 6, but the recipient of revelation here is a woman (with an absent husband), reinforcing the importance of women throughout the book and especially in the Shimshon cycle. The parallel annunciation account in the New Testament became a key scene in medieval Western art, and for this and other reasons, Shimshon was often regarded in early and later Christianity as a prefiguring (“type”) of Jesus.
From the outset, the story (and the cycle) involves secrets and mysteries. The woman is befuddled by the appearance of a stranger who looks like a messenger of God (v.6); her husband will likewise have no clue as to the angel’s identity until the angel does something out of the ordinary (v.19). The revelation of the messenger’s secret, far from having a salutary effect, strikes fear into Manoah’s heart, which can only be calmed down after his wife reassures him. The chapter ends with the note of the birth, naming, and one-phrase childhood and adolescence of Shimshon, but what Y<small>HWH</small>’s spirit “stirring him up” will mean remains to be fully discovered. For Gid’on and Yiftah it had signified the charismatic ability to lead the troops, but that will not be the pattern here.
The presence of secrets reminds us that the narrative is studded with folklore motifs. Besides the birth of a hero to a previously barren mother, the text begins with the fairy-tale-like opening, “There was a man” (see also, as other examples, I Sam. 1:1 and 9:1). And the angel disappears in the flame of the altar, another classic “sign” of God’s acts of deliverance (Amit 1999a). Additionally, the verbal repetitions betoken the world of folklore, as well as the Bible’s use of repetition, with “see” as a verb seven times, and “guard,” three.
Almost lost in the details of the chapter is the notice that Shimshon “shall begin to deliver Israel from the hand of the Philistines” (v.5). He thus anticipates the monarchy or, more specifically, King David, who will finish the job. As is typical in Judges, Shimshon’s victory will be only a temporary one.
In true biblical fashion, there is no childhood in the story. Shimshon does not have to display prodigious feats of strength, as the infant Herakles does in strangling snakes sent by a jealous Hera. The text need only note that God blesses him (v.24), and that Shimshon feels the beginnings of his strength on home ground. The rest will follow soon enough."
Judges 22:1,"The Children of Israel again did what was evil in the eyes of Y<small>HWH</small>,
so Y<small>HWH</small> gave them into the hand of the Philistines for forty years."
Judges 22:2,"There was a man from Tzor’a, from a Danite clan;
his name was Manoah.
Now his wife was barren, she had not given birth."
Judges 22:3,"And Y<small>HWH</small>’s messenger was seen by the woman;
he said to her:
Now here,
you are barren, you have not given birth,
but you shall conceive, you shall give birth to a son."
Judges 22:4,"So-now, pray guard yourself:
do not drink wine or beer,
do not eat anything <i>tamei,</i>"
Judges 22:5,"for here, you are about to conceive, you shall give birth to a son.
A razor must not go up on his head,
for One Consecrated to God shall the lad be from the womb on;
he shall begin to deliver Israel from the hand of the Philistines!"
Judges 22:6,"The woman came and said to her husband, saying:
A man of God came to me,
the sight of him like the sight of a messenger of God,
exceedingly awe-inspiring.
I did not ask him where he was from,
and his name he did not tell me,"
Judges 22:7,"but he said to me:
Here, you are about to conceive, you shall give birth to a son;
so-now,
do not drink wine or beer,
do not eat anything <i>tamei,</i>
for One Consecrated to God shall the lad be
from the womb until the day of his death!"
Judges 22:8,"Manoah entreated Y<small>HWH</small>, he said:
O my Lord,
as for the man of God whom you sent, pray let him come again to us
and instruct us: What are we to do for the boy who will be born?"
Judges 22:9,"God hearkened to the voice of Manoah,
and God’s messenger came again to the woman
—now she was sitting in the open-field, while her husband Manoah was not with her."
Judges 22:10,"Quickly the woman ran and told it to her husband; she said to him:
Here, he has made himself seen by me, the man who came in the day to me!"
Judges 22:11,"Manoah arose and went after his wife;
he came to the man and said to him:
Are you the man who spoke to the woman?
He said:
I am."
Judges 22:12,"Manoah said:
So-now, should your words come to pass,
what will be the rule for the boy and what-we-do for him?"
Judges 22:13,"Y<small>HWH</small>’s messenger said to Manoah:
From all that I said to the woman she is to guard herself,"
Judges 22:14,"from all that goes out from the vine of wine she is not to eat,
wine and beer she must not drink,
all [things] <i>tamei</i> she must not eat;
all that I have commanded her, she is to guard.
__________
13.1 <b>Philistines:</b> This group, whose area of settlement lay largely on the coast of Israel, appears to have been one of the “Sea Peoples” who invaded the Near East from somewhere in the Mediterranean in the twelfth century <small>B.C.E.</small> Unsuccessful in gaining a foothold in Egypt, the Philistines became Israel’s principal foe in Judges and Samuel—technologically advanced through possession of iron weapons, and militarily powerful. Little is known of their language and religion; their pottery, however, has affinities with that of the Aegean. They quickly adopted Canaanite culture and, despite being decisively defeated by King David, survived for centuries. Ironically, their name, vocalized as “Palestine,” became that of the country after biblical kings were long gone, and is today used as the name of a proposed Arab state in the West Bank/Gaza."
Judges 22:15,"<b>Tzor’a:</b> A town fifteen miles west of Jerusalem, near Bet-Shemesh. The story opens not far from the border with Philistia. <b>a Danite clan:</b> Had the body of the tribe already migrated far to the north, as in Chap. 18? <b>Manoah:</b> Pronounced <i>mah-NO-ah;</i> the name connotes a “secure resting place.” <b>barren:</b> A sure sign in the Bible that a significant figure is about to be born."
Judges 22:16,"<b><i>tamei:</i></b> Ritually polluted, and so forbidden (see, for instance, the list in Lev. 11)."
Judges 22:17,"<b>One Consecrated:</b> Others, transcribing the Hebrew, render as “Nazirite.” See Commentary."
Judges 22:18,"<b>until the day of his death:</b> The woman has changed the messenger’s words of v.5, foreshadowing the events of Chap. 16. The omission of the usual Nazirite prohibition against haircutting (also in v.14) is surprising, given Manoah’s request for detailed information. Perhaps this is another instance of the theme of secrecy in the story."
Judges 22:19,"<b>rule:</b> In the sense of “a set of rules,” also referring to one’s regular or customary practice.
Shimshon’s Marriage: Before the hero is able to do any “delivering,” his first contact with the Philistines characteristically involves a woman. Strikingly, the text emphasizes seeing (vv.1–2, and “eyes” in v.3) instead of using the term “love,” which will take its time to appear.
Shimshon’s first superhuman act is the slaying of a lion, parallel to Herakles’s killing the Nemean lion. Normally an occasion for wonderment, in the context of the cycle it signals the first breaking of Nazirite restrictions, contact with the dead. It also introduces the hiding of secrets in this particular chapter, which is accomplished by having the parental escort mysteriously disappear in vv.5–6. This is followed by the account of how Shimshon’s wife betrays the secret of his riddle, against the background of yet another violation of his vows, as the term “drinkfest” in v.10 hints.
Verbal repetitions here include “take,” “my people,” “riddle a riddle,” “not telling,” and the rhythmic fivefold mention of the place name Timna. And Shimshon’s act of “breaking off” (<i>r-d-h</i>) honey supplies the chapter’s seventh occurrence of sounds suggested by the family’s movement of “going down” (<i>y-r-d</i>) to Philistine territory.
The whole chapter utilizes folk motifs: Shimshon’s slaying of the lion (a favorite subject in Western art), the honey in the carcass, the riddle, the use of numbers three and four, the pressure from the wife, and the substitution of armor for festive garments. It sets a precedent for the climactic Delila story of Chap. 16, which describes the use of feminine wiles in almost identical terms. Once the first woman has talked Shimshon into revealing his first secret, we know that the last woman will have no trouble prying the crucial one out of him in the end.
The inclusion of a riddle in this chapter is another one of Klein’s examples of irony in Judges; often in folklore, solving a riddle leads to winning, not losing, the bride."
Judges 22:20,"Manoah said to Y<small>HWH</small>’s messenger:
Now let us detain you,
that we may make ready a goats’ kid for you."
Judges 22:21,"Y<small>HWH</small>’s messenger said to Manoah:
If you detain me, I will not eat of your food,
but if you wish to make ready an offering-up to Y<small>HWH</small>, you should offer it up
—for Manoah did not know that he was Y<small>HWH</small>’s messenger."
Judges 22:22,"Manoah said to Y<small>HWH</small>’s messenger:
What is your name,
so that when your words come to pass, we may honor you?"
Judges 22:23,"Y<small>HWH</small>’s messenger said to him:
Now why do you ask about my name?
For it is wondrous!"
Judges 22:24,"Manoah took the goats’ kid and the gift-offering
and offered them up on the rock to Y<small>HWH</small>.
He did wondrously, while Manoah and his wife saw it:"
Judges 22:25,"it was,
as the flame was going upward from the altar to the heavens,
that Y<small>HWH</small>’s messenger went up in the flame of the altar.
When Manoah and his wife saw it,
they flung themselves upon their faces to the ground."
Judges 22:26,"Y<small>HWH</small>’s messenger was not seen again by Manoah or by his wife,
so Manoah knew that he was Y<small>HWH</small>’s messenger."
Judges 22:27,"Manoah said to his wife:
We are going to die, yes, die,
for it is a god that we have seen!"
Judges 22:28,"But his wife said to him:
Had Y<small>HWH</small> desired to have us die
he would not have taken an offering-up and a grain-gift from our hand,
he would not have let us see all these,
and at that moment, he would not have let us hear such things."
Judges 22:29,"The woman gave birth to a son;
she called his name Shimshon.
The boy grew up, and Y<small>HWH</small> blessed him."
Judges 22:30,"And Y<small>HWH</small>’s rushing-spirit began to stir him up in Mahaneh-Dan,
between Tzor’a and Eshtaol."
Judges 23:1,"Shimshon went down to Timna,
and he saw a woman in Timna from the daughters of the Philistines."
Judges 23:2,"He came up and told it to his father and to his mother;
he said:
A woman have I seen in Timna from the daughters of the Philistines.
So-now, take her for me as a wife!"
Judges 23:3,"His father and his mother said to him:
Is there not among your brothers’ daughters or among all my people a woman,
that you must go to take a woman from the Philistines, the Foreskinned Ones?
Shimshon said to his father:
Take <i>her</i> for me, for she is right in my eyes!"
Judges 23:4,"Now his father and his mother did not know that it was from Y<small>HWH</small>,
for he was seeking a pretext from the Philistines
—now at that time the Philistines were ruling over Israel."
Judges 23:5,"Shimshon went down along with his father and his mother to Timna;
they had come as far as the vineyards of Timna
when here, a full-maned roaring lion, [coming] to meet him!"
Judges 23:6,"Y<small>HWH</small>’s spirit advanced upon him
and he tore it apart as one tears apart a kid,
without a thing in his hand.
But he did not tell his father and his mother what he had done."
Judges 23:7,"Then he went down and spoke to the woman—
she was right in Shimshon’s eyes."
Judges 23:8,"He returned after a year to take her;
he turned aside to see the fallen lion,
and here: a swarm of bees in the lion’s corpse, and honey!"
Judges 23:9,"He broke it off into his hands,
and went along, going and eating.
Then he went back to his father and to his mother,
and gave some to them, and they ate.
But he did not tell them that it was from the lion’s corpse that he had broken off the honey."
Judges 23:10,"His father went down on account of the woman,
and Shimshon made a drinkfest there, for that is what young men do;"
Judges 23:11,"and it was when they saw him, that they fetched thirty feasting-companions [who] remained with him."
Judges 23:12,"Shimshon said to them:
Now let me riddle you a riddle!
If you can tell, yes, tell me its [answer] during the seven days of the drinkfest
and can find it out,
I will give you thirty linen garments and thirty changes of clothes;"
Judges 23:13,"but if you are not able to tell me,
you will have to give me, yourselves, thirty linen garments and thirty changes of clothes.
__________"
Judges 23:14,<b>wondrous:</b> Or “Wondrous One.” The sense is of something removed from the ordinary and natural world.
Judges 23:15,<b>die:</b> See note on 6: above.
Judges 23:16,"<b>Shimshon:</b> pronounced <i>shim-SHOHN;</i> trad. English “Samson.” See the discussion of the name in the essay “On the Shimshon Cycle,” above."
Judges 23:17,"<b>stir him up:</b> A Hebrew homonym is related to the idea of “beating” or “throbbing.” <b>Mahaneh-Dan:</b> “The camp of Dan.” The mention of this and Tzor’a at the chapter’s end forms a framework for the chapter; similarly, the names return at the very end of the whole cycle. <b>Eshtaol:</b> Just a few miles from Tzor’a."
Judges 24:1,<b>Timna:</b> Also close to Tzor’a.
Judges 24:2,<b>take her for me:</b> As would have been the ancient custom.
Judges 24:3,"<b>brothers:</b> Kinsmen. <b>my people:</b> LXX reads “your people.” <b>Foreskinned:</b> Circumcision seems to have been widely practiced in the ancient Near East, making the Philistines noticeably different from their neighbors. <b>she is right in my eyes:</b> Others: “she pleases me.” The phrase anticipates the book’s final section (Chaps. 17–21), where in the form, “each one would do what was right in his eyes,” it is a refrain."
Judges 24:4,"<b>a pretext:</b> Creating the right conditions for an Israelite victory, so to speak. <b>at that time:</b> The text here distances itself from the era of the Judges."
Judges 24:5,<b>along with his father and his mother:</b> Yet they do not witness his great feat of strength in v.6.
Judges 24:6,"<b>without a thing in his hand:</b> Like two other ancient heroes, Herakles/Hercules fighting the Nemean lion, and the Mesopotamian Gilgamesh (Burney)."
Judges 24:7,"<b>to take her:</b> To actually marry her. <b>honey:</b> Associated with restoration of energy, as in I Sam. 14, where Yehonatan is reenergized following a fast imposed by his father, King Sha’ul. There may also be a hidden pun here; it is theorized that there was an older Hebrew word (still used in Arabic) for honey, <i>ari,</i> which in our story signifies the lion."
Judges 24:8,"<b>broke it off:</b> “It” here probably refers to a piece of honeycomb. Scraping it off, as some translations have it, would be rather a messy procedure. The use of the rare <i>r-d-h</i> here may be for the sake of punning with the theme word <i>y-r-d,</i> “go down” (Boling)."
