"The Early Prophets, Ii Kings, 13.153",21 <b>they were burying:</b> The natives. <b>went off:</b> MT has singular.
"The Early Prophets, Ii Kings, 13.154",23 <b>until now:</b> Indicating that this text came into being before the time of the Babylonian Exile.
"The Early Prophets, Ii Kings, 14.1","Kings North and South I: We begin a sequence of kings with the Judahite Amatzyahu, who is judged rather favorably by the writers. Unlike Yehu, he is careful to observe the law, even in the midst of taking vengeance. On the other hand, he unsuccessfully defies Yehoash of Israel, and the result is another despoiling of the Temple. One cannot help feeling that a process is at work that will lead to disaster by the book’s end."
"The Early Prophets, Ii Kings, 14.2","In the midst of such foreboding, a strong king (Yorov’am II) comes to the throne of the north. Despite his bad rating, for the usual reasons, it is noted that he “restored the border of Israel” (v.25)—a recollection implying an earlier chronicle as a source text for the writers here, one that is not as harsh on his forty-twoyear reign as we normally get in this book (Cogan/Tadmor). Once again, God takes pity on the Israelites, promising to let them survive. Yet we are just a few chapters from the fall of this Northern Kingdom."
"The Early Prophets, Ii Kings, 14.3","14:1 In year two of Yoash son of Yehoahaz king of Israel,"
"The Early Prophets, Ii Kings, 14.4",Amatzyahu son of Yoash became king of Judah.
"The Early Prophets, Ii Kings, 14.5","2 Twenty-five years old was he on his becoming king,"
"The Early Prophets, Ii Kings, 14.6",and for twenty-nine years he reigned as king in Jerusalem;
"The Early Prophets, Ii Kings, 14.7","his mother’s name was Yehoaddan, from Jerusalem."
"The Early Prophets, Ii Kings, 14.8",3 He did what was right in the eyes of Y<small>HWH</small>—
"The Early Prophets, Ii Kings, 14.9","however, not like David his father;"
"The Early Prophets, Ii Kings, 14.10","exactly as Yoash his father had done, he did."
"The Early Prophets, Ii Kings, 14.11","4 However, the sanctuaries were not removed;"
"The Early Prophets, Ii Kings, 14.12",the people still were offering-sacrifices and sending-up-smoke at the sanctuaries.
"The Early Prophets, Ii Kings, 14.13",5 Now it was
"The Early Prophets, Ii Kings, 14.14","when the kingdom was strong in his hand,"
"The Early Prophets, Ii Kings, 14.15",that he struck down [those of] his servants who had struck down the king his father.
"The Early Prophets, Ii Kings, 14.16","6 But the sons of those who had struck [him] down he did not put to death,"
"The Early Prophets, Ii Kings, 14.17","as is written in the Record of the Instruction of Moshe which Y<small>HWH</small> commanded, saying:"
"The Early Prophets, Ii Kings, 14.18","Fathers are not to be put to death for sons, and sons are not to be put to death for fathers;"
"The Early Prophets, Ii Kings, 14.19","rather, each for his own sin is to be put to death!"
"The Early Prophets, Ii Kings, 14.20","7 It was he who struck down Edom in the Valley of Salt, ten thousand,"
"The Early Prophets, Ii Kings, 14.21",and took the Boulder in battle;
"The Early Prophets, Ii Kings, 14.22","he called its name Yokte’el, until this day."
"The Early Prophets, Ii Kings, 14.23","8 Then Amatzya sent messengers to Yehoash son of Yehoahaz son of Yehu king of Israel, saying:"
"The Early Prophets, Ii Kings, 14.24","Come, let us see each other’s face [in battle]!"
"The Early Prophets, Ii Kings, 14.25","9 Yehoash king of Israel sent [word] to Amatzyahu king of Judah, saying:"
"The Early Prophets, Ii Kings, 14.26","The briar that is in the Levanon sent [word] to the cedar that is in the Levanon, saying:"
"The Early Prophets, Ii Kings, 14.27",Give your daughter to my son as a wife!
"The Early Prophets, Ii Kings, 14.28",But a beast of the open-field that is in the Levanon crossed by and trampled the briar.
"The Early Prophets, Ii Kings, 14.29","10 You struck, yes, struck down Edom,"
"The Early Prophets, Ii Kings, 14.30",but your heart lifts you up [in arrogance]!
"The Early Prophets, Ii Kings, 14.31",Keep your glory and stay at home!
"The Early Prophets, Ii Kings, 14.32",Why should you stir up evil for yourself
"The Early Prophets, Ii Kings, 14.33","and fall, you and Judah with you?"
"The Early Prophets, Ii Kings, 14.34","11 But Amatzyahu would not hearken,"
"The Early Prophets, Ii Kings, 14.35","so Yehoash king of Israel went up, and they saw one another’s faces [in battle], he and Amatzyahu king of Judah,"
"The Early Prophets, Ii Kings, 14.36",at Bet-Shemesh that belongs to Judah.
"The Early Prophets, Ii Kings, 14.37","12 And Judah was defeated before Israel,"
"The Early Prophets, Ii Kings, 14.38","and they fled, each to his tent."
"The Early Prophets, Ii Kings, 14.39","13 And Amatzyahu king of Judah, son of Yehoash son of Ahazyahu, Yehoash king of Israel seized at Bet-Shemesh;"
"The Early Prophets, Ii Kings, 14.40","then he came to Jerusalem and breached the wall of Jerusalem,"
"The Early Prophets, Ii Kings, 14.41","from the Efrayim Gate to the Corner Gate, four hundred cubits,"
"The Early Prophets, Ii Kings, 14.42","14 and he took all the gold and the silver and all the vessels that were found in the House of Y<small>HWH</small> and in the treasuries of the king’s house, along with hostages."
"The Early Prophets, Ii Kings, 14.43",Then he returned to Shomeron.
"The Early Prophets, Ii Kings, 14.44","15 Now the rest of the events of Yehoash, [and] what he did, and his mighty-deeds, and how he engaged in battle with Amatzyahu king of Judah—"
"The Early Prophets, Ii Kings, 14.45",are they not written in the Record of Yearly Events of the Kings of Israel?
"The Early Prophets, Ii Kings, 14.46",16 Yehoash lay beside his fathers;
"The Early Prophets, Ii Kings, 14.47","he was buried at Shomeron, beside the kings of Israel,"
"The Early Prophets, Ii Kings, 14.48",and Yorov’am his son reigned as king in his place.
"The Early Prophets, Ii Kings, 14.49",17 And Amatzyahu son of Yehoash king of Judah lived after the death of Yehoash king of Israel for fifteen years.
"The Early Prophets, Ii Kings, 14.50",18 Now the rest of the events of Amatzyahu—
"The Early Prophets, Ii Kings, 14.51",are they not written in the Record of Yearly Events of the Kings of Judah?
"The Early Prophets, Ii Kings, 14.52","19 They conspired a conspiracy against him in Jerusalem, and he fled to Lakhish;"
"The Early Prophets, Ii Kings, 14.53","they sent [men] after him to Lakhish, and they put him to death there."
"The Early Prophets, Ii Kings, 14.54","20 Then they carried him back on horses,"
"The Early Prophets, Ii Kings, 14.55","and he was buried in Jerusalem, beside his fathers, in the City of David."
"The Early Prophets, Ii Kings, 14.56",21 And all the people of Judah took Azarya
"The Early Prophets, Ii Kings, 14.57",—he was sixteen years old—
"The Early Prophets, Ii Kings, 14.58",and made him king in place of his father Amatzyahu.
"The Early Prophets, Ii Kings, 14.59","22 It was he who rebuilt Elat and restored it to Judah,"
"The Early Prophets, Ii Kings, 14.60",after the king lay beside his fathers.
"The Early Prophets, Ii Kings, 14.61","23 In year fifteen of the years of Amatzyahu son of Yehoash king of Judah,"
"The Early Prophets, Ii Kings, 14.62","Yorov’am son of Yoash became king over Israel at Shomeron,"
"The Early Prophets, Ii Kings, 14.63",for forty-one years.
"The Early Prophets, Ii Kings, 14.64",24 He did what was evil in the eyes of Y<small>HWH</small>:
"The Early Prophets, Ii Kings, 14.65","he did not turn aside from all the sins of Yorov’am son of Nevat, who had caused Israel to sin."
"The Early Prophets, Ii Kings, 14.66",25 It was he who restored the border of Israel
"The Early Prophets, Ii Kings, 14.67","from Levo-Hamat to the Sea of the Plain,"
"The Early Prophets, Ii Kings, 14.68",in accordance with the word of Y<small>HWH</small> the God of Israel
"The Early Prophets, Ii Kings, 14.69","which he had spoken by the hand of his servant Yona son of Amittai the prophet, who was from Gat Ha-Heyfer,"
"The Early Prophets, Ii Kings, 14.70","26 for Y<small>HWH</small> saw the affliction of Israel, exceedingly bitter [as it was],"
"The Early Prophets, Ii Kings, 14.71","with none but the fettered, none but the forsaken—"
"The Early Prophets, Ii Kings, 14.72",and no one to help Israel.
"The Early Prophets, Ii Kings, 14.73",_____________
"The Early Prophets, Ii Kings, 14.74",14:1 <b>Amatzyahu:</b> Trad. English “Amaziah.”
"The Early Prophets, Ii Kings, 14.75",2 <b>Yehoaddan:</b> meaning “Y<small>HWH</small> Has Delight.”
"The Early Prophets, Ii Kings, 14.76",4 <b>removed:</b> LXX; MT has “turned aside.”
"The Early Prophets, Ii Kings, 14.77","6 <b>as is written:</b> In Deut. 24:16. <b>the Record of the Instruction of Moshe:</b> Heb. <i>sefer torat moshe</i>. The reference is probably to the core of the book of Deuteronomy, either in its reality or in the perspective of a later redactor of Kings."
"The Early Prophets, Ii Kings, 14.78","7 <b>Valley of Salt:</b> Identification unclear. <b>the Boulder:</b> Thought by LXX to refer to the famous site of Petra in today’s Jordan, its location is not known with certainty."
"The Early Prophets, Ii Kings, 14.79","10 <b>at home:</b> Lit., “in your house.” <b>stir up evil:</b> Or “flirt with disaster” (Cohn 2000)."
"The Early Prophets, Ii Kings, 14.80",11 <b>Bet-Shemesh that belongs to Judah:</b> Cogan/Tadmor cite earlier scholars who see this phrase as indicating a northern origin for the passage.
"The Early Prophets, Ii Kings, 14.81","13 <b>Efrayim Gate:</b> In the center of Jerusalem’s northern wall, the main spot of Jerusalem’s vulnerability historically. <b>Corner Gate:</b> In the northwest corner of the city wall."
"The Early Prophets, Ii Kings, 14.82",16 <b>Yorov’am:</b> The Second.
"The Early Prophets, Ii Kings, 14.83","17 <b>fifteen years:</b> The chronology does not work here, given the twenty-nine-year figure for Ahazyahu’s reign. This is another indication of the difficulties in squaring the historical record in Kings, perhaps because of differing source material."
"The Early Prophets, Ii Kings, 14.84","19 <b>Lakhish:</b> Trad. English “Lachish,” the great fortified city in the lowlands of Judah, west of Jerusalem."
"The Early Prophets, Ii Kings, 14.85",21 <b>all the people:</b> An exaggeration; perhaps equal to “the Landed People.”
"The Early Prophets, Ii Kings, 14.86","22 <b>Elat:</b> Pronounced <i>ay-LAHT</i>. The Etzyon-Gever of I Kings 9:26 and 22:49, and II Kings 16:6, and today a popular resort city on the Gulf of Aqaba."
"The Early Prophets, Ii Kings, 14.87","23 <b>king over Israel:</b> Emending MT’s “Yorov’am king of Israel,” with ancient versions."
"The Early Prophets, Ii Kings, 14.88","25 <b>the Sea of the Plain:</b> The Dead Sea (so understood by Josh. 3:16 and 12:3). The “Plain” is the Jordan/Rift Valley. <b>Gat Ha-Heyfer:</b> A town in Lower Galilee, on the eastern border of Zevulun’s tribal territory (not far from Sepphoris)."
"The Early Prophets, Ii Kings, 15.1","Kings North and South II: In this remarkable chapter, eight separate reigns are subsumed. But they are constructed with the book of Kings’ standard building blocks: a king’s illness, a conspiracy and several assassinations, bloody warfare, tribute paid in silver to Assyria, and an exile of Israelite townspeople. As is typical, the northern kings are judged as evil and the southerners as good, except for the latter’s failure to destroy the local sanctuaries."
"The Early Prophets, Ii Kings, 15.2","Equally notable is the sudden appearance, in v.29, of the premier power of the ancient Near East at the time, Assyria. Although Kings has thus far ignored the growing strength of the Assyrian Empire, it will break out in full force in the chapters to come. Some background is thus in order."
"The Early Prophets, Ii Kings, 15.3","Throughout a good part of the period covered in Kings, Assyria, situated around the Tigris River in the northern part of Mesopotamia, today’s Iraq, was the first of the great ancient empires to dominate Israel after Egypt some centuries before. By the ninth century they had extended their reach westward to the Mediterranean, and in the ensuing centuries one can speak of “Neo-Assyria,” which for the first time established an empire that encompassed most of the Middle East. Its scope has been revealed by modern archaeological exploration, which has turned up extensive written documents and fine examples of monumental architecture as well, including some memorable pieces currently in the British Museum, such as the large “cherubim” (winged sphinxes) that guarded the palace at Nineveh, and the moving reliefs depicting the conquest of the Judean city of Lachish. These sources convey a vivid picture of both splendor and warfare: elaborate portraits of kings on their thrones, surrounded by gods, servants, and subject kings; scenes of royal hunting of lions; soldiers with battering rams and siege ladders. In all of these, distinctive rectangular curly beards appear, along with the pointed helmets that struck dread throughout the ancient Near East."
"The Early Prophets, Ii Kings, 15.4","Assyrian war policy included two memorable features, the impaling of captured peoples on tall stakes (as illustrated in the Lachish reliefs) and the deportation of subject populations, sometimes replacing them with others (as in II Kings 17). The former may have been done to set an example to the constantly rebelling provinces under Assyria’s domination, while the latter would have both depleted the local leadership and talent and supplied Assyria herself with new blood for administrative and commercial purposes."
"The Early Prophets, Ii Kings, 15.5","Certainly the daily political life of the Israelites was profoundly affected by the Assyrian threat, but that threat also had long-term cultural influences. Assyria’s destruction of the Northern Kingdom terrified the south, but probably also effected the fleeing of northern refugees, who may well have brought with them texts and traditions that were later incorporated into the Bible. In addition, the language and concepts used in Assyrian inscriptions and treaties appear to have been mimicked, or rather co-opted, by biblical writers in texts such as Deuteronomy, Kings, and Isaiah. So, in a very real sense, eighth-century Assyria had a major if indirect hand in the creation of the Hebrew Bible."
"The Early Prophets, Ii Kings, 15.6","27 But Y<small>HWH</small> had not resolved to wipe out the name of Israel from under the heavens,"
"The Early Prophets, Ii Kings, 15.7",so he delivered them by the hand of Yorov’am son of Yoash.
"The Early Prophets, Ii Kings, 15.8","28 Now the rest of the events of Yorov’am and all that he did, his mighty-deeds when he waged battle,"
"The Early Prophets, Ii Kings, 15.9",how he recovered Damascus and Hamat for Israel—
"The Early Prophets, Ii Kings, 15.10",are they not written in the Record of Yearly Events of the Kings of Israel?
"The Early Prophets, Ii Kings, 15.11","29 Yorov’am lay beside his fathers, beside the kings of Israel,"
"The Early Prophets, Ii Kings, 15.12",and Zekharyahu his son reigned as king in his place.
"The Early Prophets, Ii Kings, 15.13","15:1 In year twenty-seven of the years of Yorov’am king of Israel,"
"The Early Prophets, Ii Kings, 15.14",Azarya son of Amatzya king of Judah became king.
"The Early Prophets, Ii Kings, 15.15","2 Sixteen years old was he at his becoming king,"
"The Early Prophets, Ii Kings, 15.16",and for fifty-two years he reigned as king in Jerusalem;
"The Early Prophets, Ii Kings, 15.17","his mother’s name was Yekholyahu, from Jerusalem."
"The Early Prophets, Ii Kings, 15.18","3 He did what was right in the eyes of Y<small>HWH</small>,"
"The Early Prophets, Ii Kings, 15.19",exactly as Amatzya his father had done.
"The Early Prophets, Ii Kings, 15.20","4 However, the sanctuaries were not removed;"
"The Early Prophets, Ii Kings, 15.21",the people were still offering-sacrifices and sending-up-smoke at the sanctuaries.
"The Early Prophets, Ii Kings, 15.22","5 And Y<small>HWH</small> afflicted the king, so that he had <i>tzaraat</i> until the day of his death;"
"The Early Prophets, Ii Kings, 15.23","he had to stay in the Separate House,"
"The Early Prophets, Ii Kings, 15.24","while Yotam the king’s son was [The One] Over the House,"
"The Early Prophets, Ii Kings, 15.25",leading the Landed People.
"The Early Prophets, Ii Kings, 15.26","6 Now the rest of the events of Azaryahu, and all that he did—"
"The Early Prophets, Ii Kings, 15.27",are they not written in the Record of Yearly Events of the
"The Early Prophets, Ii Kings, 15.28",Kings of Judah?
"The Early Prophets, Ii Kings, 15.29",7 Azarya lay beside his fathers;
"The Early Prophets, Ii Kings, 15.30","they buried him beside his fathers, in the City of David,"
"The Early Prophets, Ii Kings, 15.31",and Yotam his son reigned as king in his place.
"The Early Prophets, Ii Kings, 15.32","8 In year thirty-eight of the years of Azaryahu king of Judah,"
"The Early Prophets, Ii Kings, 15.33","Zekharyahu son of Yorov’am became king over Israel in Shomeron, for six months."
"The Early Prophets, Ii Kings, 15.34","9 He did what was evil in the eyes of Y<small>HWH</small>, as his fathers had done:"
"The Early Prophets, Ii Kings, 15.35","he did not turn aside from the sins of Yorov’am son of Nevat, who had caused Israel to sin."
"The Early Prophets, Ii Kings, 15.36",10 And Shallum son of Yavesh conspired against him;
"The Early Prophets, Ii Kings, 15.37","he struck him down at Yivle’am, and put him to death, and became king in his place."
"The Early Prophets, Ii Kings, 15.38",11 Now the rest of the events of Zekharya—
"The Early Prophets, Ii Kings, 15.39","here, they are written in the Record of Yearly Events of the Kings of Israel."
"The Early Prophets, Ii Kings, 15.40","12 That is the word of Y<small>HWH</small> which he spoke to Yehu, saying:"
"The Early Prophets, Ii Kings, 15.41",Sons to the fourth generation shall have seat for you on the throne of Israel.
"The Early Prophets, Ii Kings, 15.42",And thus it was.
"The Early Prophets, Ii Kings, 15.43",13 Shallum son of Yavesh became king in year thirty-nine of the years of Uziyya king of Judah;
"The Early Prophets, Ii Kings, 15.44",he reigned as king for a month of days in Shomeron.
"The Early Prophets, Ii Kings, 15.45","14 And Menahem son of Gadi, from Tirtza, went up and came to Shomeron;"
"The Early Prophets, Ii Kings, 15.46","he struck down Shallum son of Yavesh in Shomeron, and put him to death, and became king in his place."
"The Early Prophets, Ii Kings, 15.47","15 Now the rest of the events of Shallum, and his conspiracy which he conspired—"
"The Early Prophets, Ii Kings, 15.48","here, they are written in the Record of Yearly Events of the Kings of Israel."
"The Early Prophets, Ii Kings, 15.49","16 Then Menahem struck Tappuah and all who were in it, and its territory, [proceeding] from Tirtza, since it would not open [its gates];"
"The Early Prophets, Ii Kings, 15.50","he struck it, and all its pregnant women he split open."
"The Early Prophets, Ii Kings, 15.51","17 In year thirty-nine of the years of Azarya king of Judah,"
"The Early Prophets, Ii Kings, 15.52","Menahem son of Gadi became king over Israel,"
"The Early Prophets, Ii Kings, 15.53",for twenty years in Shomeron.
"The Early Prophets, Ii Kings, 15.54",18 He did what was evil in the eyes of Y<small>HWH</small>:
"The Early Prophets, Ii Kings, 15.55","he did not turn aside from the sins of Yorov’am son of Nevat, who had caused Israel to sin."
"The Early Prophets, Ii Kings, 15.56","19 In his days, Pul king of Assyria came against the land,"
"The Early Prophets, Ii Kings, 15.57","and Menahem gave Pul a thousand talents of silver to have his hands be with him, to keep the kingdom strong in his hand."
"The Early Prophets, Ii Kings, 15.58","20 And Menahem imposed a silver [payment] on Israel, from all the mighty-men of value, to give [as payment] to the king of Assyria:"
"The Early Prophets, Ii Kings, 15.59",fifty <i>shekels</i> of silver for [each] one man.
"The Early Prophets, Ii Kings, 15.60","So the king of Assyria turned back,"
"The Early Prophets, Ii Kings, 15.61",and did not stay there in the land.
"The Early Prophets, Ii Kings, 15.62","21 Now the rest of the events of Menahem, and all that he did—"
"The Early Prophets, Ii Kings, 15.63",are they not written in the Record of Yearly Events of the Kings of Israel?
"The Early Prophets, Ii Kings, 15.64","22 Menahem lay beside his fathers,"
"The Early Prophets, Ii Kings, 15.65",and Pekahya his son reigned as king in his place.
"The Early Prophets, Ii Kings, 15.66","23 In year fifty of the years of Azarya king of Judah,"
"The Early Prophets, Ii Kings, 15.67","Pekahya son of Menahem became king over Israel in Shomeron, for two years."
"The Early Prophets, Ii Kings, 15.68",24 He did what was evil in the eyes of Y<small>HWH</small>:
"The Early Prophets, Ii Kings, 15.69","he did not turn aside from the sins of Yorov’am son of Nevat, who had caused Israel to sin."
"The Early Prophets, Ii Kings, 15.70",_____________
"The Early Prophets, Ii Kings, 15.71","28 <b>mighty-deeds:</b> Yorov’am is the last king of Israel (the Northern Kingdom) whose accomplishments are so judged, perhaps indicating Israel’s impotence in the face of Assyria from this point forward. <b>for Israel:</b> Omitting MT’s “for Yehuda and,” along with most scholars."
"The Early Prophets, Ii Kings, 15.72",29 <b>Zekharyahu:</b> “Y<small>HWH</small> Has Called to Mind”; trad. English “Zechariah.”
"The Early Prophets, Ii Kings, 15.73","15:1 <b>Azarya:</b> Short for “Azaryahu,” meaning “Y<small>HWH</small> Helps.” He is sometimes also called Uzziya (Uzziah), from a similar root meaning “Y<small>HWH</small> Is Strong.” Trad. English “Azariah.”"
"The Early Prophets, Ii Kings, 15.74",2 <b>Yekholyahu:</b> “Y<small>HWH</small> Prevails”; trad. English “Jecoliah.”
"The Early Prophets, Ii Kings, 15.75","5 <b>Separate House:</b> Many interpreters read as “House of Separation,” while Kimhi understands the phrase as indicating that Azarya was now “free” of the burdens of office. If the former, the text is pointing to the practice of quarantining those with the skin disease <i>tzaraat</i>, which was thought to convey serious ritual impurity (see Lev. 13–14). <b>Yotam:</b> Pronounced <i>yo-TAHM;</i> trad. English “Jotham,” with the meaning “Y<small>HWH</small> Is Perfect.” See Judg. 9:5–21 for a more famous bearer of the name."
"The Early Prophets, Ii Kings, 15.76","10 <b>Shallum:</b> Pronounced <i>shah-LOOM</i> and meaning perhaps “payback” for a vow (so Gray 1970, who also notes that this king is called “Son of a Nobody” in Assyrian records—confirming his status as usurper). <b>Yivle’am:</b> MT is garbled here, looking somewhat like an Aramaic phrase for “before the people.” I follow LXX, given that another political assassination took place in that location in II Kings 9:27."
"The Early Prophets, Ii Kings, 15.77",12 <b>the word of Y<small>HWH</small> … :</b> See 10:30.
"The Early Prophets, Ii Kings, 15.78","14 <b>Menahem:</b> “Comforter.” <b>Gadi:</b> Meaning either “Gadite” or “[Y<small>HWH</small> Is] My Fortune.” <b>Tirtza:</b> See note to 14:17, above."
"The Early Prophets, Ii Kings, 15.79","16 <b>Tappuah:</b> One manuscript of LXX has this, while another reads it as Tirtza; MT has “Tifsah.” Tappu’ah is fourteen miles southwest of Tirtza, on the Menashe-Efrayim border."
"The Early Prophets, Ii Kings, 15.80","19 <b>In his days:</b> In its present place at the end of v.18 in printed Bibles, this phrase (Heb. <i>kol yamav</i>) breaks the usual formula associated with Yorov’am. Better, here, is to put it at the beginning of v.19 and to emend slightly to “in his days” (<i>be-yamav</i>), which it resembles orthographically, and which is a common archival phrase in this literature. <b>Pul:</b> A nickname for Tiglat Pil’eser III (see note to v.29) in late sources (Cohn 2000). <b>to have his hands be with him:</b> I.e., to support him."
"The Early Prophets, Ii Kings, 15.81",22 <b>Pekahya:</b> “Y<small>HWH</small> Has Opened [the eyes or the womb].”
"The Early Prophets, Ii Kings, 16.1","Ahaz and Assyria: From the breakneck chronological speed of the previous chapter, the text now slows down to concentrate on an “evil” Judean king, Ahaz. His crimes consist not only of the oft-repeated act of allowing the people to worship at the local shrines, but also of child sacrifice. In addition, he appeals to the king of Assyria for military help against Aram, cementing his request with a gift/bribe of treasures from the Temple. As a result of the despoiling, which this time is self-imposed, Ahaz comes to build an Assyrian-style altar—that is, he does Assyrian-like renovations in Jerusalem—on which the text spends more time than on any other aspect of his sixteen-year reign."
"The Early Prophets, Ii Kings, 16.2","25 And Pekah son of Remalyahu, his officer, conspired against him;"
"The Early Prophets, Ii Kings, 16.3","he struck him down in Shomeron, in the citadel of the king’s house, with [men from] Argov and the Aryei"
"The Early Prophets, Ii Kings, 16.4",—and along with him were fifty men of the Children of the Gil’adites—
"The Early Prophets, Ii Kings, 16.5",and he put him to death and became king in his place.
"The Early Prophets, Ii Kings, 16.6","26 Now the rest of the events of Pekahya, and all that he did—"
"The Early Prophets, Ii Kings, 16.7","here, they are written in the Record of Yearly Events of the Kings of Israel."
"The Early Prophets, Ii Kings, 16.8","27 In year fifty-two of the years of Azarya king of Judah,"
"The Early Prophets, Ii Kings, 16.9","Pekah son of Remalyahu became king over Israel in Shomeron,"
"The Early Prophets, Ii Kings, 16.10",for twenty years.
"The Early Prophets, Ii Kings, 16.11",28 He did what was evil in the eyes of Y<small>HWH</small>:
"The Early Prophets, Ii Kings, 16.12","he did not turn aside from the sins of Yorov’am son of Nevat, who had caused Israel to sin."
"The Early Prophets, Ii Kings, 16.13","29 In the days of Pekah king of Israel,"
"The Early Prophets, Ii Kings, 16.14",Tiglat Pil’eser king of Assyria came;
"The Early Prophets, Ii Kings, 16.15",he took Iyyon and Avel Bet-Maakha and Yanoah and Kedesh and Hatzor
"The Early Prophets, Ii Kings, 16.16","and the Gil’ad and the Galilee,"
"The Early Prophets, Ii Kings, 16.17","all the region of Naftali,"
"The Early Prophets, Ii Kings, 16.18",and he exiled them to Assyria.
"The Early Prophets, Ii Kings, 16.19",30 Then Hoshe’a son of Ela conspired a conspiracy against Pekah son of Remalyahu;
"The Early Prophets, Ii Kings, 16.20","he struck him down and put him to death, and became king in his place,"
"The Early Prophets, Ii Kings, 16.21",in year twenty of Yotam son of Uziyya.
"The Early Prophets, Ii Kings, 16.22","31 Now the rest of the events of Pekah, and all that he did—"
"The Early Prophets, Ii Kings, 16.23","here, they are written in the Record of Yearly Events of the Kings of Israel."
"The Early Prophets, Ii Kings, 16.24","32 In year two of Pekah son of Remalyahu king of Israel,"
"The Early Prophets, Ii Kings, 16.25","Yotam son of Uziyyahu became king, king in Judah."
"The Early Prophets, Ii Kings, 16.26","33 Twenty-five years old was he when he became king,"
"The Early Prophets, Ii Kings, 16.27",and for sixteen years he reigned as king in Jerusalem;
"The Early Prophets, Ii Kings, 16.28",his mother’s name was Yerusha daughter of Tzadok.
"The Early Prophets, Ii Kings, 16.29",34 He did what was right in the eyes of Y<small>HWH</small>:
"The Early Prophets, Ii Kings, 16.30","exactly as Uziyyahu his father had done, he did."
"The Early Prophets, Ii Kings, 16.31","35 However, the sanctuaries were not removed;"
"The Early Prophets, Ii Kings, 16.32",the people were still offering-sacrifices and sending-up-smoke at the sanctuaries.
"The Early Prophets, Ii Kings, 16.33",It was he who built the Upper Gate of the House of Y<small>HWH</small>.
"The Early Prophets, Ii Kings, 16.34","36 Now the rest of the events of Yotam, which he did—"
"The Early Prophets, Ii Kings, 16.35",are they not written in the Record of Yearly Events of the Kings of Judah?
"The Early Prophets, Ii Kings, 16.36",37 In those days
"The Early Prophets, Ii Kings, 16.37",Y<small>HWH</small> first sent out against Judah
"The Early Prophets, Ii Kings, 16.38",Retzin king of Aram and Pekah son of Remalya.
"The Early Prophets, Ii Kings, 16.39",38 Yotam lay beside his fathers;
"The Early Prophets, Ii Kings, 16.40","he was buried with his fathers in the City of David, his father,"
"The Early Prophets, Ii Kings, 16.41",and Ahaz his son became king in his place.
"The Early Prophets, Ii Kings, 16.42","16:1 In year seventeen of the years of Pekah son of Remalyahu,"
"The Early Prophets, Ii Kings, 16.43","Ahaz son of Yotam, king of Judah became king."
"The Early Prophets, Ii Kings, 16.44","2 Twenty years old was he at his becoming king,"
"The Early Prophets, Ii Kings, 16.45",and for sixteen years he reigned as king in Jerusalem.
"The Early Prophets, Ii Kings, 16.46","He did not do what was right in the eyes of Y<small>HWH</small> his God, like David his father,"
"The Early Prophets, Ii Kings, 16.47","3 but he walked in the way of the kings of Israel,"
"The Early Prophets, Ii Kings, 16.48","and even had his son cross through the fire,"
"The Early Prophets, Ii Kings, 16.49",[just] like the abominations of the nations whom Y<small>HWH</small> had dispossessed before the Children of Israel.
"The Early Prophets, Ii Kings, 16.50","4 He offered-sacrifices and sent-up-smoke at the sanctuaries and on the hilltops,"
"The Early Prophets, Ii Kings, 16.51",and under every luxuriant tree.
"The Early Prophets, Ii Kings, 16.52",5 Then Retzin king of Aram and Pekah son of Remalyahu king of Israel went up to Jerusalem for battle;
"The Early Prophets, Ii Kings, 16.53","they besieged Ahaz, but could not overcome [him] in battle."
"The Early Prophets, Ii Kings, 16.54",6 —At that time Retzin king of Aram restored Elat to Edom:
"The Early Prophets, Ii Kings, 16.55","he expelled the Judahites from Elat,"
"The Early Prophets, Ii Kings, 16.56","while Edomites came to Elat and settled there, until this day.—"
"The Early Prophets, Ii Kings, 16.57","7 So Ahaz sent messengers to Tiglat Pil’eser king of Assyria, saying:"
"The Early Prophets, Ii Kings, 16.58",Your servant and your son am I!
"The Early Prophets, Ii Kings, 16.59","Come up and deliver me from the hand of the king of Aram and from the hand of the king of Israel, who have risen up against me!"
"The Early Prophets, Ii Kings, 16.60","8 And Ahaz took the silver and the gold that were found in the House of Y<small>HWH</small> and in the treasuries of the king’s house,"
"The Early Prophets, Ii Kings, 16.61",and sent a bribe to the king of Assyria.
"The Early Prophets, Ii Kings, 16.62",9 And the king of Assyria hearkened to his [plea];
"The Early Prophets, Ii Kings, 16.63","the king of Assyria went up to Damascus, seized it, and exiled it to Kir,"
"The Early Prophets, Ii Kings, 16.64",while Retzin he put to death.
"The Early Prophets, Ii Kings, 16.65","10 Then King Ahaz went to meet Tiglat Pil’eser king of Assyria at Damascus,"
"The Early Prophets, Ii Kings, 16.66","and he saw the sacrificial-altar that was in Damascus,"
"The Early Prophets, Ii Kings, 16.67","so King Ahaz sent to Uriyya the priest a likeness of the altar and its pattern, including all [the details for] its making."
"The Early Prophets, Ii Kings, 16.68",11 And Uriyya the priest built the altar;
"The Early Prophets, Ii Kings, 16.69","exactly as King Ahaz had sent from Damascus, so did Uriyya the priest make,"
"The Early Prophets, Ii Kings, 16.70",by the time King Ahaz came back from Damascus.
"The Early Prophets, Ii Kings, 16.71","12 The king came back from Damascus,"
"The Early Prophets, Ii Kings, 16.72",and the king looked over the altar.
