Joshua 8:35,"There was not a word from all that Moshe had commanded
that Yehoshua did not read aloud opposite the entire assembly of Israel,
and the women, and the little-ones, and the sojourner who was going in their midst."
Joshua 9:1,"Now it was, when all the kings who were across the Jordan heard
—in the highlands and in the lowlands, and on all the shore of the Great Sea, opposite the Levanon,
the Hittites, the Amorites, the Canaanites, the Perizzites, the Hivvites, and the Yevusites—,"
Joshua 9:2,"that they gathered together to do battle with Yehoshua and with Israel, [under] one command."
Joshua 9:3,"But the settled-folk of Giv’on heard about what Yehoshua had done to Jericho and to Ai,"
Joshua 9:4,"so they acted, for their part, with cunning, and went and supplied themselves:
they took worn-out sacks on their donkeys,
and worn-out wineskins, split and sewn up,"
Joshua 9:5,"with worn-out and patched sandals on their feet,
and worn-out clothes upon themselves,
while all the bread of their supplies was dry [and] had become crumbs."
Joshua 9:6,"And they went to Yehoshua, to the camp at Gilgal,
and said to him and to the men of Israel:
From a far-off land we have come;
so-now, cut a covenant with us!"
Joshua 9:7,"The men of Israel said to the Hivvites:
Perhaps you are settled in my midst,
so how can I cut a covenant with you?"
Joshua 9:8,"They said to Yehoshua:
We are your servants!
Yehoshua said to them:
Who are you, and from where have you come?"
Joshua 9:9,"They said to him:
From a land exceedingly far off your servants have come,
because of the fame of Y<small>HWH</small> your God,
for we have heard the heard-report of him
and of all that he did in Egypt,"
Joshua 9:10,"and of all that he did to the two Amorite kings who were across the Jordan,
to Sihon king of Heshbon and to Og king of Bashan who was at Ashtarot."
Joshua 9:11,"So our elders and all the settled-folk of our land said to us, saying:
Take in your hand supplies for the way,
and go meet them
and say to them:
We are your servants.
So-now, cut a covenant with us!"
Joshua 9:12,"This our bread—[while it was] warm, we supplied ourselves with it, from our houses,
on the day of our setting out to go to you,
but now, here, it is dry [and] has become crumbs!"
Joshua 9:13,"And these wineskins that we filled new:
here, they have split open;
and these our clothes and our sandals have worn out
from this very great journey"
Joshua 9:14,"The men took from their supplies, but did not inquire of Y<small>HWH</small>’s mouth."
Joshua 9:15,"And Yehoshua made peace with them:
he cut a covenant with them, letting them live,
and the exalted-leaders of the community swore [an oath] to them."
Joshua 9:16,"But it was, at the end of three days after they had cut a covenant with them,
that they heard that they [dwelt] near to them,
and that it was in their midst that they were settled!"
Joshua 9:17,"So the Children of Israel marched out and came to their towns on the third day
—now their towns were Giv’on and Kefira and Be’erot and Kiryat-Ye’arim."
Joshua 9:18,"But the Children of Israel did not strike them down, since the leaders of the community had sworn to them by Y<small>HWH</small>, the God of Israel,
so the entire community grumbled against the leaders."
Joshua 9:19,"And all the leaders said to the entire community:
We ourselves swore to them by Y<small>HWH</small>, the God of Israel,
so now we are not able to harm them!"
Joshua 9:20,"This [is how] we must act toward them:
let them live,
that there not be fury against us regarding the sworn-oath that we swore to them!"
Joshua 9:21,"And the leaders said to them:
They may live.
So they became hewers of wood and drawers of water for the entire community,
as the leaders had spoken concerning them."
Joshua 9:22,"But Yehoshua called for them and spoke to them, saying:
Why did you deceive us, saying:
We are exceedingly far from you,
when you are settled in our midst?"
Joshua 9:23,"So-now, doomed are you:
never shall a servant be cut off from you
either as hewers of wood or drawers of water for the house of my God!"
Joshua 9:24,"They answered Yehoshua and said:
It was because it was told, yes, told to your servants
that Y<small>HWH</small> your God had commanded Moshe his servant
to give you all the land
and to wipe out all the settled-folk of the land before you—
so we were very afraid for our lives before you,
and we did this thing."
Joshua 9:25,"But now, here we are in your hand;
as is good, as is right in your eyes to do with us, do."
Joshua 9:26,"So he did thus with them:
he rescued them from the hand of the Children of Israel, so that they did not kill them,"
Joshua 9:27,"but Yehoshua made them on that day hewers of wood and drawers of water for the community,
and for the sacrificial-altar of Y<small>HWH</small>, until this day,
at the place that he chooses."
Joshua 10:1,"Now it was, when Adoni-Tzedek, king of Jerusalem, heard
that Yehoshua had captured Ai, and had devoted-it-to-destruction,
—as he had done to Jericho and to its king, so he had done to Ai and to its king—
and that the settled-folk of Giv’on had made peace with Israel
and were remaining in their midst,"
Joshua 10:2,"he was exceedingly afraid,
for Giv’on was a large city, like one of the royal cities
—indeed, it was larger than Ai, and all its men were mighty ones."
Joshua 10:3,"So Adoni-Tzedek king of Jerusalem sent [word]
to Hoham king of Hevron, and to Pir’am king of Yarmut, and to Yafia king of Lakhish, and to Devir king of Eglon, saying:"
Joshua 10:4,"Come up to me and help me,
that we may strike Giv’on,
for they have made peace with Yehoshua and with the Children of Israel!"
Joshua 10:5,"They gathered together and went up, the five Amorite kings—
the king of Jerusalem, the king of Hevron, the king of Yarmut, the king of Lakhish, and the king of Eglon,
they and all their camps,
and they encamped against Giv’on, and did battle with it."
Joshua 10:6,"The men of Giv’on sent [word] to Yehoshua, to the camp at Gilgal, saying:
Do not let your hand slacken from your servants;
come up to us quickly
and deliver us, help us,
for all the kings of the Amorites, the settled-folk of the highlands, have gathered against us!"
Joshua 10:7,"So Yehoshua went up from Gilgal,
he and all the people of battle with him,
and all the mighty-men of valor."
Joshua 10:8,"And Y<small>HWH</small> said to Yehoshua:
Do not be afraid of them,
for into your hand I have given them;
no man among them will be able to stand up before you!"
Joshua 10:9,"Yehoshua came against them, suddenly,
having gone up all night from Gilgal."
Joshua 10:10,"And Y<small>HWH</small> panicked them before Israel,
so that they struck them, a great striking-down, at Giv’on,
and pursued them by way of the Bet-Horon Pass;
they struck at them as far as Azeka and as far as Makkeda."
Joshua 10:11,"Now it was, when they were fleeing before Israel,
—they were at the descent of Bet-Horon—
that Y<small>HWH</small> threw down upon them large stones from the heavens, as far as Azeka, and they died;
[there were] more who died by the stones
than those whom the Children of Israel killed with the sword."
Joshua 10:12,"Then Yehoshua spoke to Y<small>HWH</small>
on the day of Y<small>HWH</small>’s giving the Amorites before the Children of Israel;
he said before the eyes of Israel:
O sun, at Giv’on be still,
O moon, in the Valley of Ayyalon!"
Joshua 10:13,"So the sun was still, and the moon stood fast,
until a nation was avenged on its enemies.
—Is it not written in the Record of the Upright:
The sun stood fast in the midst of the heavens;
it did not hasten to come in as on a whole day?"
Joshua 10:14,"There has been none like that day before it or after it,
for Y<small>HWH</small> to hearken to a man’s voice,
since Y<small>HWH</small> was fighting for Israel."
Joshua 10:15,Then Yehoshua and all Israel with him returned to the camp at Gilgal.
Joshua 10:16,"And these five kings fled
and hid themselves in a cave at Makkeda."
Joshua 10:17,"And Yehoshua was told, saying:
The five kings have been found hiding in a cave at Makkeda!"
Joshua 10:18,"Yehoshua said:
Roll large stones over the mouth of the cave,
and assign men over it to watch them."
Joshua 10:19,"As for you, do not stand around—
pursue after your enemies, attack-their-tail;
do not allow them to come back to their cities,
for Y<small>HWH</small> your God has given them into your hand!"
Joshua 10:20,"So it was, when Yehoshua and the Children of Israel had finished striking them, a very great striking-down, until they were gone,
while the survivors had escaped from them and had come back to the fortified towns—"
Joshua 10:21,"that all the fighting-people returned to the camp, to Yehoshua at Makkeda, safely;
not a man wagged his tongue against the Children of Israel."
Joshua 10:22,"And Yehoshua said:
Open the mouth of the cave
and bring out these five kings to me from the cave!"
Joshua 10:23,"They did thus:
they brought out these five kings to him from the cave,
the king of Jerusalem, the king of Hevron, the king of Yarmut, the king of Lakhish, the king of Eglon;"
Joshua 10:24,"and it was, upon their bringing out the kings to Yehoshua,
that Yehoshua called for all the fighting-men of Israel and said to the chiefs of the men of battle who had gone with him:
Come near, put your feet on the necks of these kings!
So they came near and put their feet on their necks."
Joshua 10:25,"Yehoshua said to them:
Do not be frightened, do not be dismayed;
be strong and courageous,
for thus will Y<small>HWH</small> do to all your enemies with whom you do battle!"
Joshua 10:26,"And Yehoshua struck them down after that, and put them to death;
he hung them on five stakes,
and they were hung on the stakes until sunset."
Joshua 10:27,"Now it was, at the time of the sun coming in,
that Yehoshua commanded [them] and they took them down from the stakes,
and they threw them into the cave where they had hidden.
Then they put large stones over the mouth of the cave,
[there] until this very day."
Joshua 10:28,"As for Makkeda, Yehoshua captured [it] on that day;
he struck it with the mouth of the sword, along with its king,
and he devoted-it-to-destruction, along with every person that was in it—
he left no survivor.
And he did to the king of Makkeda as he had done to the king of Jericho."
Joshua 10:29,"Yehoshua and all Israel with him crossed over from Makkeda to Livna
and did battle with Livna."
Joshua 10:30,"And Y<small>HWH</small> gave it too into the hand of Israel, along with its king;
he struck it with the mouth of the sword,
along with every person that was in it—
he left in it no survivor.
And he did to its king as he had done to the king of Jericho."
Joshua 10:31,"Yehoshua and all Israel crossed over from Livna to Lakhish;
they encamped against it and did battle against it."
Joshua 10:32,"And Y<small>HWH</small> gave Lakhish into the hand of Israel,
so that he captured it on the second day;
he struck it with the mouth of the sword,
along with every person who was in it,
exactly as he had done to Livna."
Joshua 10:33,"Then Horam king of Gezer went up to help Lakhish,
but Yehoshua and his fighting-people struck him,
until he left him no survivor."
Joshua 10:34,"Yehoshua and all Israel with him crossed over from Lakhish to Eglon;
they encamped against it and did battle with it"
Joshua 10:35,"and captured it on that day.
They struck it with the mouth of the sword,
while every person who was in it on that day devoted-to-destruction,
exactly as he had done to Lakhish."
Joshua 10:36,"Yehoshua and all Israel with him went up from Eglon to
Hevron, and did battle with it;"
Joshua 10:37,"they captured it
and struck it with the mouth of the sword,
along with its king and all its towns and every person that was in it—
he left no survivor,
exactly as he had done to Eglon:
he devoted-it-to-destruction, and every person who was in it."
Joshua 10:38,"Yehoshua returned, and all Israel with him, to Devir, and did battle with it;"
Joshua 10:39,"he captured it along with its king and all its towns,
and struck them with the mouth of the sword and devoted-to-destruction every person that was in it—
he left no survivor;
as he had done to Hevron, thus he did to Devir and to its king,
as they had done to Livna and to its king."
Joshua 10:40,"So Yehoshua struck the entire land:
the highlands, the Negev, the lowlands, and the slopes,
along with all of their kings—
he left no survivor,
while all those breathing he devoted-to-destruction,
as Y<small>HWH</small>, the God of Israel, had commanded."
Joshua 10:41,"Yehoshua struck them from Kadesh-Barne’a to Gaza,
and all the region of Goshen and as far as Giv’on."
Joshua 10:42,"All these kings and their land, Yehoshua captured at one time,
since Y<small>HWH</small>, the God of Israel, was doing battle for Israel."
Joshua 10:43,"Then Yehoshua returned, and all Israel with him, to the camp at Gilgal."
Joshua 11:1,"Now it was,
when Yavin king of Hatzor heard,
that he sent to Yovav king of Madon and to the king of Shimron and to the king of Akhshaf,"
Joshua 11:2,"and to the [other] kings that were in the north,
in the highlands and in the plain south of the Kinneret and in the lowlands
and in the Heights of Dor, toward the Sea,"
Joshua 11:3,"the Canaanites toward sunrise and toward the Sea,
and the Amorites and the Hittites and the Perizzites and the Yevusites in the highlands,
and the Hivvites beneath Hermon, in the region of Mitzpa."
Joshua 11:4,"They went out, they and all their camps with them,
an abundance of fighting-people, like the sand that is on the seashore in abundance,
and horse and chariot, an exceedingly abundant [number]."
Joshua 11:5,"All these kings met;
they came and encamped together at the Waters of Merom, to do battle with Israel."
Joshua 11:6,"And Y<small>HWH</small> said to Yehoshua:
Do not be afraid before them,
for tomorrow at this same time I myself will make all of them slain-ones before Israel;
their horses you will maim,
and their chariots you will burn with fire!"
Joshua 11:7,"So Yehoshua came, and all the people of battle with him, against them by the Waters of Merom, suddenly,
and they fell upon them."
Joshua 11:8,"Y<small>HWH</small> gave them into the hand of Israel, and they struck them
and pursued them as far as Greater Sidon and up to Misrefot-Mayim and as far as the Cleft of Mitzpe, toward sunrise—
they struck them until they had left them no survivor."
Joshua 11:9,"Yehoshua did to them as Y<small>HWH</small> had said to him:
their horses he maimed, and their chariots he burned with fire."
Joshua 11:10,"And Yehoshua turned back at that time and captured Hatzor,
while its king he struck down with the sword,
for Hatzor in former-times was the head [city] of all of these kingdoms."
Joshua 11:11,"They struck down every person who was in it, with the mouth of the sword;
he devoted-them-to-destruction
—no one breathing remained—
while Hatzor he burned with fire."
Joshua 11:12,"And all the towns of these kings, along with all their kings, Yehoshua captured and struck them with the mouth of the sword;
he devoted-them-to-destruction,
as Moshe, the servant of Y<small>HWH</small>, had commanded."
Joshua 11:13,"However: all the towns that were standing on their mounds, Israel did not burn;
only Hatzor alone did Yehoshua burn."
Joshua 11:14,"Now all the spoils of these towns, and all the cattle, the Children of Israel plundered for themselves;
only all the humans did they strike down with the mouth of the sword, until they had wiped them out—
they left no one breathing."
Joshua 11:15,"As Y<small>HWH</small> had commanded Moshe his servant,
thus had Moshe commanded Yehoshua,
and thus Yehoshua did;
he did not omit a thing of all that Y<small>HWH</small> had commanded Moshe."
Joshua 11:16,"So Yehoshua took all this land:
the highlands, all the Negev, and all the region of Goshen,
the lowlands, and the Plain,
the highlands of Israel and its lowlands,"
Joshua 11:17,"from Mount Halak that goes up toward Se’ir
as far as Baal-Gad in the Cleft of the Levanon, beneath Mount Hermon.
All their kings he captured;
he struck them down and put them to death."
Joshua 11:18,For many years Yehoshua engaged all these kings in battle.
Joshua 11:19,"There was not a town which had concluded peace with the Children of Israel
except for the Hivvites, the settled-folk of Giv’on;
all were taken in battle."
Joshua 11:20,"For it was from Y<small>HWH</small>, to make their heart strong-willed toward battle with Israel,
in order to devote-them-to-destruction,
without there being any compassion toward them;
indeed, it was to wipe them out,
as Y<small>HWH</small> had commanded Moshe."
Joshua 11:21,"Yehoshua came at that time
and cut off the Anakites from the highlands, from Hevron, from Devir, from Anav—
from all the highlands of Judah and from all the highlands of Israel;
along with their towns, Yehoshua devoted-them-to-destruction."
Joshua 11:22,"There were no Anakites remaining in the land of the Children of Israel—
only in Gaza, in Gat, and in Ashdod were they left."
Joshua 11:23,"So Yehoshua took all the land,
exactly as Y<small>HWH</small> had promised to Moshe,
and Yehoshua gave it as hereditary-property to Israel, according to their divisions by their tribes.
And the land was quiet from war."
Joshua 12:1,"Now these are the kings of the land
whom the Children of Israel struck down and of whose land they took possession,
across the Jordan, toward the rising of the sun,
from the Wadi Arnon to Mount Hermon, and all the Plain toward sunrise:"
Joshua 12:2,"Sihon king of the Amorites, who sat [enthroned] at Heshbon,
ruling from Aro’er—which is by the bank of Wadi Arnon—and the middle of the wadi, and half of Gil’ad to Yabbok the Wadi, the border of the Children of Ammon,"
Joshua 12:3,"and the Plain as far as the Sea of Kinneret, toward sunrise, and as far as the Sea of the Plain, the Sea of Salt, toward sunrise, by way of Bet-Yeshimmot,
and southward, beneath the slopes <i>of</i> Pisga,"
Joshua 12:4,"as border-territory,
[and] the territory of Og king of Bashan, from the remnant of the Refa’im/Shades, who sat [enthroned] at Ashtarot and at Edre’i,"
Joshua 12:5,"ruling over Mount Hermon and over Salkha and over all of Bashan,
as far as the border of the Geshurites and of the Maakhatites,
and half of Gil’ad, [to] the border of Sihon king of Heshbon."
Joshua 12:6,"Moshe, the servant of Y<small>HWH</small>, and the Children of Israel had struck them down,
and Moshe, the servant of Y<small>HWH</small>, had given it as a possession to the Re’uvenites, to the Gadites, and to the half tribe of Menashe."
Joshua 12:7,"Now these are the kings of the land whom Yehoshua and the Children of Israel struck down across the Jordan, seaward,
from Baal-Gad in the Levanon Cleft as far as Mount Halak that goes up toward Se’ir;
Yehoshua gave it to the tribes of Israel as a possession, in accordance with their divisions,"
Joshua 12:8,"in the highlands and in the lowlands, in the Plain and in the slopes-region, in the wilderness and in the Negev—
the Hittites, the Amorites, and the Canaanites,
the Perizzites, the Hivvites, and the Yevusites:"
Joshua 12:9,"the king of Jericho, one,
the king of Ai, which is beside Bet-El, one,"
Joshua 12:10,"the king of Jerusalem, one,
the king of Hevron, one,"
Joshua 12:11,"the king of Yarmut, one,
the king of Lakhish, one,"
Joshua 12:12,"the king of Eglon, one,
the king of Gezer, one,"
Joshua 12:13,"the king of Devir, one,
the king of Geder, one,"
Joshua 12:14,"the king of Horma, one,
the king of Arad, one,"
Joshua 12:15,"the king of Livna, one,
the king of Adullam, one,"
Joshua 12:16,"the king of Makkeda, one,
the king of Bet-El, one,"
Joshua 12:17,"the king of Tappu’ah, one,
the king of Heyfer, one,"
Joshua 12:18,"the king of Afek, one,
the king of Lasharon, one,"
Joshua 12:19,"the king of Madon, one,
the king of Hatzor, one,"
Joshua 12:20,"the king of Shimron Meron, one,
the king of Akhshaf, one,"
Joshua 12:21,"the king of Ta’nakh, one,
the king of Megiddo, one,"
Joshua 12:22,"the king of Kedesh, one,
the king of Yokne’am at the Carmel, one,"
Joshua 12:23,"the king of Dor in the Height of Dor, one,
the king of Goyim in Gilgal, one,"
Joshua 12:24,"the king of Tirtza, one;
all the kings, thirty-one."
Joshua 13:1,"Now Yehoshua was old, advanced in years,
and Y<small>HWH</small> said to him:
You, you are old, advanced in years,
but the land is left with exceedingly much to possess."
Joshua 13:2,"This is the land that is left:
all the districts of the Philistines and all the Geshurite [region],"
Joshua 13:3,"—from the Shihor, that is facing Egypt, as far as the territory of Ekron northward, reckoned to the Canaanites—
five Philistine overlords: the Gazite and the Ashdodite, the Ashkelonite, the Gittite, the Ekronite, and the Avvites, in the south;"
Joshua 13:4,"all the land of the Canaanites
including from ’Ara, which belongs to the Sidonians, to Afek, to the territory of the Amorites,"
Joshua 13:5,"the Giblite region and all of the Levanon, toward the rising of the sun,
from Baal-Gad beneath Mount Hermon to Levo-Hamat."
Joshua 13:6,"As for all of the settled-folk of the highlands, from the Levanon to Misrefot-Mayim—all of the Sidonians,
I myself will dispossess them before the Children of Israel.
Only: have it fall to Israel as hereditary-property, as I have commanded you."
Joshua 13:7,"So-now, divide up this land as hereditary-property to the nine tribes and to the half tribe of Menashe."
Joshua 13:8,"Along with it, the Re’uvenites and the Gadites had taken their hereditary-property
that Moshe had given them across the Jordan, toward sunrise,
just as Moshe, the servant of Y<small>HWH</small>, had given them:"
Joshua 13:9,"from Aro’er which is at the shore of Wadi Arnon, and the town that is in the middle of the wadi [valley], and all the plateau of Medeva, as far as Divon,"
Joshua 13:10,"and all the towns of Sihon king of the Amorites, who reigned as king in Heshbon,
as far as the territory of the Children of Ammon,"
Joshua 13:11,"and Gil’ad, and the territory of the Geshurites and the Maakhatites,
and all of Mount Hermon, and all of Bashan, as far as Salkha,"
Joshua 13:12,"and all the kingdom of Og in Bashan, who reigned as king in Ashtarot and in Edre’i
—he was the one left of the remnant of the Shades—:
Moshe had struck them and had dispossessed them,"
Joshua 13:13,"but the Children of Israel did not dispossess the Geshurites and the Maakhatites;
Geshur and Maakha have remained settled in the midst of Israel, until this day."
Joshua 13:14,"Only to the tribe of Levi did he not give hereditary-property;
the fire-offerings of Y<small>HWH</small>, the God of Israel, are its hereditary-property, as he promised it."
Joshua 13:15,"Moshe had given to the tribe of Re’uven, according to their clans:"
Joshua 13:16,"now the territory for them was
from Aro’er which is at the shore of the Wadi Arnon, and the town that is in the middle of the wadi [valley], and all the plateau around Medeva,"
Joshua 13:17,"Heshbon and all its towns that are on the plateau:
Divon, Bamot-Baal, and Bet-Baal Me’on,"
Joshua 13:18,"Yahtza, Kedemot, and Mefaat,"
Joshua 13:19,"Kiryatayim, Sivma, and Tzeret-Shahar on the mountain of the valley,"
Joshua 13:20,"Bet-Pe’or, the Pisga Slopes, and Bet-Ha-Yeshimmot:"
Joshua 13:21,"including all the towns of the plateau, and all the kingdom of Sihon king of the Amorites, who reigned as king in Heshbon,
whom Moshe had struck along with the leaders of Midyan:
Evi, Rekem, Tzur, Hur, and Reva, the chiefs of Sihon, those settled in the land,"
Joshua 13:22,"while Bil’am son of Be’or, the soothsayer, the Children of Israel
killed with the sword, in addition to their slain."
Joshua 13:23,"And the border of the Children of Re’uven was the Jordan, and the bordering-territory.
This was the hereditary-property of the Children of Re’uven for their clans,
the towns and their farmsteads."
Joshua 13:24,"Moshe had given to the tribe of Gad, for the Children of Gad, for their clans:"
Joshua 13:25,"now the territory for them was:
Ya’zer and all the towns of Gil’ad, half the land of the Children of Ammon, as far as Aro’er, which faces Rabba,"
Joshua 13:26,"and from Heshbon as far as Ramat Ha-Mitzpe and Betonim, and from Mahanayim as far as the territory of Lo-Devar,"
Joshua 13:27,"and in the Valley, Bet-Haram, Bet-Nimra, Sukkot, and Tzafon,
the remnant of the kingdoms of Sihon king of Heshbon,
the Jordan and the bordering-territory, as far as the edge of the Sea of Kinneret,
across the Jordan toward sunrise."
Joshua 13:28,"This was the hereditary-property of the Children of Gad, for their clans,
the towns and their farmsteads."
Joshua 13:29,"Moshe had given to the half tribe of Menashe,
for the half group of the Children of Menashe, according to their clans:"
Joshua 13:30,"now their territory was
from Mahanayim, all of Bashan, all the kingdom of Og king of Bashan,
and all the tent-villages of Ya’ir that were in Bashan, sixty towns;"
Joshua 13:31,"half of Gil’ad,
Ashtarot and Edre’i, towns of the kingdom of Og in Bashan,
to the Children of Makhir son of Menashe—to half the Children of Makhir—for their clans."
Joshua 13:32,"These it was that Moshe had given-as-hereditary-property in the Plains of Moav, across the Jordan [at] Jericho, toward sunrise."
Joshua 13:33,"But to the tribe of Levi, Moshe had given no hereditary-property;
Y<small>HWH</small>, the God of Israel—he is their hereditary-property,
as he promised them."
Joshua 14:1,"Now these were what the Children of Israel received-as-hereditary-property in the land of Canaan,
which El’azar the priest and Yehoshua son of Nun and the heads of the Fathers of the tribes among the Children of Israel distributed-as-property to them"
Joshua 14:2,"by the lot as their hereditary-property,
as Y<small>HWH</small> had commanded by the hand of Moshe
for the nine tribes and the half tribe."
Joshua 14:3,"For Moshe had given the hereditary-property of the two tribes and the half tribe across the Jordan,
but to the Levites he had not given hereditary-property in their midst."
Joshua 14:4,"For the Children of Yosef were two tribes, Menashe and Efrayim,
but they had not given a portion to the Levites in the land,
except for some towns to settle in and their pasture-lands for their cattle and their acquisitions."
Joshua 14:5,"As Y<small>HWH</small> had commanded Moshe, thus the Children of Israel did;
so they divided up the land."
Joshua 14:6,"The Children of Yehuda approached Yehoshua at Gilgal,
and Calev son of Yefunneh the Kenizzite said to him:
You yourself know the word that Y<small>HWH</small> spoke to Moshe the man of God
regarding me and regarding you, at Kadesh-Barne’a."
Joshua 14:7,"Forty years old was I when Moshe the servant of Y<small>HWH</small> sent me from Kadesh- Barne’a to spy out the land,
and I brought him back word, just as was in my heart."
Joshua 14:8,"But my brothers who went up with me melted the heart of the people [with fear],
while I fully-followed after Y<small>HWH</small> my God."
Joshua 14:9,"So Moshe swore on that day, saying:
If the land on which your foot has tread does not become hereditary-property for you and for your children, into the ages … !
since you have fully-followed after Y<small>HWH</small> your God."
Joshua 14:10,"So-now, here, Y<small>HWH</small> has kept me alive, as he promised, these forty-five years,
from when Y<small>HWH</small> spoke this word to Moshe,
when Israel was going through the wilderness.
And now, here, today I am eighty-five years old;"
Joshua 14:11,"I am still as strong today
as on the day of Moshe’s sending me—
as my might was then, so my might is now for battle,
for going out and for coming in."
Joshua 14:12,"So-now, give me these highlands, which Y<small>HWH</small> promised me on that day,
—for you yourself heard on that day—
though Anakites are there, and great and fortified towns;
perhaps Y<small>HWH</small> will be with me, and I will dispossess them,
as Y<small>HWH</small> promised."
Joshua 14:13,"So Yehoshua blessed him
and gave Hevron to Calev son of Yefunneh as hereditary-property."
Joshua 14:14,"Therefore Hevron is hereditary-property for Calev son of Yefunneh the Kenizzite, until this day,
because he was fully-true to Y<small>HWH</small>, the God of Israel."
Joshua 14:15,"Now the name of Hevron formerly was Kiryat-Arba;
he was the greatest man among the Anakites.
And the land was quiet from war."
Joshua 15:1,"Now the allotment for the tribe of the Children of Yehuda, for their clans, was:
to the border of Edom, at the Wilderness of Tzyn, toward the south, as the rightmost edge."
Joshua 15:2,"The border for them, on the south, was from the edge of the Sea of Salt, from the “tongue” that faces the south."
Joshua 15:3,"Then it goes out south of Scorpions’ Pass, and crosses over to Tzyn.
Then it goes up south of Kadesh-Barne’a
and crosses over to Hetzron and went up to Addar, swinging around to Karka."
Joshua 15:4,"Then it crosses over to Atzmon and goes out to the Wadi of Egypt;
and the outer-reaches of the border are at the Sea
… this will be the border for you on the south."
Joshua 15:5,"And the border on the east: the Sea of Salt, as far as the edge of the Jordan;
and the border on the north side:
from the “tongue” of the Sea, from the edge of the Jordan."
Joshua 15:6,"Then the border goes up to Bet-Hogla, and crosses north of Bet-Arava.
Then the border goes up to the Stone of Bohan son of Re’uven."
Joshua 15:7,"Then the border goes up to Devir from the Valley of Disaster and faces toward Gilgal,
which is opposite Red Pass, which is south of the wadi.
Then the border crosses over to the waters of the Sun Spring;
its outer-reaches are at Rogel Spring."
Joshua 15:8,"Then the border goes up the Ravine of the Son of Hinnom, along the shoulder of the Yevusite, on the south—that is Jerusalem.
Then the border goes up to the top of the hill that faces the Ravine of Ben Hinnom, seaward,
which is at the edge of the Valley of the Shades, northward."
Joshua 15:9,"Then the border diverges from the top of the hill at the Spring of the Waters of Neftoah and goes out to the towns of Mount Efron.
Then the border diverges toward Baala—that is Kiryat-Ye’arim."
Joshua 15:10,"Then the border swings around from Baala seaward to Mount Se’ir,
and crosses to the shoulder of Mount Ye’arim, northward—that is Kesalon—
and goes down to Bet-Shemesh and crosses over by Timna."
Joshua 15:11,"Then the border goes out to the shoulder of Ekron, northward.
Then the border diverges toward Shikkeron and crosses to Mount Baala.
Then it goes out to Yavne’el;
the outer-reaches of the border are at the Sea."
Joshua 15:12,"And the seaward border
is the Great Sea, and the [adjacent] territory.
This is the border of the Children of Yehuda, all around, for their clans."
Joshua 15:13,"Now to Calev son of Yefunneh he gave a portion amid the Children of Yehuda, at Y<small>HWH</small>’s order to Yehoshua:
Kiryat-Arba, the father of the Anakites—that is Hevron."
Joshua 15:14,"And Calev dispossessed from there the three sons of Anak—Sheshai, Ahiman, and Talmai, those born of Anak."
Joshua 15:15,"He went up from there against the settled-folk of Devir
—now the name of Devir formerly was Kiryat-Sefer."
Joshua 15:16,"And Calev said:
The one who strikes Kiryat-Sefer and captures it,
I will give him Akhsa my daughter as a wife!"
Joshua 15:17,"Otniel son of Kenaz, Calev’s brother, captured it,
so he gave him Akhsa his daughter as a wife."
Joshua 15:18,"And it was when she came, that she induced him to request a field from her father.
When she alighted from the donkey, Calev said to her:
What [ails] you?"
Joshua 15:19,"She said:
Give me a gift-of-blessing!
Indeed, you have given me arid land;
you should give me pools of water!
So he gave her the Upper Pools and the Lower Pools."
Joshua 15:20,"This is the hereditary-property of the tribe of the Children of Yehuda, for their clans:"
Joshua 15:21,"the towns at the edge of the tribe of the Children of Yehuda
toward the border of Edom, in the Negev:
Kavtze’el, Eider, and Yagur,"
Joshua 15:22,"Kina, Dimona, and Ad’ada,"
Joshua 15:23,"Kedesh and Hatzar-Yitnan,"
Joshua 15:24,"Zif, Telem, and Be’alot,"
Joshua 15:25,"Hatzor-Hadatta and the hamlets of Hetzron—that is Hatzor,"
Joshua 15:26,"Amam, Shema, and Molada,"
Joshua 15:27,"Hatzar-Gadda, Heshmon, and Bet-Pelet,"
Joshua 15:28,"Hatzar-Shual, Be’er-Sheva, and Bizyotya,"
Joshua 15:29,"Baala, Iyyim, and Etzem,"
Joshua 15:30,"Eltolad, Kesil, and Horma,"
Joshua 15:31,"Tziklag, Madmanna, and Sansanna,"
Joshua 15:32,"Levaot, Shilhim, and Rimmon Spring—
all the towns: twenty-nine, and their farmsteads."
Joshua 15:33,"In the lowlands:
Eshtaol, Tzor’a, and Ashna,"
Joshua 15:34,"Zanoah and Gannim Spring,
Tappu’ah and Enam,"
Joshua 15:35,"Yarmut and Adullam,
Sokho and Azeka,"
Joshua 15:36,"Shaarayim and Aditayim,
Gedera and Gederotayim—
towns, fourteen, and their farmsteads;"
Joshua 15:37,"Tzanan, Hadasha, and Migdal Gad,"
Joshua 15:38,"Dil’am, Mitzpe, and Yokte’el,"
Joshua 15:39,"Lakhish, Botzkat, and Eglon,"
Joshua 15:40,"Kabbon, Lahmas, and Kitlish,"
Joshua 15:41,"Gedeirot, Bet-Dagon, Naama, and Makkeda—
towns, sixteen, and their farmsteads;"
Joshua 15:42,"Livna, Eter, and Asham,"
Joshua 15:43,"Yiftah, Ashna, and Netziv,"
Joshua 15:44,"Ke’ila, Akhziv, and Maresha—
towns, nine, and their farmsteads;"
