Ii Samuel 21:28,"Yoav flung himself on his face to the ground and bowed low, and he blessed the king;
Yoav said:
Today your servant knows that I have found favor in your eyes, my lord king,
[given] that the king has acted upon your servant’s word!"
Ii Samuel 21:29,"And Yoav arose and went to Geshur,
and he brought Avshalom to Jerusalem."
Ii Samuel 21:30,"The king said:
Let him turn round to his house,
but my face he is not to see!
So Avshalom turned to his house,
but the king’s face he did not see."
Ii Samuel 21:31,"Now like Avshalom there was no man as beautiful throughout all Israel, so exceedingly to be praised;
from the sole of his foot to his crown,
there was no defect in him."
Ii Samuel 21:32,"When he shaved his head
—it used to be that at the end of the year, [every] year,
he would shave it, for it was heavy upon him and [he had] to shave it—
he would weigh the hair of his head: two hundred <i>shekel</i>-weights, by the king’s [weighing-]stone."
Ii Samuel 21:33,"And there were born to Avshalom three sons and one daughter, whose name was Tamar;
she was a woman beautiful of appearance."
Ii Samuel 21:34,"And Avshalom stayed in Jerusalem for two-years’ time,
but the king’s face he did not see."
Ii Samuel 21:35,"So Avshalom sent to Yoav, to send him to the king,
but he would not come to him.
He sent again, a second-time,
but he would not come."
Ii Samuel 21:36,"So he said to his servants:
See, Yoav’s plot is near me, and he has barley there;
go, kindle it with fire!
And Avshalom’s servants kindled the plot with fire."
Ii Samuel 21:37,"And Yoav arose and came to Avshalom at the house;
he said to him:
Why did your servants kindle the plot that belongs to me with fire?"
Ii Samuel 21:38,"Avshalom said to Yoav:
Here, I had sent [word] to you, saying:
Come here, I wish to send you to the king, to say:
Why did I come back from Geshur?
It would have been better for me [if] I were still there!
So-now,
let me see the king’s face,
and if there be any iniquity in me, let him put me to death!"
Ii Samuel 21:39,"So Yoav came to the king and told him,
and he called for Avshalom;
he came to the king and bowed low to him, on his nostrils to the earth, before the king,
and the king kissed Avshalom."
Ii Samuel 22:1,"It was, [some time] after this,
that Avshalom prepared himself a chariot and horses,
with fifty men running before him."
Ii Samuel 22:2,"And Avshalom would start-early;
he would stand by the road of the main-gate,
and it was that everyone who had a case-for-quarrel coming before the king, for judgment,
Avshalom would call to him, and would say:
From what town are you?
And he would say:
From a certain one of the tribes of Israel is your servant."
Ii Samuel 22:3,"Then Avshalom would say to him:
See, your words are good and correct,
but you have no one to hear on the part of the king!"
Ii Samuel 22:4,"And Avshalom said:
O who would make me judge in the land,
[that] every man might come to me who had a case-for-quarrel or a matter-for-judgment
—I would declare him in the right!"
Ii Samuel 22:5,"So it would be, when a man would come near, to bow low to him,
that he would stretch out his hand and take hold of him, and kiss him."
Ii Samuel 22:6,"And Avshalom did according to this matter for all Israel who would come for adjudication to the king;
thus Avshalom stole away the heart of the men of Israel."
Ii Samuel 22:7,"It was at the end of four years, that Avshalom said to the king:
Now let me go, that I may pay my vow that I vowed to Y<small>HWH</small> in Hevron,"
Ii Samuel 22:8,"for your servant vowed a vow when I stayed at Geshur in Aram, saying:
If Y<small>HWH</small> will let me return, yes, return to Jerusalem,
I will serve Y<small>HWH</small>!"
Ii Samuel 22:9,"The king said to him:
Go in peace.
So he arose and went to Hevron."
Ii Samuel 22:10,"And Avshalom sent spy-runners throughout all the tribes of Israel, saying:
When you hear the sound of the <i>shofar</i>, you are to say:
Avshalom reigns as king in Hevron!"
Ii Samuel 22:11,"Now with Avshalom went two hundred men from Jerusalem,
invited-guests, going in their innocence—
they did not know anything."
Ii Samuel 22:12,"And Avshalom sent for Ahitofel the Gilonite, David’s adviser, from his town, from Gilo,
when he was sacrificing sacrifices.
Now the banding-in-conspiracy was powerful,
and the people with Avshalom went on [and on] becoming many."
Ii Samuel 22:13,"And a message-teller came to David, saying:
The heart of the men of Israel [inclines] after Avshalom!"
Ii Samuel 22:14,"So David said to all his servants who were with him in Jerusalem:
Arise, let us get away,
for we will have no remnant [left] before Avshalom!
Hurry and go,
lest he hurry and overtake us and push evil upon us
and strike the city with the mouth of the sword!"
Ii Samuel 22:15,"The king’s servants said to the king:
Just as my lord king chooses, here are your servants!"
Ii Samuel 22:16,"So the king and all his household went off on foot,
and the king left ten concubine women to guard the palace-house."
Ii Samuel 22:17,"And when the king and all the fighting-people went off on foot,
they stopped at the Far House."
Ii Samuel 22:18,"Now all his servants were crossing over next to him,
while all the Kereitites and all the Peleitites and all the Gittites,
six hundred men who came on foot from Gat,
were crossing over in front of the king."
Ii Samuel 22:19,"The king said to Ittai the Gittite:
Why will you go, even you, with us?
Return and stay with the king,
for you are a foreigner, and also you are an exile from your [own] place."
Ii Samuel 22:20,"[Just] yesterday was your coming,
so today, should I make you wander with us, in [our] going-forth?
I am going wherever I am going;
return, and have your brothers return with you,
in loyalty and faithfulness!"
Ii Samuel 22:21,"Ittai answered the king, he said:
By the life of Y<small>HWH</small> lives and by the life of my lord king,
only in the place where my lord king is, whether for death or for life—
indeed, there your servant will be!"
Ii Samuel 22:22,"David said to Ittai:
Go, cross over!
So Ittai the Gittite and all his men and all the families who were with him crossed over."
Ii Samuel 22:23,"Now the entire region was weeping in a great voice while all the fighting-people were crossing over,
while the king was crossing Wadi Kidron,
and while all the fighting-people were crossing over, facing the road to the wilderness."
Ii Samuel 22:24,"And here: also Tzadok and all the Levites with him were carrying the Coffer of the Covenant of God;
they set down the Coffer of God, and Evyatar also went up,
until all the people had completed crossing away from the city."
Ii Samuel 22:25,"The king said to Tzadok:
Return the Coffer of God to the city;
if I find favor in Y<small>HWH</small>’s eyes,
he will let me return and let me see it, along with his abode."
Ii Samuel 22:26,"If thus he says: I am not pleased with you,
here I am—
let him do with me as is good in his eyes."
Ii Samuel 22:27,"And the king said [further] to Tzadok the priest:
Are you a seer?
Return to the city in peace,
along with Ahimaatz your son and Yehonatan son of Evyatar
—your two sons with you [both]."
Ii Samuel 22:28,"See, I myself will tarry at the plains in the wilderness
until word comes from you, telling me [something]."
Ii Samuel 22:29,"So Tzadok and Evyatar returned the Coffer of God to Jerusalem,
and they stayed there.
_____________"
Ii Samuel 22:30,"<b>no defect:</b> The language describes an animal fit for sacrifice, or a priest qualified to serve in the sanctuary."
Ii Samuel 22:31,"<b>Tamar:</b> Strikingly, Avshalom names his only daughter after his raped sister."
Ii Samuel 22:32,"<b>time:</b> Lit., “of days.”"
Ii Samuel 22:33,"<b>any iniquity:</b> Yet in just a few verses, Avshalom will begin the process of usurping his father’s throne."
Ii Samuel 23:1,"<b>fifty men running before him:</b> Usually taken as a sign of his pretensions to the throne, this may also have the function of keeping the horses calm in the face of a crowd (Cantrell)."
Ii Samuel 23:2,<b>you have no one to hear:</b> McCarter (1984): “You will get no hearing.”
Ii Samuel 23:3,<b>four:</b> Following some LXX manuscripts; MT has “forty.”
Ii Samuel 23:4,"<b>spy-runners:</b> Following B-R; from Heb. <i>regel</i>, “foot” (see Gen. 42:9)."
Ii Samuel 23:5,"<b>Ahitofel:</b> Pronounced <i>ah-hee-TOE-fel</i>. The meaning of the name is unclear, but it seems a bit like the word for “folly” (Heb. <i>t-p-l</i>). <b>Gilo:</b> A town probably to the southwest of Hevron. <b>went on … becoming many:</b> Their number increased."
Ii Samuel 23:6,"<b>push evil:</b> The same Hebrew verb translated by “banished” in the previous chapter. The Hebrew here is probably corrupt; LXX reads <i>ha-raa</i> (“the evil/misfortune”) as <i>ha-’ir</i> (“the city”), thus “push the city down upon us,” following McCarter (1984)."
Ii Samuel 23:7,<b>here are your servants:</b> We are ready to do your bidding.
Ii Samuel 23:8,<b>the Far House:</b> Presumably at the edge of the city.
Ii Samuel 23:9,"<b>Kereitites … Peleitites … Gittites:</b> See note to 8:, above."
Ii Samuel 23:10,"<b>Ittai:</b> Pronounced <i>ee-TIE</i>. It sounds like the phrase “with me” (Heb. <i>itti</i>), appropriate in a passage about loyalty (Garsiel 85, Polzin 93)."
Ii Samuel 23:11,"<b>in loyalty:</b> The text appears to be defective. Others, including ancients, add “May Y<small>HWH</small> show you loyalty …”"
Ii Samuel 23:12,"<b>families:</b> Elsewhere, “little-ones,” but Heb. <i>taf</i> may include children and old people—namely, stragglers or dependents."
Ii Samuel 23:13,<b>in a great voice:</b> Loudly. <b>Wadi Kidron:</b> The valley separating the (old) city of Jerusalem from the Mount of Olives.
Ii Samuel 23:14,"<b>set down:</b> Reading <i>va-yatzigu</i> for MT <i>va-yatziku</i>, “poured out” (see McCarter 1984)."
Ii Samuel 23:15,<b>Are you a seer?:</b> Heb. unclear; some take this as a sarcastic remark.
Ii Samuel 23:16,"<b>from you:</b> Plural.
David in Exile; Avshalom and the Concubines: As David crosses a natural border, reaching the far side of the Mount of Olives east of Jerusalem, he is met by two men whose behavior demonstrates the king’s vulnerability. The first, Mefiboshet’s servant Tziva, uses a lie—that his master is supporting the rebellion out of the hopes of regaining the throne for his family—to try to obtain wealth for himself. The second, another relative of Sha’ul, Shim’i son of Gera, both curses and throws stones at David, yet the king’s response is to accept the abuse, as if to suggest that he has reached a nadir of power and self-respect.
At the same time, David’s plans for a return to power are bearing fruit, with the acceptance of his counselor Hushai by Avshalom toward the end of the chapter. This occurs amid Avshalom’s symbolic act of sleeping with his father’s concubines, always a sign of attempted or actual succession in biblical Israel (see Re’uven’s actions in Gen. 35:22 and Avner’s in II Sam. 3:7). But as Clines has noted, Avshalom’s move, given that it involves multiple women, may additionally be an exaggerated act of masculine bravado, beyond the merely symbolic political aspect."
Ii Samuel 23:17,"But David was going up the Ascent of Olives, going up and weeping;
his head was covered and he was walking barefoot,
while all the people who were with him covered each one his head,
and were going up, going up and weeping."
Ii Samuel 23:18,"Now David was told, saying:
Ahitofel is among those banding together with Avshalom!
David said:
Pray make-foolish Ahitofel’s advice, O Y<small>HWH</small>!"
Ii Samuel 23:19,"Now it was, when David was coming to the summit, where [they] would bow down to God,
that here, [coming] to meet him was Hushai the Arkite, his tunic torn and earth on his head."
Ii Samuel 23:20,"David said to him:
If you cross over with me,
you will be a burden to me,"
Ii Samuel 23:21,"but if you return to the city
and say to Avshalom: Your servant O king, will I be—
servant to your father was I formerly,
but now I am your servant!—
then you may annul Ahitofel’s advice for me."
Ii Samuel 23:22,"Will not Tzadok and Evyatar, the priests, be with you there?
It will be
that all the words that you hear from the king’s house, you are to tell to Tzadok and Evyatar the priests;"
Ii Samuel 23:23,"here, their two sons, Ahimaatz of Tzadok and Yehonatan of Evyatar, are there with them;
you are to send by their hand to me any word that you hear."
Ii Samuel 23:24,"So Hushai the Friend of David entered the city
[just] as Avshalom was about to enter Jerusalem."
Ii Samuel 24:1,"Now David had crossed a little beyond the summit
when here: Tziva, Mefiboshet’s retainer, [was coming] to meet him,
along with a brace of saddled donkeys,
and on them were two hundred bread-loaves, a hundred raisin-cakes, a hundred fig-cakes, and a skin of wine."
Ii Samuel 24:2,"The king said to Tziva:
What do you [mean] with these?
Tziva said:
The donkeys are for the king’s household, for riding,
the bread and the figs are for eating by the lads,
and the wine is for drinking by those weary in the wilderness."
Ii Samuel 24:3,"The king said:
And where is your lord’s son?
Tziva said to the king:
Here, he is sitting in Jerusalem,
for he says [to himself]: Today the House of Israel will return my father’s kingdom to me!"
Ii Samuel 24:4,"The king said to Tziva:
Here, yours is all that was Mefiboshet’s.
Tziva said:
I bow down!
May I find favor in your eyes, O my lord king!"
Ii Samuel 24:5,"Now when King David came to Bahurim,
here, a man was going out from there, from the clan of the House of Sha’ul;
his name was Shim’i son of Gera.
He was going out, going out and cursing—"
Ii Samuel 24:6,"and he pelted David with stones, and all of King David’s court-servants,
along with all the fighting-people and all the mighty-men to his right and to his left."
Ii Samuel 24:7,"And thus did Shim’i say when he cursed him:
Get out, get out, [you] bloodguilty man, [you] base man!"
Ii Samuel 24:8,"Y<small>HWH</small> has returned upon you all the bloodguilt of the House of Sha’ul, in whose place you reign as king,
and Y<small>HWH</small> has given the kingdom into the hand of Avshalom your son,
for here, you are in your evil-fate,
for you are a bloodguilty man!"
Ii Samuel 24:9,"Avishai son of Tzeruya said to the king:
Why should this dead dog curse my lord king?
Now let me cross over and take off his head!"
Ii Samuel 24:10,"But the king said:
What is there [in common] between me and you, O sons of Tzeruya?
Let him curse, for if Y<small>HWH</small> says to him: Curse David,
who is to say: For-what-reason do you do thus?"
Ii Samuel 24:11,"And David said to Avishai and to all his servants:
Here, my [own] son, who came out of my body, is seeking my life;
how much more, then, the Binyaminite!
Let him be, that he may curse,
for Y<small>HWH</small> told him to."
Ii Samuel 24:12,"Perhaps Y<small>HWH</small> will look on my affliction
and Y<small>HWH</small> will return me good in place of his curses on this day!"
Ii Samuel 24:13,"David and his men went on the way;
but Shim’i was going along the side of the hill, next to him,
going along and cursing and pelting [him] with stones next to him
and dumping dust [on him]."
Ii Samuel 24:14,"And the king and all the people that were with him came back weary,
and they paused-for-breath there."
Ii Samuel 24:15,"Now Avshalom and all the people, the men of Israel, came to Jerusalem,
and Ahitofel was with him.
_____________"
Ii Samuel 24:16,"<b>the Ascent of Olives:</b> The Mount of Olives, with a clear view of royal Jerusalem."
Ii Samuel 24:17,<b>David was told:</b> MT: “David told.”
Ii Samuel 24:18,"<b>Hushai:</b> Polzin (1993) notes the connection between the name and the verb “to hurry.” <b>Arkite:</b> From the southernmost territory of Efrayim, northwest of Rama."
Ii Samuel 24:19,<b>annul:</b> Or “defeat.”
Ii Samuel 25:1,"<b>retainer:</b> Heb. <i>naar</i>, elsewhere “serving-lad” or “fighting-lad,” but here signifying someone older."
Ii Samuel 25:2,<b>Bahurim:</b> A village on the east side of the Mount of Olives. <b>Shim’i:</b> Pronounced <i>shim-EE;</i> trad. English “Shimei.”
Ii Samuel 25:3,<b>along with all the fighting-people:</b> Shim’i’s disregard of the heavily armed force accompanying David shows the depth of his hatred for the king (Ehrlich).
Ii Samuel 25:4,<b>bloodguilty man:</b> “Blood” here is in an expanded form (Heb. <i>damim</i> instead of <i>dam</i>); B-R translate as “man of bloody deeds.”
Ii Samuel 25:5,"<b>you are in your evil-fate:</b> That is, you are experiencing misfortune."
Ii Samuel 25:6,<b>who came out of my body:</b> A rather male point of view. <b>the Binyaminite:</b> Shim’i.
Ii Samuel 25:7,<b>affliction:</b> Following ancient versions.
Ii Samuel 25:8,"<b>dumping dust:</b> Lit., “bedusting (him with) dust” (Heb. <i>’ippar be-’afar</i>).
Hushai’s Advice; the Worm Turns: Avshalom now seeks counsel as to the right move in the burgeoning rebellion. The first opinion he solicits is that of Ahitofel, of whose reputation for solid advice in the past we have just learned (16:23). The plan is a sound one: to isolate and kill David, thus avoiding mass bloodshed and providing for a quick restoration of the peace. Inexplicably, however, the usurper instead accepts the advice of Hushai, which is to be wary of the experienced and tough old king and to amass an army and attack the town where he is to be found. Only at the end of Hushai’s proposal do we learn that Avshalom’s acceptance of the old man’s advice is actually YHWH’s doing (v.14). In practical terms, it gives David time to solidify his own plans and marshal his forces (Sweeney 2007).
David must be informed of the possibilities, and this is accomplished by means of two messengers, whose escape from Avshalom’s men in vv.18–21 is reminiscent of the story of Yehoshua’s spies slipping away in Josh. 2. The king subsequently decides to cross to the east bank of the Jordan to assure his safety.
The upshot of this episode is that Ahitofel kills himself, a rather rare event for the Bible, at least in a nonmilitary setting, and David begins to prepare for the coming battle by feeding his troops."
Ii Samuel 25:9,"And it was, when Hushai the Arkite, David’s Friend, came to Avshalom,
that Hushai said to Avshalom:
May the king live! May the king live!"
Ii Samuel 25:10,"Avshalom said to Hushai:
Is this your loyalty to your friend?
Why didn’t you go with your friend?"
Ii Samuel 25:11,"Hushai said to Avshalom:
No—
rather, the one whom Y<small>HWH</small> and his people, all the men of Israel, have chosen,
for him I will be, and with him I will stay!"
Ii Samuel 25:12,"And second, whom should I serve, if not in the presence of his son?
As I served in the presence of your father,
so I will serve in your presence."
Ii Samuel 25:13,"Avshalom said to Ahitofel:
Give advice, [both of] you—
what should we do?"
Ii Samuel 25:14,"Ahitofel said to Avshalom:
Come in to your father’s concubines, whom he left to guard the palace-house;
when all Israel hears that you have made yourself reek to your father,
then the hands of all who are with you will be strengthened."
Ii Samuel 25:15,"So they spread out a tent for Avshalom on the roof,
and Avshalom came in to his father’s concubines, before the eyes of all Israel."
Ii Samuel 25:16,"Now the advice of Ahitofel which he advised
was in those days like inquiring of the word of God;
thus was all of Ahitofel’s advice, so for David, so for Avshalom."
Ii Samuel 26:1,"Ahitofel said to Avshalom:
Pray let me choose twelve thousand men,
and let me arise and pursue after David tonight."
Ii Samuel 26:2,"When I come upon him
and he is weary and slack of hands,
I will alarm him,
so that all the people that are with him will flee.
Then I will strike down the king alone,"
Ii Samuel 26:3,"and I will return all the people to you,
[so that] when all are returned
—the man whom you seek and all the fighting-people—
there will be peace."
Ii Samuel 26:4,"The word was right in Avshalom’s eyes
and in the eyes of all the elders of Israel."
Ii Samuel 26:5,"But Avshalom said:
Pray call as well Hushai the Arkite;
we will hear what is in his mouth, his as well."
Ii Samuel 26:6,"And Hushai came to Avshalom, and Avshalom said to him, saying:
In accordance with this word did Ahitofel speak;
shall we act on his word?
Or not? <i>You</i> speak!"
Ii Samuel 26:7,"Hushai said to Avshalom:
Not good is the advice that Ahitofel has advised this time."
Ii Samuel 26:8,"And Hushai said [further]:
You yourself know your father and his men,
that they are mighty ones,
and that they are bitter of feelings,
like a bear bereaved in the open-field,
and your father is a man of battle—
he will not spend-the-night with the people."
Ii Samuel 26:9,"Here now,
he is hiding in one of the pits or in one of the halting-places;
and it will be
when fighting-people fall at the start [of battle],
and a hearer hears and says:
There has been a defeat for the people who [follow] after Avshalom—"
Ii Samuel 26:10,"that even if he be a valiant one,
whose heart is like the heart of a lion,
he will melt, melt away [in fear].
For all Israel knows that your father is a mighty-man,
and valiant ones are with him!"
Ii Samuel 26:11,"So I advise:
let all Israel be gathered, yes, gathered to you, from Dan to Be’er-Sheva,
like the sand that is by the sea in abundance,
with your presence walking among them."
Ii Samuel 26:12,"We will come upon him
in one of the places where he can be found,
and light upon him as dew falls upon the ground;
there will not be left to him, or to all the men that are with him, even one."
Ii Samuel 26:13,"Now if he gathers himself into a town,
then let all Israel bring ropes into that town
and let us drag it, as far as the wadi, until even a pebble cannot be found there!"
Ii Samuel 26:14,"Avshalom and all Israel said:
Better is the advice of Hushai the Arkite than the advice of Ahitofel!
—Now Y<small>HWH</small> had ordained to nullify the good advice of Ahitofel,
in order that Y<small>HWH</small> might bring an evil-fate upon Avshalom."
Ii Samuel 26:15,"And Hushai said to Tzadok and to Evyatar, the priests:
Like this and like that, Ahitofel advised Avshalom and the elders of Israel,
and like this and like that, I myself advised."
Ii Samuel 26:16,"So-now,
send quickly and tell David, saying:
Do not lodge tonight at the wilderness crossings,
by-all-means cross over, yes, cross over,
lest they be swallowed up, the king and all the people who are with him!
_____________"
Ii Samuel 26:17,"<b>David’s Friend:</b> This may be a title/office, that is, “Companion of the King.”"
Ii Samuel 26:18,"<b>Come in to your father’s concubines:</b> As suggested previously, usurping the sexual bed of the father appears elsewhere as a method of symbolically taking power by the son; see Gen. 35:22. Here it is the fulfillment of Natan’s prophecy of 12:11, above."
Ii Samuel 26:19,"<b>like inquiring of the word of God:</b> Like an oracle.
17:2 <b>slack of hands:</b> See 4:1 above."
Ii Samuel 26:20,<b>[so that] when …:</b> The Hebrew is unclear; LXX adds after “return”: “to you as a bride returns to her husband; you seek only one man’s life …” <b>peace:</b> Again playing on Avshalom’s name.
Ii Samuel 26:21,<b>The word:</b> Of advice.
Ii Samuel 26:22,<b>a bear bereaved:</b> Bar-Efrat and others see the mention of the bear here and the lion in v.10 as recalling the youthful David (see I 17:34–37).
Ii Samuel 26:23,<b>fighting-people fall:</b> According to some ancient versions; MT has “fall in them.”
Ii Samuel 26:24,"<b>among them:</b> So ancient versions; MT reads “in battle,” i.e., leading the troops."
Ii Samuel 26:25,"<b>light … as dew:</b> This is usually an image of peace; here it smells of death (Alter 1999).
Avshalom’s Death: As the rebellion narrative moves toward its inevitable conclusion, David will not be present at the climactic moment, just as he was not present at the moment of Sha’ul’s death. His exclusion from the battle by his own soldiers, while couched in concern for his welfare, also suggests that he is no longer perceived as an effective military leader. It has the added effect of setting up the dramatic scene in which David learns the news about his son’s death, which in fact comprises the bulk of this chapter.
The battle scene itself, as usual, is brief, with the striking note that the forest swallowed up the rebels (v.8). More significant is the mode of Avshalom’s death, with its unforgettable image of the prince accidentally hanging from a tree. The two great theme words of the whole cycle, “head” and “heart,” come into play once again: he who had sought to become head of Israel, during his royal father’s lifetime, winds up hanging from his head, totally vulnerable to attack; and from having initially swayed the hearts of the people, he is struck “in the heart” as he hangs “in the heart” of a tree. Once again it is a son of Tzeruya, Yoav, who acts decisively and violently, to resecure the throne for David.
V.18 stands alone, perhaps as a postscript to Avshalom’s death, to at least provide a tangible memory of the charismatic prince. The monument mentioned here, known to the writer or final editor of Samuel, should not be confused with the “Absalom’s Tomb” that still stands in Jerusalem, in the valley east of the Old City. That structure dates from the much later Hellenistic period (second to first century <small>B</small>.<small>C</small>.<small>E</small>.).
For the narrator, the portrayal of how the bad news is brought to David is almost of equal weight to the relating of Avshalom’s actual death. In the Bible we have previously encountered a number of imagined and real battle messenger scenes, most notably with Sisera’s mother (Judg. 5) and Eli (I Sam. 4). Here, however, the drama is even more extreme. The king has repeatedly ordered his commanders and soldiers not to harm Avshalom, but we know that “the lad” is already dead. After some jockeying for the privilege of delivering the news—Ahimaatz, the usual messenger, is rejected by Yoav—the narrative speaks through the king’s perspective. Three pieces of information are passed by the watchman to David, who sits anxiously awaiting news of his son: the existence of one runner, then two, and then the identification of Ahimaatz. We know, but the king initially does not, that this time Ahimaatz will pass, and the fateful message will be delivered by the unnamed Cushite (foreigners have previously delivered bad news to David in I Sam. 30:1ff. and II Sam. 1:2ff.). Note that David’s only concern is for his son, not for his troops or the disposition of the rebellion. The actual news is delivered elliptically; unlike the earlier “also your servant Uriyya the Hittite is dead” (II 11:24), the messenger sees fit to say what he needs to by a circumlocution, although an obvious one: “May they be like that lad, my lord king’s enemies …” (v.32)."
Ii Samuel 26:26,"Now Yehonatan and Ahimaatz were staying at En-Rogel,
and a handmaid would go and tell them,
and they would go and tell King David,
for they could not be seen coming to the town."
Ii Samuel 26:27,"But a serving-lad saw them and told Avshalom,
so the two of them went quickly and came to the house of a man in Bahurim;
he had a well in his courtyard,
and they went down there."
Ii Samuel 26:28,"And the woman fetched and spread a screen over the mouth of the well,
and she scattered some groats over it,
so that nothing was noticeable."
Ii Samuel 26:29,"So when Avshalom’s servants came to the woman in the house,
and they said: Where are Ahimaatz and Yehonatan?
the woman said to them:
They have [already] crossed the pond of water.
They sought but did not find [them],
so they returned to Jerusalem."
Ii Samuel 26:30,"Now it was, after their going away,
that they came up out of the well, and went and told King David;
they said to David:
Arise and quickly cross the water,
for thus-and-so has Ahitofel advised concerning you."
Ii Samuel 26:31,"So David arose, and all the people who were with him;
they crossed the Jordan, till the light of daybreak,
until there was no one left behind who had not crossed the Jordan."
Ii Samuel 26:32,"Now when Ahitofel saw that his advice had not been acted upon,
he saddled a donkey, and arose and went to his house, to his town;
and he gave charge regarding his household, and then he strangled himself, so that he died.
He was buried in the burial-place of his father."
Ii Samuel 26:33,"When David had come to Mahanayim, Avshalom crossed the
Jordan, he and all the fighting-men of Israel with him."
Ii Samuel 26:34,"As for Amasa, Avshalom put him in place of Yoav, [The One] Over the Armed-Forces
—Amasa was the son of a man whose name was Yitra the Yizre’elite,
who had come in to Avigayil daughter of Nahash, sister of Tzeruya, Yoav’s mother."
Ii Samuel 26:35,Now Israel and Avshalom encamped in the region of Gil’ad.
Ii Samuel 26:36,"And it was, when David came to Mahanayim,
that Shovi son of Nahash from Rabba of the Children of Ammon
and Makhir son of Ammiel from Lo-Devar and Barzillai the Gil’adite from Rogelim"
Ii Samuel 26:37,"brought forward couches and basins and potter’s vessels,
and wheat and barley and meal and parched-grain,
and beans and lentils,"
Ii Samuel 26:38,"and honey and curds and sheep and cheese from cattle for David
and for the people that were with him, to eat,
for they had said:
The people are hungry and weary and thirsty in the wilderness!"
Ii Samuel 27:1,"And David counted [for battle] the fighting-people who were with him;
he put over them commanders of thousands and commanders of hundreds."
Ii Samuel 27:2,"And David sent out the fighting-people:
a third in the hand of Yoav,
a third in the hand of Avishai son of Tzeruya, Yoav’s brother,
and a third in the hand of Ittai the Gittite.
The king said to the fighting-people:
I will go out, yes, go out, even I myself, with you!"
Ii Samuel 27:3,"But the people said:
You are not to go out,
for if we have to flee, yes, flee,
they will not take us to heart,
and [even] if half of us die,
they will not take us to heart;
but <i>you</i> are like us ten thousandfold!
So-now, it is better if you are [there] for us in the town, to provide-help."
Ii Samuel 27:4,"The king said to them:
Whatever is good in your eyes, I will do.
So the king stood by the gate,
while all the fighting-people went out by the hundreds and by the thousands."
Ii Samuel 27:5,"And the king charged Yoav and Avishai and Ittai, saying:
Go-gently for me on the lad, on Avshalom!
And all the people heard the charge of the king to all the commanders on the matter of Avshalom."
Ii Samuel 27:6,"The fighting-people went out into the open-country to meet Israel;
the battle occurred in the forest of Efrayim."
Ii Samuel 27:7,"And the fighting-people of Israel were defeated there, before David’s servants;
there occurred there a great defeat on that day—twenty thousand [dead]."
Ii Samuel 27:8,"And the battle there was scattered over the face of all the ground;
more did the forest devour among the fighting-people than the sword devoured on that day."
Ii Samuel 27:9,"And Avshalom chanced upon David’s servants:
Avshalom was riding on a mule,
and the mule came under the thick-boughs of a great oak,
and his head became held fast in the oak,
so that he was left hanging between heaven and earth,
while the mule that was under him crossed on."
Ii Samuel 27:10,"A man saw it and told Yoav;
he said:
Here, I saw Avshalom hanging from an oak!"
Ii Samuel 27:11,"Yoav said to the man, the one telling him:
Now here, you saw [him]—
so for-what-reason didn’t you strike him down there to the ground?
I would have to have given you ten pieces-of-silver and a belt!"
Ii Samuel 27:12,"The man said to Yoav:
Even if I were feeling-the-weight in my palms of a thousand pieces-of-silver,
I would not stretch out my hand against the king’s son,
for it was in our ears that the king charged you and Avishai and Ittai, saying:
Guard the lad, Avshalom, for me!"
Ii Samuel 27:13,"Else I would have been dealing falsely with my own life,
for nothing is hidden from the king—
yet you, you were standing aloof!"
Ii Samuel 27:14,"Yoav said:
I will not wait around like this before you!
So he took three rods in his palm
and thrust them into Avshalom’s heart
—he was still alive in the heart of the oak."
Ii Samuel 27:15,"And ten fighting-lads, Yoav’s weapons bearers, surrounded him;
they struck Avshalom and put him to death."
Ii Samuel 27:16,"Then Yoav sounded a thrusting-blast on the <i>shofar</i>,
so that the fighting-people turned back from pursuing after Israel,
for Yoav held back the people."
Ii Samuel 27:17,"They took Avshalom
and threw him in the forest, into a great pit,
and set up over him a heap of stones, exceedingly large,
while all Israel fled, each to his tent."
Ii Samuel 27:18,"Now Avshalom had undertaken to set up for himself, during
his lifetime, the standing-stone that is in the King’s Valley,
for he had said [to himself]: I have no son through whom to have my name recalled.
So he called the standing-stone by his name—
it is called Avshalom’s Monument until this day."
Ii Samuel 27:19,"Now Ahimaatz son of Tzadok said:
Pray let me run and bring-the-news to the king
that Y<small>HWH</small> has wrought justice for him from the hand of his enemies!"
Ii Samuel 27:20,"Yoav said to him:
You are not to be a man of news on this day;
you may bring-news on another day,
but on this day, you are not to bring-news,
since the king’s son is dead."
Ii Samuel 27:21,"Yoav said to a Cushite:
Go, tell the king what you have seen.
The Cushite bowed low to Yoav and ran off."
Ii Samuel 27:22,"But once again Ahimaatz son of Tzadok said to Yoav:
Come what may, pray let me run, me too, after the Cushite.
Yoav said:
Why should you run, my son,
when you have no news [that] will find [you favor]?
_____________"
Ii Samuel 27:23,"<b>En-Rogel:</b> Pronounced <i>ayn ro-GAYL</i>, a spring south of Jerusalem’s main Gihon Spring. The name means “Fuller’s/Washer’s Spring,” referring to a person whose task it is to clean, dye, shrink, or expand cloth."
Ii Samuel 27:24,"<b>noticeable:</b> Lit., “known.”"
Ii Samuel 27:25,<b>pond:</b> The Hebrew word (<i>mikhal</i>) is obscure.
