"Torah, Leviticus.7.3","There is much in this chapter that is rhythmic. The description of Aharon’s being clothed in the holy vestments in vv.7–9 has the ring of ritual to it, as conveyed through its steady alternation of verb and garment."
"Torah, Leviticus.7.4","8:1 Y<small>HWH</small> spoke to Moshe, saying:"
"Torah, Leviticus.7.5","2 Take Aharon and his sons with him,"
"Torah, Leviticus.7.6","the garments and the oil for anointing,"
"Torah, Leviticus.7.7","the bull for the <i>hattat</i>-offering, the two rams and the basket of <i>matzot</i>;"
"Torah, Leviticus.7.8","3 and the entire community, assemble at the entrance to the Tent of Appointment."
"Torah, Leviticus.7.9",4 Moshe did as Y<small>HWH</small> had commanded him.
"Torah, Leviticus.7.10",The community assembled at the entrance to the Tent of Appointment.
"Torah, Leviticus.7.11",5 Then Moshe said to the community:
"Torah, Leviticus.7.12",This is the thing that God has commanded to be done.
"Torah, Leviticus.7.13",6 Moshe brought-near Aharon and his sons
"Torah, Leviticus.7.14",and washed them with water;
"Torah, Leviticus.7.15","7 he put on him the tunic,"
"Torah, Leviticus.7.16","he girded him with the sash,"
"Torah, Leviticus.7.17","he clothed him in the coat,"
"Torah, Leviticus.7.18","he put on him the <i>efod</i>-vest,"
"Torah, Leviticus.7.19","he girded him with the designed-band of the <i>efod</i>, investing him in it,"
"Torah, Leviticus.7.20","8 he placed on him the breastpiece,"
"Torah, Leviticus.7.21","he put into the breastpiece the <i>Urim</i> and the <i>Tummim</i>,"
"Torah, Leviticus.7.22","9 he placed the turban on his head,"
"Torah, Leviticus.7.23","he placed on the turban, in front of his face, the plate of gold, the sacred-diadem of holiness,"
"Torah, Leviticus.7.24",as Y<small>HWH</small> had commanded Moshe.
"Torah, Leviticus.7.25","10 Then Moshe took the oil for anointing and anointed the dwelling and all that was in it,"
"Torah, Leviticus.7.26",making-them-holy.
"Torah, Leviticus.7.27","11 He sprinkled some of it on the slaughter-site, seven times,"
"Torah, Leviticus.7.28","anointing the slaughter-site, all its vessels, the basin and its pedestal,"
"Torah, Leviticus.7.29",to make-them-holy.
"Torah, Leviticus.7.30","12 He poured some of the oil for anointing on the head of Aharon, anointing him,"
"Torah, Leviticus.7.31",to make-him-holy.
"Torah, Leviticus.7.32","13 Then Moshe brought-near the sons of Aharon,"
"Torah, Leviticus.7.33","he clothed them in coats,"
"Torah, Leviticus.7.34","he girded them with sash(es),"
"Torah, Leviticus.7.35","and wound them caps,"
"Torah, Leviticus.7.36",as Y<small>HWH</small> had commanded Moshe.
"Torah, Leviticus.7.37","14 He brought forward the bull of the <i>hattat</i>-offering,"
"Torah, Leviticus.7.38","and Aharon and his sons leaned their hands upon the head of the bull of the <i>hattat</i>-offering,"
"Torah, Leviticus.7.39",15 and he slew (it).
"Torah, Leviticus.7.40",Moshe took the blood
"Torah, Leviticus.7.41","and put it on the horns of the slaughter-site, all around, with his finger, (thus) decontaminating the slaughter-site;"
"Torah, Leviticus.7.42",and the blood he poured out at the foundation of the slaughter-site.
"Torah, Leviticus.7.43","So he made-it-holy, for effecting-purgation upon it."
"Torah, Leviticus.7.44","16 Then he took all the fat that is about the innards,"
"Torah, Leviticus.7.45","the extension of the liver, the two kidneys and their fat,"
"Torah, Leviticus.7.46",and Moshe turned (them) into smoke on the slaughter-site.
"Torah, Leviticus.7.47","17 The (rest of the) bull, its skin, its flesh and its dung,"
"Torah, Leviticus.7.48","he burned in fire, outside the camp,"
"Torah, Leviticus.7.49",as Y<small>HWH</small> had commanded Moshe.
"Torah, Leviticus.7.50",18 Then he brought-near the ram for the offering-up;
"Torah, Leviticus.7.51","Aharon and his sons leaned their hands upon the head of the ram,"
"Torah, Leviticus.7.52",19 and he slew (it).
"Torah, Leviticus.7.53","Moshe dashed the blood against the slaughter-site, all around."
"Torah, Leviticus.7.54","20 Then the ram he sectioned into its sections,"
"Torah, Leviticus.7.55","and Moshe turned into smoke the head, the sections and the suet."
"Torah, Leviticus.7.56","21 Now the innards and the shins he washed in water,"
"Torah, Leviticus.7.57",and Moshe turned the entire ram into smoke upon the slaughter-site.
"Torah, Leviticus.7.58","It (was) an offering-up, for a soothing savor,"
"Torah, Leviticus.7.59","it (was) a fire-offering for Y<small>HWH</small>,"
"Torah, Leviticus.7.60",as Y<small>HWH</small> had commanded Moshe.
"Torah, Leviticus.7.61","22 Then he brought-near the second ram, the ram for giving-mandate."
"Torah, Leviticus.7.62",Aharon and his sons leaned their hands on the head of the ram.
"Torah, Leviticus.7.63",23 and he slew (it).
"Torah, Leviticus.7.64","Moshe took some of its blood and put it on the ridge of the right ear of Aharon, and on the thumb of his right hand, and on the thumb-toe of his right foot."
"Torah, Leviticus.7.65","24 Then he brought-near the sons of Aharon,"
"Torah, Leviticus.7.66","and Moshe put some of the blood on the ridge of their right ear, on the thumb of their right hand, and on the thumb-toe of their right foot;"
"Torah, Leviticus.7.67","then Moshe dashed the blood on the slaughter-site, all around."
"Torah, Leviticus.7.68","25 He took the fat—the broad-tail and all the fat that is about the innards,"
"Torah, Leviticus.7.69","the extension of the liver, the two kidneys and their fat, and the right thigh;"
"Torah, Leviticus.7.70",26 and from the basket of <i>matzot</i> that was before the presence of Y<small>HWH</small>
"Torah, Leviticus.7.71","he took one cake of <i>matza</i> and one cake of oil bread, and one wafer"
"Torah, Leviticus.7.72",and put (them) on the fat-parts and on the right thigh.
"Torah, Leviticus.7.73",_____________
"Torah, Leviticus.7.74","8:2 <b>the garments:</b> For Aharon and his sons, enumerated in some detail in Ex. 28."
"Torah, Leviticus.7.75","3 <b>at the entrance to the Tent:</b> Not necessarily <i>at</i> the entrance, but opposite it (Levine)."
"Torah, Leviticus.7.76",7 <b><i>efod</i>-vest:</b> A kind of embroidered apron on the High Priest’s garment. To it was attached the breastpiece.
"Torah, Leviticus.7.77","8 <b>the <i>Urim</i> and the <i>Tummim:</i></b> Objects of unknown form contained in the breastpiece; they might mean “lights and perfections” or, alternatively, “A to Z,” but were in any event used in various parts of the Bible for the prediction of the future. The <i>efod</i> too is difficult to reconstruct from the Bible’s description. Levine sees it as a holdover from paganism, where statues of the gods were clothed in special garments (cf. Judg. 8:27 and 18:18, which refer to the worship of Gideon’s <i>efod</i>)."
"Torah, Leviticus.7.78","10 <b>the dwelling:</b> With a lowercase <i>d</i> in English, this indicates, not the Tabernacle itself, but the holy area, which contained the altars, the lampstand, and the table."
"Torah, Leviticus.7.79",14 <b>the bull of the <i>hattat</i>-offering:</b> Offered first here because the sanctuary must be purified before anything else can happen; and Moshe officiates since as yet there are no consecrated priests (Wenham).
"Torah, Leviticus.7.80","15 <b>decontaminating:</b> Or “removing-sin-from.” The two ideas are virtually identical here, creating an unsolvable translator’s problem."
"Torah, Leviticus.7.81","22 <b>giving-mandate:</b> Lit. “filling the hand,” i.e., installing the priests. Cf. note to Ex. 28:41."
"Torah, Leviticus.7.82","23 <b>ridge of the right ear … thumb … thumb-toe:</b> Probably, this use of the extremities symbolically includes the whole person, and it was the whole person that needed to be purified."
"Torah, Leviticus.7.83","24 <b>brought-near:</b> Playing on the frequent use of this verb, which usually means “sacrifice,” but here connotes “consecrate” or “initiate.” <b>dashed:</b> Parallel to the dashing of blood that signifies the making of a covenant in Ex. 24:6–8 (Levine)."
"Torah, Leviticus.8.1","<i>Installation Continued: The System in Operation</i> (9): Until now, the description of sacrifices has been largely from the viewpoint of the worshiper. Now the perspective changes to narrative, and is from the viewpoint of the priests—with the recognition at the same time that it is a public ceremony. Again, as Milgrom has noted, there is no verbal component to the ceremony (although some have argued that it is inconceivable that sacrifices could have been offered in silence). The sacrifice of the <i>hattat</i>-offering, along with other types of offerings, once again suggests the importance of a purified, perfect system in the worship of God."
"Torah, Leviticus.8.2","The refrain in vv.4 and 6 concerns God’s “being-seen” by the Israelites; what is in fact seen is his “Glory” or “aura,” reminiscent of Mount Sinai and the completion of the Dwelling in the book of Exodus. The ending of the chapter also recalls the ending of Exodus, with the leaders blessing the people and fire proceeding from God."
"Torah, Leviticus.8.3","27 He placed all (of them) on the palms of Aharon and on the palms of his sons,"
"Torah, Leviticus.8.4","and they elevated them as an elevation-offering, before the presence of Y<small>HWH</small>."
"Torah, Leviticus.8.5",28 Then Moshe took them from their palms
"Torah, Leviticus.8.6","and turned them into smoke on the slaughter-site, along with the offering-up."
"Torah, Leviticus.8.7","They are mandate-offerings, for a soothing savor,"
"Torah, Leviticus.8.8",it is a fire-offering for Y<small>HWH</small>.
"Torah, Leviticus.8.9","29 Moshe took the breast and elevated it as an elevation-offering, before the presence of Y<small>HWH</small>,"
"Torah, Leviticus.8.10","from the ram of mandating—for Moshe it was a portion,"
"Torah, Leviticus.8.11",as Y<small>HWH</small> had commanded Moshe.
"Torah, Leviticus.8.12",30 Now Moshe took some of the oil for anointing and some of the blood that was upon the slaughter-site
"Torah, Leviticus.8.13","and sprinkled (it) on Aharon, on his garments, on his sons and on the garments of his sons with him;"
"Torah, Leviticus.8.14","(thus) he made-holy Aharon, his garments, his sons and the garments of his sons with him."
"Torah, Leviticus.8.15",31 Moshe said to Aharon and to his sons:
"Torah, Leviticus.8.16","Boil the flesh at the entrance to the Tent of Appointment,"
"Torah, Leviticus.8.17","there you are to eat it, along with the bread that is in the basket of mandating,"
"Torah, Leviticus.8.18","as I have commanded, saying: Aharon and his sons are to eat it!"
"Torah, Leviticus.8.19","32 What is left of the flesh and of the bread, in fire you are to burn (it)."
"Torah, Leviticus.8.20","33 Now from the entrance to the Tent of Appointment you are not to go out, for seven days,"
"Torah, Leviticus.8.21",until the time of fulfilling the days of full-mandating.
"Torah, Leviticus.8.22",For seven days (it takes) to fill your hands (in mandating).
"Torah, Leviticus.8.23","34 As has been done this day, Y<small>HWH</small> commanded to be done, to effect-purgation for you."
"Torah, Leviticus.8.24","35 At the entrance to the Tent of Appointment you are to stay, day and night, for seven days;"
"Torah, Leviticus.8.25","you are to keep the charge of Y<small>HWH</small>, so that you do not die,"
"Torah, Leviticus.8.26",for thus I have been commanded.
"Torah, Leviticus.8.27",36 And Aharon and his sons did all the things that Y<small>HWH</small> had commanded by the hand of Moshe.
"Torah, Leviticus.8.28","9:1 Now it was on the eighth day,"
"Torah, Leviticus.8.29","(that) Moshe called Aharon and his sons and the elders of Israel,"
"Torah, Leviticus.8.30",2 and he said to Aharon:
"Torah, Leviticus.8.31","Take yourself a calf, a young of the herd, as a <i>hattat</i>-offerings, and a ram as an offering-up, wholly-sound,"
"Torah, Leviticus.8.32","and bring-them-near, before the presence of Y<small>HWH</small>."
"Torah, Leviticus.8.33","3 And to the Children of Israel you are to speak, saying:"
"Torah, Leviticus.8.34",Take a hairy-one of goats as a <i>hattat</i>-offering
"Torah, Leviticus.8.35","and a calf and a lamb, year-old ones, wholly-sound, as an offering-up,"
"Torah, Leviticus.8.36","4 and an ox and a ram as a <i>shalom</i>-offering,"
"Torah, Leviticus.8.37","to slaughter before the presence of Y<small>HWH</small>,"
"Torah, Leviticus.8.38",and a grain-gift mixed with oil;
"Torah, Leviticus.8.39","for today, Y<small>HWH</small> will make-himself-seen by you!"
"Torah, Leviticus.8.40","5 So they took what Moshe had commanded, to the front of the Tent of Appointment,"
"Torah, Leviticus.8.41","and there came-near the entire community, standing before the presence of Y<small>HWH</small>."
"Torah, Leviticus.8.42",6 And Moshe said:
"Torah, Leviticus.8.43","This is the word that Y<small>HWH</small> has commanded (that) you do,"
"Torah, Leviticus.8.44",that the Glory of Y<small>HWH</small> may be seen by you!
"Torah, Leviticus.8.45",7 And Moshe said to Aharon:
"Torah, Leviticus.8.46","Come-near to the slaughter-site and sacrifice your <i>hattat</i>-offering and your offering-up,"
"Torah, Leviticus.8.47","effecting-atonement on behalf of yourself and on behalf of the people,"
"Torah, Leviticus.8.48","and sacrifice the near-offering of the people, effecting-atonement on their behalf,"
"Torah, Leviticus.8.49",as Y<small>HWH</small> has commanded.
"Torah, Leviticus.8.50",8 So Aharon came-near to the slaughter-site
"Torah, Leviticus.8.51",and slew the calf for the <i>hattat</i>-offering that was his.
"Torah, Leviticus.8.52","9 Then the sons of Aharon brought-near the blood to him,"
"Torah, Leviticus.8.53",he dipped his finger in the blood and placed (it) on the horns of the slaughter-site.
"Torah, Leviticus.8.54",The (remaining) blood he poured out at the foundation of the slaughter-site.
"Torah, Leviticus.8.55","10 Now the fat and the kidneys and the extension from the liver, from the <i>hattat</i>-offering,"
"Torah, Leviticus.8.56","he turned into smoke on the slaughter-site,"
"Torah, Leviticus.8.57",as Y<small>HWH</small> had commanded Moshe;
"Torah, Leviticus.8.58","11 the flesh and the skin he burned in fire, outside the camp."
"Torah, Leviticus.8.59","12 Then he slew the offering-up,"
"Torah, Leviticus.8.60","and the sons of Aharon handed the blood to him, and he dashed it against the slaughter-site, all around."
"Torah, Leviticus.8.61","13 The offering-up they handed to him in its sections, as well as the head,"
"Torah, Leviticus.8.62",and he turned (them) into smoke upon the slaughter-site.
"Torah, Leviticus.8.63","14 He washed the innards and the shins,"
"Torah, Leviticus.8.64","and turned (them) into smoke, along with the offering-up, upon the slaughter-site."
"Torah, Leviticus.8.65",15 Then he brought-near the near-offering of the people.
"Torah, Leviticus.8.66","He took the hairy-goat for the <i>hattat</i>-offering that was the people’s,"
"Torah, Leviticus.8.67","he slew it, and he sacrificed-the-<i>hattat</i>-offering, like the first-one."
"Torah, Leviticus.8.68","16 Then he brought-near the offering-up, sacrificing it according to regulation."
"Torah, Leviticus.8.69",_____________
"Torah, Leviticus.8.70","33 <b>the entrance:</b> Once again meaning the courtyard area in front of the “dwelling.” <b>for seven days:</b> A common period of sanctification in biblical Israel, found in reference to childbirth, holiday periods, etc. Seven was of course a number that pointed to perfection in the ancient world; it is emphasized in the sacred calendar outlined in Chap. 23 below."
"Torah, Leviticus.8.71",35 <b>so that you do not die:</b> The penalty for not taking extreme care with the priestly rules around the sanctuary. Cf. Chap. 10 below for a narrative example.
"Torah, Leviticus.8.72","9:4 <b>make-himself-seen by:</b> Others, “appear to.”"
"Torah, Leviticus.9.1","<i>Systems Failure</i> (10): As so often in the Torah, a brief narrative breaks in at this point, apparently to illustrate the dangers associated with the priests’ tasks that we have just celebrated in the previous chapter. Just as the sin of the Golden Calf followed scenes of revelation at Sinai, so here too we are taken from the pomp of the priests’ installation and set face to face with human failure. Alternatively, the story could be explained as a lead-in to the laws on priestly behavior in vv.9–11, just as the Golden Calf story precedes a remade covenant in Ex. 34."
"Torah, Leviticus.9.2","What exactly was Nadav and Avihu’s capital crime? Commentators over the ages have argued back and forth. Some see it as accidental: Nadav and Avihu somehow misconstrued what they were supposed to do—but divine service can brook no errors on the part of the people’s representatives. Other interpreters, taking their clue from v.9, feel that Nadav and Avihu were drunk and so not in full control of their ritual duties. Milgrom’s suggestion, that the story serves to warn the Israelite audience to stay away from offering their own incense (which often was connected to idolatry), makes historical sense; but the context of the tale here, after what has gone before, makes the specific crime less important than the idea that the priests must in general “get it right.”"
"Torah, Leviticus.9.3","The chapter has a three-part structure: crime/punishment/mourning; laws on drunkenness of priests and the proper disposal of the sacrifices; and a confrontation between Moshe and Aharon over ritual procedure, which is resolved, not by death but by reasoned discussion."
"Torah, Leviticus.9.4","17 Then he brought-near the grain-gift, filling his palm with some of it;"
"Torah, Leviticus.9.5",and he turned it into smoke upon the slaughter-site—aside from the morning offering-up.
"Torah, Leviticus.9.6",18 Then he slew the ox and the ram of the slaughter-offering of <i>shalom</i> that was the people’s;
"Torah, Leviticus.9.7","the sons of Aharon handed the blood to him,"
"Torah, Leviticus.9.8","and he dashed it against the slaughter-site, all around,"
"Torah, Leviticus.9.9",19 along with the fat-parts of the ox and of the ram:
"Torah, Leviticus.9.10","the broad-tail and what covers the kidneys, and the extension of the liver."
"Torah, Leviticus.9.11",20 They put the fat-parts over the breasts
"Torah, Leviticus.9.12",and he turned the fat-parts into smoke on the slaughter-site;
"Torah, Leviticus.9.13","21 the breasts and the right thigh, Aharon elevated as an elevation-offering, before the presence of Y<small>HWH</small>,"
"Torah, Leviticus.9.14",as he had commanded Moshe.
"Torah, Leviticus.9.15","22 And Aharon lifted his hands toward the people, and he blessed them,"
"Torah, Leviticus.9.16","then he came-down from sacrificing the <i>hattat</i>-offering, the offering-up and the <i>shalom</i>-offering."
"Torah, Leviticus.9.17",23 Now Moshe and Aharon had entered the Tent of Appointment;
"Torah, Leviticus.9.18","when they came out, they blessed the people,"
"Torah, Leviticus.9.19",and the Glory of Y<small>HWH</small> was seen by the entire people.
"Torah, Leviticus.9.20",24 And fire went out from the presence of Y<small>HWH</small>
"Torah, Leviticus.9.21","and consumed, upon the slaughter-site, the offering-up and the fat-parts;"
"Torah, Leviticus.9.22","when all the people saw, they shouted and flung themselves on their faces."
"Torah, Leviticus.9.23","10:1 Now Aharon’s sons, Nadav and Avihu, took each-man his pan,"
"Torah, Leviticus.9.24","and, placing fire in them, put smoking-incense on it,"
"Torah, Leviticus.9.25","and brought-near, before the presence of Y<small>HWH</small>, outside fire,"
"Torah, Leviticus.9.26",such as he had not commanded them.
"Torah, Leviticus.9.27",2 And fire went out from the presence of Y<small>HWH</small>
"Torah, Leviticus.9.28","and consumed them, so that they died, before the presence of Y<small>HWH</small>."
"Torah, Leviticus.9.29",3 Moshe said to Aharon:
"Torah, Leviticus.9.30","It is what Y<small>HWH</small> spoke (about), saying:"
"Torah, Leviticus.9.31","Through those permitted-near to me, I will be-proven-holy,"
"Torah, Leviticus.9.32","before all the people, I will be-accorded-honor!"
"Torah, Leviticus.9.33",Aharon was silent.
"Torah, Leviticus.9.34","4 Moshe called Mishael and Eltzafan, the sons of Uzziel uncle of Aharon,"
"Torah, Leviticus.9.35",and said to them:
"Torah, Leviticus.9.36","Come-near, carry your brothers from in front of the Holy-Shrine to beyond the camp."
"Torah, Leviticus.9.37","5 They came-near and carried them, by their tunics, beyond the camp,"
"Torah, Leviticus.9.38",as Moshe had spoken.
"Torah, Leviticus.9.39",6 And Moshe said to Aharon and to Elazar and Itamar his sons:
"Torah, Leviticus.9.40","Your heads, do not bare,"
"Torah, Leviticus.9.41","your garments, you are not to tear,"
"Torah, Leviticus.9.42",so that you do not die
"Torah, Leviticus.9.43",and he be furious with the entire community!
"Torah, Leviticus.9.44","Your brothers, the entire House of Israel, are to weep over the burning that Y<small>HWH</small> caused-to-burn."
"Torah, Leviticus.9.45","7 And from the entrance to the Tent of Appointment, do not go out, lest you die,"
"Torah, Leviticus.9.46",for the oil of anointing of Y<small>HWH</small> (is) upon you!
"Torah, Leviticus.9.47",They did according to the word of Moshe.
"Torah, Leviticus.9.48","8 Now Y<small>HWH</small> spoke to Aharon, saying:"
"Torah, Leviticus.9.49","9 Wine and intoxicant, do not drink, you and your sons with you,"
"Torah, Leviticus.9.50","when you enter the Tent of Appointment,"
"Torah, Leviticus.9.51",so that you do not die—
"Torah, Leviticus.9.52","a law for the ages, throughout your generations:"
"Torah, Leviticus.9.53","10 and so that there be-separation between the holy and the profane, between the <i>tamei</i> and the pure,"
"Torah, Leviticus.9.54",11 and so that (you) might instruct the Children of Israel in all the laws that Y<small>HWH</small> spoke to them through the hand of Moshe.
"Torah, Leviticus.9.55","12 Moshe spoke to Aharon and to Elazar and to Itamar, his sons that were left:"
"Torah, Leviticus.9.56",Take the grain-gift that is left of the fire-offerings of Y<small>HWH</small>
"Torah, Leviticus.9.57","and eat it unleavened next to the slaughter-site,"
"Torah, Leviticus.9.58",for it is a holiest holy-portion.
"Torah, Leviticus.9.59","13 You are to eat it in a holy place,"
"Torah, Leviticus.9.60","for it is for your allotment and your sons’ allotment, from the fire-offerings of Y<small>HWH</small>,"
"Torah, Leviticus.9.61",for thus have I been commanded.
"Torah, Leviticus.9.62","14 But the breast of the elevation-offering and the thigh of the contribution, you may eat in (any) pure place, you and your sons and your daughters with you,"
"Torah, Leviticus.9.63","for as your allotment and your children’s allotment they have been given (you), from the slaughter-offerings of <i>shalom</i> of the Children of Israel."
"Torah, Leviticus.9.64","15 The thigh of the contribution and the breast of the elevation-offering, along with the gifts of the fat-parts, they are to bring to elevate as an elevation-offering before the presence of Y<small>HWH</small>;"
"Torah, Leviticus.9.65","it is to be for you and for your sons with you as an allotment for the ages,"
"Torah, Leviticus.9.66",as Y<small>HWH</small> has commanded.
"Torah, Leviticus.9.67","16 Now about the hairy-goat of <i>hattat</i> Moshe inquired, yes, inquired, and here: it had (already) been burned!"
"Torah, Leviticus.9.68","And he became furious at Elazar and Itamar, the sons of Aharon that were left, saying:"
"Torah, Leviticus.9.69",17 Why did you not eat the <i>hattat</i>-offering in the place of the Holy-Shrine?
"Torah, Leviticus.9.70","For it is a holiest holy-portion,"
"Torah, Leviticus.9.71","and he has given it to you to bear the iniquity of the community, to effect-purgation for them, before the presence of Y<small>HWH</small>."
"Torah, Leviticus.9.72","18 Here, its blood was not brought into the Holy-Shrine, inside;"
"Torah, Leviticus.9.73","you should have eaten, eaten it in the Holy-Shrine, as I commanded!"
"Torah, Leviticus.9.74",19 But Aharon said to Moshe:
"Torah, Leviticus.9.75","Here, today they brought-near their <i>hattat</i>-offering and their offering-up, before the presence of Y<small>HWH</small>,"
"Torah, Leviticus.9.76",and such (things) as these have happened to me!
"Torah, Leviticus.9.77","Had I eaten the <i>hattat</i>-offering today, would it have been good in the eyes of <small>Yhwh?</small>"
"Torah, Leviticus.9.78","20 Moshe hearkened, and it was good in his eyes."
"Torah, Leviticus.9.79",_____________
"Torah, Leviticus.9.80",17 <b>aside from the morning offering-up:</b> Which still must be offered (Ramban).
"Torah, Leviticus.9.81",22 <b>and he blessed them:</b> We do not know the wording of the blessing. The medieval commentators make various proposals based on other biblical passages.
"Torah, Leviticus.9.82","24 <b>fire went out from the presence of Y<small>HWH</small>:</b> As in the famous Elijah incident on Mount Carmel, in I Kings 18. There it functions to impress and convince the people of God’s power."
"Torah, Leviticus.9.83","10:1 <b>them … it:</b> The pronoun shift occurs at times in biblical Hebrew. <b>outside fire:</b> Either coals from a place outside the prescribed altar, or incense. Cf. Ex. 30:9, about the prohibition of offering incorrect or unauthorized incense. <b>such as he had not commanded them:</b> Priestly institutions and practices in all cultures are essentially conservative, not innovative (Bamberger). The phrase itself is a pointed countering of the refrain constantly sounded in Chaps. 8 and 9, “as Y<small>HWH</small> commanded Moshe” (Wenham)."
"Torah, Leviticus.9.84","2 <b>fire went out:</b> An ironic echo of the positive divine fire that came down and completed the sanctifying of the sanctuary/priesthood, just two verses previously."
"Torah, Leviticus.9.85","3 <b>Through those permitted-near:</b> The priests. God seems to be saying that he is only so holy/honored as the behavior of the priests permits. Therefore the death of Aharon’s sons is a way of demonstrating that God’s holiness is established through correct performance of his commands, and the penalty for its abuse is death (cf. in this connection Num. 20, where Moshe is promised punishment by death outside the promised land for not having “proven God holy” in the performance of his duties)."
"Torah, Leviticus.9.86","6 <b>do not bare:</b> Lit. “do not let-loose (your hair).” The loosening of the hair and the tearing of the garments were common ways of expressing mourning in ancient Israel. The priests are forbidden to mourn here as part of the general prohibition against their coming in contact with the dead (since death is seen in priestly texts as the major source of <i>tum’a</i>). <b>he be furious:</b> God. The verb is often used in connection with plagues (Levine). <b>are to weep:</b> Or, “may weep,” that is, you may grieve over the punishment, but not over the deaths of Nadav and Avihu."
"Torah, Leviticus.9.87",7 <b>do not go out:</b> Remain in your priestly function.
"Torah, Leviticus.9.88",8 <b>Now Y<small>HWH</small> spoke to Aharon:</b> This reassurance is the only time in Leviticus that God speaks directly to Aharon alone (Wenham).
"Torah, Leviticus.9.89","9 <b>Wine and intoxicant, do not drink:</b> Does this suggest that such was Nadav and Avihu’s crime? Or is it merely one on a list of prohibitions designed to guard against improper functioning of the priests in general?"
"Torah, Leviticus.9.90",10 <b>so that there be separation:</b> As the following chapters provide (Ibn Ezra).
"Torah, Leviticus.9.91",12 <b>and eat it:</b> Even though you are in mourning (Rashi).
"Torah, Leviticus.9.92","14 <b>children’s:</b> The Hebrew can be read as “sons’,” but surely both sons and daughters are meant here, as earlier in the verse (and several versions add “daughters”)."
"Torah, Leviticus.9.93",15 <b>allotment:</b> Heb. <i>hok</i> can be understood either this way or as “law” (this is true of many similar passages in Leviticus).
"Torah, Leviticus.9.94","16 <b>Moshe inquired … became furious:</b> Fishbane (1988) points out that Aharon’s failure to eat of the sacrifices is in line with Lev.9:15, but against the earlier and perhaps more authoritative law in 6:17–23. The text resolves the contradiction, and deals with the new situation of death as a factor, via divine oracle here."
"Torah, Leviticus.9.95","17 <b>bear the iniquity:</b> Eating the remains of the <i>hattat</i> is one of the two ways in which the sanctuary is purified (the other is the sprinkling of the blood) (Milgrom, Levine). <b>effect-purgation:</b> or “effect-atonement.”"
"Torah, Leviticus.9.96",18 <b>its blood was not brought:</b> “As is done in the case of most solemn offerings” (Bamberger).
"Torah, Leviticus.9.97","19 <b>such (things) as these:</b> The death of his two sons. Given that event, Aharon is justifiably cautious about the correct performance of his priestly duties."
"Torah, Leviticus.10.1","<i>The Dietary Rules</i> (11): After ten chapters devoted mainly to cultic rules, we move from the priestly altar to everyone’s table—a fine example of the dual concerns of Leviticus (later Judaism was in fact to dub the table an “altar in miniature,” taking literally the injunction in Exodus for Israel to become a “kingdom of priests”). The chapter, as mentioned in “On the Book of Leviticus and Its Structure,” functions as a bridge between the first two parts of the book. As Hallo notes, it rounds out the question of consuming food, a major issue in sacrifices; it also introduces the motif of pollution in a systematic way (there were references to it in regard to sacrifices, but not in as full a manner). The use of “Instruction” in v.46 echoes the summaries of sacrifices in Chap. 7, while “you are to separate” in v.47 links the chapter with the previous one. Looking forward, “Instruction” is also used in the pollution chapters that follow, and the fivefold repetition of “hallow/holy” in vv.44–45 even points us toward the major section on Holiness in the third part of the book."
"Torah, Leviticus.10.2","It should be noted that, from vv.24–40, eating is not the issue, but rather coming into contact with the carcass of a <i>tamei</i> animal. The two areas are joined with the introduction of “swarming” creatures in vv.41–44, and the whole chapter concludes with a call to “separation.”"
"Torah, Leviticus.10.3","Refrains are many, giving the chapter a more poetic structure than one would expect from such a list: “it is <i>tamei</i> for you,” “it is a detestable-thing for you,” “it is an abominable-thing,” “according to its kind,” “<i>tamei</i> until sunset.” The overwhelmingly negative character of the refrains serves to drum in caution and promote avoidance."
"Torah, Leviticus.10.4","Many of the animals on the lists of Lev. 11 are familiar, but it must be stressed that, as with plant and place-names in the Bible, a number of the precise identifications have been lost to us, and educated guesses are in order."
"Torah, Leviticus.10.5","11:1 Y<small>HWH</small> spoke to Moshe and to Aharon, saying to them:"
"Torah, Leviticus.10.6","2 Speak to the Children of Israel, saying to them:"
"Torah, Leviticus.10.7","These are the living-creatures that you may eat, from all the domestic-animals that are upon the earth:"
"Torah, Leviticus.10.8","3 any one having a hoof, cleaving a cleft in (its) hooves,"
"Torah, Leviticus.10.9","bringing-up the cud, among the animals—"
"Torah, Leviticus.10.10",that-one you may eat.
"Torah, Leviticus.10.11","4 However, these you are not to eat"
"Torah, Leviticus.10.12","from those bringing-up the cud, or from those having a hoof:"
"Torah, Leviticus.10.13","the camel, for it brings-up the cud, but a hoof it does not have,"
"Torah, Leviticus.10.14",it is <i>tamei</i> for you;
"Torah, Leviticus.10.15","5 the hyrax, for it brings-up the cud, but a hoof it does not have,"
"Torah, Leviticus.10.16",it is <i>tamei</i> for you;
"Torah, Leviticus.10.17","6 the hare, for it brings-up the cud, but a hoof it does not have,"
"Torah, Leviticus.10.18",it is <i>tamei</i> for you;
"Torah, Leviticus.10.19","7 the pig, for it has a hoof and cleaves a cleft in the hoof, but (as for) it—the cud it does not chew up,"
"Torah, Leviticus.10.20",it is <i>tamei</i> for you.
"Torah, Leviticus.10.21","8 From their flesh you are not to eat, their carcasses you are not to touch,"
"Torah, Leviticus.10.22",they are <i>tamei</i> for you!
"Torah, Leviticus.10.23",9 These you may eat from all that are in the water:
"Torah, Leviticus.10.24","any one that has fins and scales in the water, (whether) in the seas or in the streams,"
