I Samuel 15:22,"Shemuel said:
Is there pleasure for Y<small>HWH</small> in offerings and sacrifices
more than in hearkening to the voice of Y<small>HWH</small>?
Here, hearkening is better than sacrifice,
attention than the fat of rams."
I Samuel 15:23,"Indeed, [like] the sin of diviners is revolt,
[like] the iniquity of <i>terafim</i> is arrogance.
Because you have rejected the word of Y<small>HWH</small>,
he has rejected you as king!"
I Samuel 15:24,"Sha’ul said to Shemuel:
I have sinned;
indeed, I have crossed the order of Y<small>HWH</small> and your words,
for I was afraid of the people,
and so I hearkened to their voice!"
I Samuel 15:25,"But-now,
pray bear away my sin
and return with me, so that I may bow down to Y<small>HWH</small>!"
I Samuel 15:26,"Shemuel said to Sha’ul:
I will not return with you,
for you have rejected the word of Y<small>HWH</small>,
so Y<small>HWH</small> has rejected you from being king over Israel!"
I Samuel 15:27,"And Shemuel turned about to go,
but he held on to the corner of his cloak, so that it tore."
I Samuel 15:28,"Shemuel said to him:
Y<small>HWH</small> has torn the kingdom of Israel from you today
and will give it to your fellow, the one better than you!"
I Samuel 15:29,"And also: the Eternal One of Israel does not speak-falsely and does not repent—
for he is not a human-being, to repent!"
I Samuel 15:30,"He said:
I have sinned—
now, pray honor me in front of the elders of my people, in front of Israel:
return with me, so that I may bow down to Y<small>HWH</small> your God!"
I Samuel 15:31,"So Shemuel returned after Sha’ul,
and Sha’ul bowed down to Y<small>HWH</small>."
I Samuel 15:32,"Then Shemuel said:
Bring close to me Agag king of Amalek!
Agag went to him with faltering-steps;
Agag said:
Indeed, the distress of death is near!"
I Samuel 15:33,"Shemuel said:
Since bereaved were women by your sword,
may the most bereaved of women be your mother!
And Shemuel slashed Agag [to pieces] in the presence of Y<small>HWH</small> at Gilgal."
I Samuel 15:34,"Then Shemuel went back to Rama,
while Sha’ul went up to his house at the Hill of Sha’ul."
I Samuel 15:35,"And Shemuel did not see Sha’ul again until the day of his death,
for Shemuel was mourning over Sha’ul,
while Y<small>HWH</small> had repented that he had made Sha’ul king over Israel."
I Samuel 16:1,"Y<small>HWH</small> said to Shemuel:
Until when will you keep on mourning for Sha’ul,
when I myself have rejected him from reigning as king over Israel?
Fill your horn with oil and go:
I am sending you to Yishai the Bet-Lehemite,
for I have seen among his sons a king for me."
I Samuel 16:2,"Shemuel said:
How can I go?
If Sha’ul were to hear, he would kill me!
Y<small>HWH</small> said:
A she-calf of the herd you are to take in your hand,
and you are to say:
It is to sacrifice to Y<small>HWH</small> [that] I have come."
I Samuel 16:3,"Then you are to invite Yishai for the sacrificial-meal,
and I myself will make known to you what you are to do:
you are to anoint for me the one that I tell you."
I Samuel 16:4,"Shemuel did what Y<small>HWH</small> had spoken;
he came to Bet-Lehem.
The elders of the town trembled [going] to meet him,
they said:
Is it in peace, your coming?"
I Samuel 16:5,"He said:
In peace—
it is to sacrifice to Y<small>HWH</small> [that] I have come!
Hallow yourselves,
so that you may come with me to the sacrificial-meal.
So he hallowed Yishai and his sons
and invited them to the sacrificial-meal."
I Samuel 16:6,"Now it was, when they came,
that he saw Eli’av;
he said [to himself]:
Surely before Y<small>HWH</small> is his anointed one!"
I Samuel 16:7,"But Y<small>HWH</small> said to Shemuel:
Do not look at what you see of him, or at the tallness of his stature,
for I have rejected him!
For [God sees] not as a human being sees—
for a human being sees the [outer] aspect, but Y<small>HWH</small> sees the heart."
I Samuel 16:8,"Then Yishai called Avinadav, and had him pass before Shemuel,
but he said:
Also this one, Y<small>HWH</small> has not chosen."
I Samuel 16:9,"And Yishai had Shamma pass by,
but he said:
Also this one, Y<small>HWH</small> has not chosen."
I Samuel 16:10,"Yishai had his seven sons pass before Shemuel,
but Shemuel said to Yishai:
Y<small>HWH</small> has not chosen these!"
I Samuel 16:11,"Then Shemuel said to Yishai:
Are the lads at-an-end?
He said:
There still remains the youngest—
here, he is shepherding the flock.
Shemuel said to Yishai:
Send and fetch him,
for we will not sit around [the table] until his coming here."
I Samuel 16:12,"He sent and had him come
—now he was ruddy, with beautiful eyes, and goodly in appearance.
Y<small>HWH</small> said:
Arise, anoint him, for this is he!"
I Samuel 16:13,"So Shemuel took the horn of oil and anointed him amid his brothers.
And the spirit of Y<small>HWH</small> advanced upon David from that day and onward.
Then Shemuel arose and went [back] to Rama."
I Samuel 16:14,"Now the spirit of Y<small>HWH</small> departed from Sha’ul,
and an evil spirit from Y<small>HWH</small> began to torment him."
I Samuel 16:15,"Sha’ul’s servants said to him:
Now here, an evil spirit of God is tormenting you;"
I Samuel 16:16,"pray let our lord speak—your servants [stand ready] before you:
let them look for a man,
one who knows how to strum the lyre,
so that it may be, whenever there is upon you an evil spirit of God,
he may strum with his hand, and it will be well with you."
I Samuel 16:17,"Sha’ul said to his servants:
Pray select for me a man who strums well,
and have him come to me!"
I Samuel 16:18,"One of the serving-lads spoke up and said:
Here, I have seen a son of Yishai the Bet-Lehemite, [one] who knows how to strum;
a mighty-man of valor,
a man of battle,
skilled in words,
a man of [pleasing] form,
and Y<small>HWH</small> is with him!"
I Samuel 16:19,"So Sha’ul sent messengers to Yishai, he said:
Send me David your son, who is with the flock!"
I Samuel 16:20,"Yishai took a donkey [laden with] bread and a skin of wine, and one goat kid,
and sent them by the hand of David his son, to Sha’ul."
I Samuel 16:21,"David came to Sha’ul, and stood before him;
he grew to love him exceedingly,
and he became his weapons bearer."
I Samuel 16:22,"And Sha’ul sent to Yishai, saying:
Now let David stand [in attendance] before me, for he has found favor in my eyes."
I Samuel 16:23,"And so it would be:
whenever the spirit of God was upon Sha’ul,
that David would take up the lyre and strum [it] with his hand;
Sha’ul would have respite, and it would be well with him,
and the evil spirit would depart from him."
I Samuel 17:1,"Now the Philistines gathered their encampments for battle;
they gathered themselves at Sokho, which is in Yehuda,
and encamped between Sokho and Azeka, at Efes-Dammim,"
I Samuel 17:2,"while Sha’ul and the men of Israel gathered and encamped in the Valley of the Oak,
and arranged-ranks for battle to meet the Philistines."
I Samuel 17:3,"Now the Philistines were stationed on a hill, on this-side,
while Israel was stationed on a hill, on that-side,
with the ravine between them."
I Samuel 17:4,"And the Man of the Space-Between came out, from the Philistine camps—
Golyat his name, from Gat:
his height was six cubits and a span;"
I Samuel 17:5,"a helmet of bronze was on his head,
with armor of scales he was clothed
—the weight of the armor was five thousand <i>shekel</i>-weights of bronze;"
I Samuel 17:6,"greaves of bronze were on his legs,
and a scimitar of bronze was between his shoulders;"
I Samuel 17:7,"the shaft of his spear was like a weaver’s beam,
while the flashing-point of his spear was six hundred <i>shekel</i>-weights of iron,
and the shield bearer was walking before him."
I Samuel 17:8,"He stood and called out to the ranks of Israel;
he said to them:
Why do you come out and arrange-ranks in battle?
Am I not a Philistine, and you the servants of Sha’ul?
Pick yourselves a man, that he may come down to me!"
I Samuel 17:9,"If he prevails in doing battle with me and strikes me down,
then we will become your servants,
but if I prevail against him and strike him down,
then you will become our servants, and will have to serve us!"
I Samuel 17:10,"And the Philistine said:
As for me,
I mock the ranks of Israel this day—
give me a man, and let us do battle together!"
I Samuel 17:11,"Sha’ul and all Israel heard those words of the Philistine,
and they were dismayed and exceedingly frightened."
I Samuel 17:12,"Now David was the son of this Efratite man, from Bet-Lehem in Judah
whose name was Yishai—he had eight sons.
And the man, in the days of Sha’ul, was old, advanced [in age] among men."
I Samuel 17:13,"Now they had gone, the three oldest sons of Yishai,
gone after Sha’ul, into battle
—the name[s] of his three sons who had gone to battle were:
Eli’av, the firstborn,
and his second, Avinadav,
and the third one, Shamma."
I Samuel 17:14,"As for David, he was the youngest,
while the three oldest ones had gone [to follow] after Sha’ul."
I Samuel 17:15,"Now David would go and return from [attending] upon Sha’ul,
to shepherd the flock of his father in Bet-Lehem."
I Samuel 17:16,"And the Philistine came close, early and late, and presented himself for forty days."
I Samuel 17:17,"Yishai said to David his son:
Now take your brothers this <i>efa</i> of parched-grain, and these ten bread-loaves,
and run them out to the camp to your brothers,"
I Samuel 17:18,"and these ten cuts of milk-cheese, bring to the Commander of a Thousand.
As for your brothers, take account of [their] welfare,
and bring back assurance from them—"
I Samuel 17:19,for Sha’ul and they and all the fighting-men of Israel in the Valley of the Oak are doing battle with the Philistines.
I Samuel 17:20,"So David started-early in the morning;
he left the flock with a watchman,
lifted up [the food] and went, as Yishai had charged him, and came to the circular-camp,
as the army was going out to the ranks and was shouting in battle."
I Samuel 17:21,"And Israel and the Philistines were arranged-in-ranks, rank opposite rank."
I Samuel 17:22,"David let down the gear from him, in the hand of a watchman of gear,
and ran to the ranks.
When he arrived, he asked about his brothers, about [their] welfare."
I Samuel 17:23,"While he was speaking with them,
here, the Man of the Space-Between was coming up, Golyat the Philistine his name, from Gat, from the ranks of the Philistines.
He spoke according to those words, and David heard."
I Samuel 17:24,"Now all the fighting-men of Israel, when they saw the man, fled before him,
for they were exceedingly afraid."
I Samuel 17:25,"A man of Israel said:
Do you see this man who comes up?
Indeed, it is to mock Israel that he comes up!
Now it will be: the man who strikes him down, the king will enrich him with great riches,
and his daughter he will give him,
and his Father’s House he will make free in Israel!"
I Samuel 17:26,"David said to the men who were standing with him, saying:
What shall be done for the man who strikes down this Philistine and removes the mocking from upon Israel?
For who is this foreskinned Philistine
that he should mock the ranks of the Living God?"
I Samuel 17:27,"The people told him according to those words, saying:
Thus shall be done for the man who strikes him down."
I Samuel 17:28,"Now Eli’av his oldest brother heard as he was speaking to the men,
and Eli’av’s anger flared up against David;
he said:
Why now have you come down, and with whom have you left that little flock in the wilderness?
I know your presumption and the evil-intentions of your heart—
indeed, it is in order to see the battle that you have come down here!"
I Samuel 17:29,"David said:
What have I done now? It was only words!"
I Samuel 17:30,"He went around him, facing another,
and spoke to him according to those words,
and the people answered him with words according to the former words."
I Samuel 17:31,"Now the words that David had spoken were heard;
they told them in the presence of Sha’ul, and he had him fetched."
I Samuel 17:32,"David said to Sha’ul:
Do not let anyone’s heart fail him;
your servant will go and do battle with this Philistine!"
I Samuel 17:33,"But Sha’ul said to David:
You cannot prevail in going against this Philistine, to do battle with him,
for you are a lad,
while he has been a man of battle since his youth!"
I Samuel 17:34,"David said to Sha’ul:
Your servant was a shepherd of the flock for his father,
and whenever a lion or a bear came and carried off a lamb from the flock,"
I Samuel 17:35,"I would go out after it and strike it down, and rescue it from its mouth;
if it rose against me, I would take hold of it by its beard, strike it down, and put it to death."
I Samuel 17:36,"Even the lion, even the bear did your servant strike down—
so this foreskinned Philistine will be like one of them,
for he has mocked the ranks of the Living God!"
I Samuel 17:37,"And David said:
Y<small>HWH</small>,
who rescued me from the hand of the lion and from the hand of the bear,
he will rescue me from the hand of this Philistine!
Sha’ul said to David:
Go, and may Y<small>HWH</small> be with you!"
I Samuel 17:38,"And Sha’ul clothed David in his military-garb:
he placed a helmet of bronze on his head
and clothed him in armor."
I Samuel 17:39,"David strapped on his sword over his garb,
but he was unable to walk, since he was not used [to them].
David said to Sha’ul:
I cannot walk with these, since I am not used [to them].
So David removed them from himself."
I Samuel 17:40,"He took his stick in his hand
and chose himself five smooth stones from the wadi
and put them in the shepherd’s bag that he had, namely, in the pouch, with his sling in his hand,
and approached the Philistine."
I Samuel 17:41,"The Philistine went, going along and coming nearer to David, with the man, the shield bearer, before him."
I Samuel 17:42,"And the Philistine looked out and saw David, and taunted him,
for he was a lad,
and ruddy, beautiful of appearance."
I Samuel 17:43,"The Philistine said to David:
Am I a dog,
that you come at me with sticks?
And the Philistine cursed David by his gods."
I Samuel 17:44,"And the Philistine said to David:
Come to me,
that I may give your flesh to the birds of the heavens and to the beasts of the field!"
I Samuel 17:45,"But David said to the Philistine:
You come at me
with sword and spear and scimitar,
but I come at you
with the name of Y<small>HWH</small> of the Forces-On-High,
the God of the ranks of Israel, whom you have mocked!"
I Samuel 17:46,"This day Y<small>HWH</small> will turn you over into my hand,
so that I will strike you down
and will remove your head from you;
I will give your carcass and the carcass of the Philistine camp this day
to the birds of the heavens and to the wildlife of the earth,
so that all the earth may know that Israel has a God,"
I Samuel 17:47,"and that all this assembly may know
that it is not with a sword or with a spear that Y<small>HWH</small> delivers—
for the battle is Y<small>HWH</small>’s,
and he will give [all of] you into our hand!"
I Samuel 17:48,"And it was, when the Philistine arose and came near to meet David,
that David quickly ran toward the ranks to meet the Philistine."
I Samuel 17:49,"David stretched out his hand to the bag
and took from there a stone, and slung it,
and struck the Philistine on his forehead:
the stone sank into his forehead
and he fell on his face to the ground."
I Samuel 17:50,"So David overpowered the Philistine with a sling and a stone;
he struck down the Philistine and put him to death,
yet no sword was in David’s hand."
I Samuel 17:51,"And David ran and stood over the Philistine
and took his sword and drew it from its sheath
and dispatched him;
he cut off his head with it.
The Philistines saw that their mighty-man was dead, so they fled,"
I Samuel 17:52,"and the men of Israel and Judah arose and shouted;
they pursued after the Philistines as far as where you come to the ravine, as far as the gates of Ekron,
and the Philistine slain fell in the road to Shaarayim/Double-Gate, as far as Gat, as far as Ekron."
I Samuel 17:53,"The Children of Israel returned from dashing-hotly after the Philistines, and they pillaged their camp."
I Samuel 17:54,"And David took the Philistine’s head and brought it to Jerusalem, while his gear he put in his tent."
I Samuel 17:55,"Now when Sha’ul saw David going out to meet the Philistine,
he said to Avner, commander of the armed-forces:
Whose son is this lad, Avner?
Avner said:
As you live, O king, if I know …"
I Samuel 17:56,"The king said:
Make inquiry yourself:
Whose son is this youth?"
I Samuel 17:57,"So when David returned from striking down the Philistine,
Avner took him and brought him before Sha’ul,
with the head of the Philistine in his hand."
I Samuel 17:58,"Sha’ul said to him:
Whose son are you, [my] lad?
David said:
The son of your servant Yishai the Bet-Lehemite."
I Samuel 18:1,"It was, when he finished speaking to Sha’ul,
—now Yehonatan’s own self became bound up with David’s self,
so that Yehonatan loved him like his own self—"
I Samuel 18:2,"that Sha’ul took him [into service] on that day,
and did not give him [leave] to return to his Father’s House."
I Samuel 18:3,"And Yehonatan and David cut a covenant,
because of his love for him, like his own self."
I Samuel 18:4,"Yehonatan stripped off the cloak that he had on and gave it to David,
along with his [military] garb, including his sword, including his bow, and including his belt."
I Samuel 18:5,"David went out,
and everywhere that Sha’ul sent him, he prospered.
Sha’ul placed him over the men of war,
and it was good in the eyes of all the people, and also in the eyes of Sha’ul’s servants."
I Samuel 18:6,"And it was upon their coming back, upon David’s return from striking the Philistine,
that women came out from all the towns in Israel, for singing and dances,
to meet King Sha’ul with timbrels, with joyful-sounds and with triangles."
I Samuel 18:7,"And the dancing women chanted and said:
Sha’ul has struck down his thousands,
but David—his myriads!"
I Samuel 18:8,"Sha’ul became exceedingly agitated,
and this matter was evil in his eyes;
he said [to himself]:
They give-credit to David for myriads,
but to me they give-credit for thousands!
There yet [remains] for him only the kingdom!"
I Samuel 18:9,And Sha’ul was keeping-an-eye on David from that day onward.
I Samuel 18:10,"Now it was on the morrow
that an evil spirit of God advanced upon Sha’ul, and he ranted-like- a-prophet in the midst of the palace-house,
while David was strumming with his hand, as day after day.
Now there was a spear in Sha’ul’s hand,"
I Samuel 18:11,"and Sha’ul hurled the spear; he said [to himself]:
I will strike David and the wall [together]!
But David evaded him twice."
I Samuel 18:12,"And Sha’ul was afraid before David,
for Y<small>HWH</small> was with him,
while from Sha’ul he had turned away."
I Samuel 18:13,"So Sha’ul kept him away from [being] beside him;
he made him commander of a thousand,
and he went out and came back before the people."
I Samuel 18:14,"David was prospering in all his ways,
and Y<small>HWH</small> was with him."
I Samuel 18:15,"And Sha’ul saw that he was prospering exceedingly, and he was in dread before him,"
I Samuel 18:16,"but all Israel and Judah loved David,
for he was going out and coming back before them."
I Samuel 18:17,"Sha’ul said to David:
Here is my oldest daughter, Merav—
her I will give you as a wife;
only be a son of valor for me
and fight the battles of Y<small>HWH</small>!
—For Sha’ul said [to himself]:
Let not my own hand be against him,
but let the Philistines’ hand be against him!"
I Samuel 18:18,"David said to Sha’ul:
Who am I and who are my living-relatives, my father’s clan in Israel,
that I should become son-in-law to the king?"
I Samuel 18:19,"But it was,
at the time for giving Merav daughter of Sha’ul to David,
that she was given to Adriel the Maholatite as a wife."
I Samuel 18:20,"Now Mikhal daughter of Sha’ul had fallen in love with David,
and when it was told to Sha’ul, the matter was right in his eyes."
I Samuel 18:21,"Sha’ul said [to himself]:
I will give her to him,
that she may become a snare to him,
and that the Philistines’ hand may be against him!
So Sha’ul said to David a second-time:
You are to become-a-son-in-law to me today!"
I Samuel 18:22,"And Sha’ul charged his servants:
Speak to David secretly, saying:
Here, the king is pleased with you,
and all his servants love you;
so-now, become-a-son-in-law to the king!"
I Samuel 18:23,"Sha’ul’s servants spoke these words in David’s ears.
But David said:
Is it a light-thing in your eyes, becoming-a-son-in-law to the king
—for I am a man poor and lightly-regarded!"
I Samuel 18:24,"Sha’ul’s servants told him, saying:
According to these words did David speak."
I Samuel 18:25,"Sha’ul said:
Say thus to David:
The king takes no pleasure in any bride-price except for a hundred Philistine foreskins,
to be avenged on the king’s enemies
—for Sha’ul planned to cause David’s fall by the Philistines’ hand."
I Samuel 18:26,"His servants told David all these words,
and the matter was right in David’s eyes to become-son-in-law to the king.
Not [many] days were fulfilled"
I Samuel 18:27,"when David arose and went, he and his men,
and he struck down two hundred men of the Philistines.
And David brought their foreskins and paid-them-in-full to the king,
to become-son-in-law to the king,
and Sha’ul gave him Mikhal his daughter as a wife."
I Samuel 18:28,"Sha’ul took note and knew that Y<small>HWH</small> was with David,
while Mikhal daughter of Sha’ul loved him."
I Samuel 18:29,"And Sha’ul continued to be afraid of David, even more;
Sha’ul was bearing-enmity to David all the days."
I Samuel 18:30,"The Philistine commanders went out [to battle],
and it was: as often as they went out, David prospered more than all of Sha’ul’s servants,
so that his name became exceedingly esteemed."
I Samuel 19:1,"And Sha’ul spoke to Yonatan his son and to all his servants
about causing David’s death,
but Yehonatan son of Sha’ul took exceeding pleasure in David,"
I Samuel 19:2,"so Yehonatan told David, saying:
Sha’ul my father is seeking to cause your death.
So-now, pray take care in the morning
that you stay in a secret-place and hide yourself."
I Samuel 19:3,"As for me, I will go out and stand next to my father in the field where you are;
I myself will speak about you to my father,
and whatever I see, I will tell you."
I Samuel 19:4,"So Yehonatan spoke of David for good to Sha’ul his father;
he said to him:
Let not the king sin against his servant, against David,
for he has not sinned against you,
for his deeds have been exceedingly to your good!"
I Samuel 19:5,"He took his life in his hands and struck down the Philistine,
and Y<small>HWH</small> wrought a great victory for all Israel
—you saw it and rejoiced.
So why would you sin against innocent blood
by causing David’s death for nothing?"
I Samuel 19:6,"Sha’ul hearkened to Yehonatan’s voice,
and Sha’ul swore:
By the life of Y<small>HWH</small>, if he should be put to death … !"
I Samuel 19:7,"So Yehonatan called David,
and Yehonatan told him all these words.
Yehonatan brought David to Sha’ul,
and he was in his presence as yesterday [and] the day-before."
I Samuel 19:8,"The battles continued to take place;
David went out to wage battle against the Philistines,
and he struck them down, a great striking-down,
so that they fled before them."
I Samuel 19:9,"But an evil spirit of Y<small>HWH</small> [came] upon Sha’ul:
he was sitting in his palace-house, his spear in his hand,
while David was strumming with his hand."
I Samuel 19:10,"And Sha’ul sought to strike, with the spear, David and the wall [together],
but he slipped away from Sha’ul,
so that he struck [only] the wall with his spear,
and David fled, and escaped on that night."
I Samuel 19:11,"Sha’ul sent messengers to David’s house, to watch out for him and to put him to death at daybreak,
but Mikhal, David’s wife, reported to him, saying:
If you don’t escape with your life tonight,
tomorrow you will be put to death!"
I Samuel 19:12,"So Mikhal let David down through the window;
he went off, got away, and escaped."
I Samuel 19:13,"Then Mikhal took the <i>terafim</i> and put it in the bed,
and a tangle of goats’-hair she put at its head,
and covered it with a garment."
I Samuel 19:14,"And when Sha’ul sent messengers to take David, she said:
He is sick."
I Samuel 19:15,"Then Sha’ul sent the messengers to see David, saying:
Bring him up in the bed to me, to put him to death!"
I Samuel 19:16,"But when the mesengers arrived,
here, the <i>terafim</i> were in the bed, with a tangle of goats’-hair at its head!"
I Samuel 19:17,"Sha’ul said to Mikhal:
Why have you deceived me thus?
You have sent my enemy free, so that he has escaped!
Mikhal said to Sha’ul:
He said to me: Send me free—
why should I cause your death?"
I Samuel 19:18,"Now David had gotten away and escaped, coming to Shemuel at Rama,
and had told him all that Sha’ul had done to him.
He went, he and Shemuel, and they stayed at Nayot."
I Samuel 19:19,"Now it was told to Sha’ul, saying:
Here, David is at Nayot in Rama!"
I Samuel 19:20,"So Sha’ul sent messengers to fetch David,
and they saw a group of prophets ranting-in-prophecy,
with Shemuel standing [there], stationed over them.
And there [came] upon Sha’ul’s messengers the spirit of God,
so that they ranted-like-prophets, they too."
I Samuel 19:21,"They told Sha’ul,
and he sent other messengers,
but they ranted-like-prophets, they too.
And Sha’ul again sent, a third [group of] messengers,
but they ranted-like-prophets, they too."
I Samuel 19:22,"So he went, he too, to Rama;
he arrived at the great cistern that is in Sekhu,
and made inquiry, and said:
Where are Shemuel and David?
They said:
Here, in Nayot in Rama."
I Samuel 19:23,"So he went there, to Nayot in Rama,
and there [came] upon him, him too, the spirit of God;
he went, going along and ranting-like-a-prophet, until he arrived at the shepherds’-camps in Rama."
I Samuel 19:24,"And he stripped off, he too, his garments,
and ranted-like-a-prophet, he too, before Shemuel;
he fell down naked all that day and all night.
Therefore they say:
Is Sha’ul too among the prophets?"
I Samuel 20:1,"Now David had gotten away from Nayot in Rama;
he came and said before Yehonatan:
What have I done?
What is my iniquity, what is my sin before your father,
that he seeks my life?"
I Samuel 20:2,"He said to him:
[Heaven] forbid!
You will not die—
here, my father does not do anything great or anything small without baring my ear.
So for-what-reason should my father hide this matter from me?
This cannot [be]!"
I Samuel 20:3,"David swore again and said:
Your father knows, yes, knows
that I have found favor in your eyes,
so he has said [to himself]:
Yehonatan is not to know about this, lest he be pained;
but: by the life of Y<small>HWH</small>, and by your life,
indeed, there is only something like a step between me and death!"
I Samuel 20:4,"Yehonatan said to David:
Whatever you yourself say, I will do for you."
I Samuel 20:5,"David said to Yehonatan:
Here, the New-Moon is tomorrow,
when I must sit, yes, sit beside the king to eat;
send me away, and I will hide in the open-field, until the third sunset."
I Samuel 20:6,"Now if your father takes account, yes, account of my [absence]
and you say: David requested, yes, requested-leave for himself from me to run back to Bet-Lehem his town,
for the yearly sacrificial-meal is there, for the entire clan—"
I Samuel 20:7,"if he says thus: Good!
it is well for your servant.
But if he is agitated, yes, agitated,
know that evil has been determined by him."
I Samuel 20:8,"So act with loyalty toward your servant,
for you brought your servant into Y<small>HWH</small>’s covenant with you.
Now if there be any iniquity in me,
put me to death yourself,
so to your father, why then should you bring me?"
I Samuel 20:9,"Yehonatan said:
[Heaven] forbid for you!
If I were to know, yes, know that evil is determined by my father to come against you,
would I not tell that to you?"
I Samuel 20:10,"David said to Yehonatan:
Who will tell me if your father answers you roughly?"
I Samuel 20:11,"Yehonatan said to David:
Come, let us go out to the field.
The two of them went out to the field."
I Samuel 20:12,"And Yehonatan said to David:
By Y<small>HWH</small>, the God of Israel,
when I have sounded out my father at this time tomorrow [or] the third [day],
and here: good is [determined] toward David,
shall I not then send to you and bare your ear?"
I Samuel 20:13,"Thus may Y<small>HWH</small> do to Yehonatan, and thus may he add:
if it seems good to my father, the evil [determined] against you,
I will bare your ear
and will send you away, that you may go in peace.
And may Y<small>HWH</small> be with you, as he was with my father!"
I Samuel 20:14,"Will you not, while I am still alive,
will you not deal with me in the loyalty of Y<small>HWH</small>,
so that I do not die?"
I Samuel 20:15,"You must not cut off your loyalty from my house, for the ages,
not even when Y<small>HWH</small> cuts off David’s enemies, each one from the face of the ground!"
I Samuel 20:16,"Yehonatan has cut [a covenant] with the House of David;
may Y<small>HWH</small> seek it from the hand of “David’s enemies”!"
I Samuel 20:17,"And Yehonatan swore to David again, by his love for him,
for he loved him with the love [he had] for his own self.
Then Yehonatan said to him:"
I Samuel 20:18,"Tomorrow is the New-Moon;
you will be counted-missing, for your seat will be counted-empty."
I Samuel 20:19,"When you are three-days-gone, go down exceedingly [quickly],
and when you come to the place where you were hiding at the time of the incident,
you are to sit near that stone."
I Samuel 20:20,"As for me, I will shoot three arrows to the side, to send them flying from me at a target."
I Samuel 20:21,"And here, I will send the serving-lad toward you, [saying]:
Go, find the arrows!
If I say, yes, say to the lad:
Here, the arrows are [to the side] of you, over there—
take them and come back, for it is well for you,
there is no problem, by the life of Y<small>HWH</small>."
I Samuel 20:22,"But if I say thus to the boy:
Here, the arrows are [to the side] of you, farther onward—go,
for Y<small>HWH</small> will have sent you away."
I Samuel 20:23,"And as for the promise that we have spoken, I and you,
here, Y<small>HWH</small> will be between me and you, for the ages!"
I Samuel 20:24,"So David hid in the open-field.
Now it was at the New-Moon, that the king sat by the food, to eat,"
I Samuel 20:25,"and the king sat in his seat as time and time [before],
in the seat by the wall.
Yehonatan was at-the-ffont, and Avner sat at the side of Sha’ul,
while David’s place was counted-empty."
I Samuel 20:26,"Now Sha’ul did not say anything on that day,
for he said [to himself]:
It is an accident;
he is not ritually-pure, for he has not been purified."
I Samuel 20:27,"But it was on the morrow of the New-Moon, on the second [day],
that David’s place was counted-empty.
So Sha’ul said to Yehonatan his son:
For-what-reason has the son of Yishai not come, even yesterday, even today, to the food?"
I Samuel 20:28,"Yehonatan answered Sha’ul:
David requested, yes, requested-leave for himself from me, to Bet- Lehem;"
I Samuel 20:29,"he said: Pray send me off,
for it is the sacrificial-meal of the clan for us in the town,
and my brother charged me.
So-now, if I have found favor in your eyes,
pray let me get away, that I may see my brothers.
Therefore he has not come to the king’s table."
I Samuel 20:30,"Sha’ul’s anger flared up against Yehonatan;
he said to him:
[You] son of a twisted rebellion!
Don’t I know that you have chosen the son of Yishai,
to your shame and to the shame of your mother’s nakedness?"
I Samuel 20:31,"For all the days that the son of Yishai is alive on the earth,
you will not be firmly-established, you or your kingdom!
So-now,
send and fetch him to me,
for he is a son of death!"
I Samuel 20:32,"Yehonatan answered Sha’ul his father;
he said to him:
Why should he be put to death? What has he done?"
I Samuel 20:33,"But Sha’ul hurled the spear at him, to strike him down,
and so Yehonatan knew
that his father had determined to put David to death."
I Samuel 20:34,"Yehonatan arose from the table in blazing anger;
he did not eat food on the second day of the New-Moon,
since he was pained about David,
since his father had humiliated him."
I Samuel 20:35,"So it was at daybreak,
that Yehonatan went out to the open-field to the appointment with David,
a young serving-lad with him."
I Samuel 20:36,"He said to his lad: Run, now find the arrows that I shoot!
As the lad ran, he shot an arrow past him,"
I Samuel 20:37,"and when the lad came to the place of the arrow that Yehonatan had shot,
Yehonatan called after the lad, he said:
Isn’t the arrow [to the side] of you, and farther onward?"
I Samuel 20:38,"And Yehonatan called after the lad:
Quick! Hurry! Don’t stand still!
So Yehonatan’s serving-lad collected the arrows and brought them to his lord."
I Samuel 20:39,"Now the lad knew nothing;
only Yehonatan and David knew about the matter."
I Samuel 20:40,"And Yehonatan gave his weapons to the lad that he had;
he said to him:
Go, bring [these back] to the town."
I Samuel 20:41,"When the lad went off,
David arose from beside the mound,
flung himself on his nostrils to the ground, and bowed low three times,
and each one kissed his fellow,
each one wept with his fellow, until David [had wept] a great deal."
I Samuel 20:42,"Yehonatan said to David:
Go in peace,
[seeing] that the two of us, [even] we, have sworn in the name of Y<small>HWH</small>, saying:
May Y<small>HWH</small> be between me and you, between my seed and your seed, for the ages!"
I Samuel 21:1,"He arose and went away,
while Yehonatan came back to the town."
I Samuel 21:2,"David came to Nov, to Ahimelekh the priest.
And Ahimelekh trembled [coming] to meet David;
he said to him:
For-what-reason are you alone, and no one with you?"
I Samuel 21:3,"David said to Ahimelekh the priest:
The king has charged me with a matter,
he said to me:
No one is to know anything of the matter on which I am sending you, with which I have charged you!
And with the serving-lads I have made-appointment at such and so a place."
I Samuel 21:4,"So-now,
what do you have on hand?
Give five [rounds of] bread into my hand, or whatever is found."
I Samuel 21:5,"The priest answered David and said:
There is no ordinary bread on hand,
only hallowed bread is there—
provided that the lads have kept themselves away, of course, from women."
