masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Berakhot,עמודי ירושלים,1,0,46b,"@11מסתברא @33מברך על הקפלוטא שהנ""ב כו'. עי' מה שפירשו בו הרא""פ והפני משה והפני יהושע בברכות (ל""ט א' ד""ה נימא) וכל פירושם דחוק ותמהני שהעלימו עיניהם מדברי הרשב""א בחי' ברכות (ל""ט א') שהביא נוסחת הירושלמי שהכל טפלה לירק וע""ש מ""ש בביאור דברי הירושלמי על נכון. ומצאתי בבעל ס' חרדים שהביא דברי הרשב""א הללו:","מסתברא מברך על הקפלוטא שהנ""ב כו'",Jerusalem Talmud Berakhot 6:2:4,"רב יהודה בשם אבא בר בר חנה בר קפרא ותרין תלמידוי נתארחו אצל בעל הבית בהדין פונדיקא דברכתא אפיק קומיהון פרגן ואחונייא וקפלוטין אמרו נברך על קפלוטה דו פטר אחונייתא ולא פטר פרגיתא נברך על אחונייתא לא פטר לא דין ולא דין פרץ חד ובירך על פרגיתא שהכל נהיה בדברו גחיך ליה חבריה א""ל בר קפרא לא לזה גורגרן אלא לך לוגלן זה עשה בגרגרנותו אתה למה לגלגתה ולזה אמר חכם אין כאן זקן אין כאן אמרו לא יצאה שנתן עד שמתו א""ר יוסי הא אזלינן תרין ולא שמעינן מינה כלום מיי כדין מסתברא מברך על הקפלוטה שהכל נהיה בדברו טפילה לו:"
Berakhot,עמודי ירושלים,1,0,47b,"@11בהדין @33דשתי קונדיטון כו' כהדין דשתי חמר בתר בילני. ע' מה שפי' בו הרא""פ. אולם בא""ז ה' סעודה (סי' קס""ב) כתב הטעם דעל אלו מברכין שהנ""ב ושם גרס דשתי חמר בלגי ולא גרס בתר בלני ע""ש:",בהדין דשתי קונדיטון כו' כהדין דשתי חמר,Jerusalem Talmud Berakhot 6:5:2,אמר רב חסדא לא תנינן אלא בירך על היין שלפני המזון פטר את היין שלאחר המזון אבל אם בירך על היין שבתוך המזון לא פטר את היין שלאחר המזון תמן אמרין אפילו בירך על היין שלפני המזון לא פטר את היין שלאחר המזון והא תנינן בירך על היין שלפני המזון פטר את היין שלאחר המזון רב הונא ורבי יהושע בן לוי כהדין דשתי קונדיטון וחרנה אמר כהדין דשתי חמר בתר בילני.
Berakhot,עמודי ירושלים,1,0,48b,"@11בשבוע @33הבן הוא מתניתא. עי' ברא""פ שפי' בברית מילה כו'. ותמהני שלא ראה בתר""י וברא""ש וכ""ה בתוס' ר' יהודה חסיד לברכות (מ""ב ב') ובתוס' הרא""ש שם וכ""ה בא""ז ה' ברכת המוציא (סי' קנ) בשבועה הוא מתניא באורחים אבל בבעה""ב כו' ופירשו שנשבע שהמשנה שמצריך הסיבה הוא דוקא באורחים ולא בבעה""ב והוא פי' נכון ושוב נדפס פי' הפ""ט והביא דברי תר""י והרא""ש ע""ש וכתב דהם הוסיפו תיבת באורחין. אולם כ""ה גירסתם כמבואר בתוס' דמ""ג א' ד""ה ה""מ יעו""ש:",בשבוע הבן הוא מתניתא,Jerusalem Talmud Berakhot 6:6:2,רבי יהושע בן לוי אמר בשבוע הבן היא מתניתא הא בעל הבית בתוך ביתו לא. תני רבי חייא אפילו בעל הבית בתוך ביתו
Berakhot,עמודי ירושלים,1,0,49b,"@11אהן @33דעטיש גו מיכלא אסור למימר ייס כו' בטוא""ח (סי' ק""ע) הגירסא אסותא. ועי' בפרי מגדים שם שכ' דאסור לומר אסותא כיון שהוא בתוך אכילה משמע דאם אינו אוכל מותר לומר אסותא. אולם הטיו""ד סי' קט""ז בהנב""י (ס""ק נ""ג) כ' דאפי' אם אינו אוכל אסור דדרך העולם שהוא יחזור ויאמר אליו הודאה עבור זה והוא אוכל ויבא לידי סכנה יע""ש:",אהן דעטיש גו מיכלא אסור למימר ייס,Jerusalem Talmud Berakhot 6:6:5,"שאלו את בן זומא מפני מה בא להן יין בתוך המזון כל אחד ואחד מברך לעצמו אמר להן מפני שאין בית הבליעה פנוי א""ר מנא הדא אמרה אהן דעטיש גו מיכלא אסור למימר ייס. בגין סכנתא דנפשא. "
Berakhot,עמודי ירושלים,1,0,53a,"@11אמר @33ר' שמעון אחוה דר' ברכיה נשכח במסורת הש""ס לציין לערלה פ""ב ה""א. ועי' סה""ד (ח""ב אות ש') ערך רב שמואל אחוה דר' ברכיה שכ' שט""ס הוא וצ""ל ר' שמואל אחוה כו' וכ""ה בערלה שם:",אמר ר' שמעון אחוה דר' ברכיה נשכח,Jerusalem Talmud Berakhot 7:1:8,"אכל דמאי הדא אמרה אכל פירות ספק ניתקנו ספק לא ניתקנו מזמנין אמר ר' שמעון אחוי דר' ברכיה בשעה שגזרו על הדמאי רוב עמי הארץ היו מכניסין לבתיהן ויי דא אמרה דא כותי מזמנין עליו ואהן כותי לאו ספק הוא. א""ר אבא תיפתר כמן דמר כותי כגוי דברי רבי. רבן שמעון בן גמליאל אומר כותי כישראל לכל דבר:"
Berakhot,עמודי ירושלים,1,0,53b,"@11ר' @33אבונא בעי מחצה למחצה מהו אמר ר' זעירא עד דאנא תמן מצרכת לי מיצרי לי מינך לא שאילתי' כו' עי' מה שפי' בזה הרא""פ אמנם ראיתי בא""ז (ה' סעודה סי' קצ""ז) שגרס אמר לי' מזמנין (רב שמואל השיב לו דמזמנין) עד דאנא תמן אצרכתא (רב אבינא השיב לו דכשהיה בא""י הי' מסופק בזה) א""ל מי צריך לי מינך לא שאלת (רב שמואל השיב לו שאם הי' מסופק בזה בודאי הי' שואל לו כו' ע""ש). ועי' בב""י סי' קצ""ז שהביא בשם האגור שכ בשם הא""ז שפסק דמחצה על מחצה מזמנין וכ' הב""י שנראה שהא""ז פוסק ברש""י ובאמת מבואר כן בא""ז רק מה שדחק הב""י לפרש ואיהו סבר להנך פוסקים מבואר בא""ז דהם הי' גורסים אלא היא כו' ע""ש וא""ש:",ר' אבונא בעי מחצה למחצה מהו אמר,Jerusalem Talmud Berakhot 7:2:6,"שמואל בר שילת בעא קומי רב ואית דאמרין בעין קומי ר' שמואל בר שילת תשעה פת ואחד ירק אמר לון מזמנין. שמנה פת ושנים ירק אמר לון מזמנין. שבעה פת ושלשה ירק אמר לון מזמנין. רבי אבינא בעי מחצה למחצה מהו. א""ר זעירא עד דאנא תמן אצרכת לי מיצרי לי מינך לא שאלתיה."
Berakhot,עמודי ירושלים,1,0,55b,"@11וכל @33שאין בו קרבן מוסף כגון חנוכת ופורים כו' עי' במרדכי פ' במה מדליקין שהביא הירושלמי הזה והובא ג""כ בתה""ד (סי' לח) והי' לו הגירסא דבפורים וחנוכה מחזירין אותו וע""כ פסק כן ע ש בתה""ד שכ' שיש מפרשים הירושלמי בשבת דחנוכה ופורים ע""ש. ועשו""ת רש""ל (סי' מ""ח) א""ח סי' תרצ""ג בב""ח וט""ז שם מה שהאריכו בזה. אולם במרדכי לפנינו איתא הנוסחא בירושלמי כמו שהוא לפנינו רק שכ' בשם הראבי""ה דשויא עלי' חובה כמ""ש הבה""ג לענין תפלת ערבית וע""כ נפלאות הוא בעיני על החיי אדם (וכלל קנ""ה סי' ל""ב) שפסק דאין מחזירין אותו וכ' וכן נ""ל דכן מצאתי בפ' ג' שאכלו ה""ד, מבואר מדבריו דהראבי""ה לא ידע מהירושלמי ושגה בזה דבאמת, הראבי""ה הביא הירושלמי והי' לו נוסחא אחרת או שכ' ששויא עלי' חובה:",וכל שאין בו קרבן מוסף כגון חנוכת,Jerusalem Talmud Berakhot 7:4:3,"שמעון בר בא בשם רבי יוחנן ספק הזכיר של ר""ח ספק לא הזכיר אין מחזירין אותו. אשכח תני ופליג. כל יום שיש בו קרבן מוסף כגון ראש חודש וחולו של מועד צריך להזכיר מעין המאורע אם לא הזכיר מחזירין אותו. וכל שאין בו קרבן מוסף כגון חנוכה ופורים צריך להזכיר מעין המאורע אם לא הזכיר אין מחזירין אותו."
Berakhot,עמודי ירושלים,1,0,55b,"@11שכח @33ולא הזכיר של שבת כו' עי' בא""ז ה' סעודה (סי' ר') שהביא שם לשון הירושלמי הזה בזה""ל אשר נתן מנוחה לעמו ישראל באהבה לאות ולברית בא""י מקדש השבת טעה ולא הזכיר יו""ט כו' טעה ולא הזכיר בר""ח אומר ברוך שנתן ר""ח לעמו ישראל בא""י מקדש ישראל ור""ח ולפנינו ליתא:",שכח ולא הזכיר של שבת כו' עי',Jerusalem Talmud Berakhot 7:4:4,חנן בר אבא וחברייא הוו יתבין אכלין בשבתא מן דאכלין וברכין קם אזל ליה חזר לגבן אשכחנון ברכין. אמר ולא כבר בירכנו אמרין ליה מברכין וחוזרין ומברכין דאשכחן מדכרא דשבתא. לא אמר כן ר' בא בשם רבי חונא ר' ירמיה מטובה בשם רב שכח ולא הזכיר של שבת אומר אשר נתן מנוחה לעמו ישראל. כן בשהסיע דעתו וכן בשלא הסיע דעתו.
Berakhot,עמודי ירושלים,1,0,55b,"@11אילין @33בית נשיאי מה את עבד לון כבית א' או כב' בתים לכאורה אין לזה ביאור כלל. וראיתי בחי' הרמב""ן לפסחים (ד' כ""ה) שכתב שלא נתברר פי' הירושלמי ומ""ש הרא""פ לא נהירא כלל. ולענ""ד הי' נראה לפרשו עפ""י מה דפליגי בא""ח סי' קצ""ה דמה דאיתא בירושלמי דבעינן נכנסו מתחלה אדעתא דהכי אי בעינן אותו אפי' בבית א' או דוקא בב' בתים ע""ש. וא""כ יש להוכיח מהירושלמי הזה דבבית א' לא בעינן נכנסו מתחלה אדעתא דהכי ושפיר מקשה מה את עביד להון כנ""ל לפרש דברי הירושלמי ושוב זכני ד' ומצאתי בא""ז ה' סעודה (סי' ר""ד) שפי' כן ונהנתי. ועכ""פ מבואר דמה דבעינן נכנסו מתחלה אדעתא דהכי הוא משום קביעות ולכן אם רה""ר מפסיק לא הוי קביעות ולכן לא ידעתי מדוע העלה בצ""ע בשו""ת הלק""ט (ח""ב סי' קע""ח) דמ""ש דבעדות מצטרפין כו' יעו""ש והדבר פשוט דלא דמי לאהדדי דכאן בעינן קביעותא:",אילין בית נשיאי מה את עבד לון,Jerusalem Talmud Berakhot 7:5:4,אילין בית נשיאי מה את עבד לון בבית אחד או בשני בתים. נאמר אם היה דרכן לעבור אילו על אילו מזמנין ואם לאו אין מזמנין. ר' ברכיה מוקים לאמוריה על תרעא מציעיא דבי מדרשא והוא מזמן על אילין ועל אילין:
Berakhot,עמודי ירושלים,1,0,56b,"@11מדברי @33שניהם יין כו' הנה בשו""ת בארות המים (סי' יא) שנשאל למה בקידוש מקדימין ברכת בפה""ג ובבהמ""ז מאחרין וע""ש מ""ש בזה דדבריו ליתנייהו דברכת היין אינו אלא מדרבנן ונעלם ממנו שהוא שאלת ראשונים הובא בתר""י ריש פרקין בשם חכמי צרפת ועמ""ש הרא""פ ובשירי קרבן פסחים (פ""י פ""א) יעו""ש:","מדברי שניהם יין כו' הנה בשו""ת בארות",Jerusalem Talmud Berakhot 8:1:3,"א""ר יוסי מדברי שניהן יין והבדלה היין קודם. כלום טעמהון דבית שמאי אלא שקדושת היום גרמה ליין שיבוא וכאן הואיל ולא אבדלה גרמה ליין שיבוא היין קודם כלום טעמהון דבית הלל אלא שהיין תדיר וקדושה אינה תדירה וכן הואיל והיין תדיר ואבדלה אינה תדירה היין קודם. אמר ר' מנא מדברי שניהן יין ואבדלה אבדלה קודמת כלום טעמהון דבית שמאי אלא שכבר נתחייב בקדושת היום עד שלא בא היין וכאן הואיל ונתחייב בהבדלה עד שלא בא היין אבדלה קודמת כלום טעמהון דבית הלל אלא שהיין גורם לקדושת היום שתאמר וכאן הואיל ואין היין גורם לאבדלה שתאמר אבדלה קודמ'"
Berakhot,עמודי ירושלים,1,0,56b,"@11נהגין @33תמן במקום שאין יין ש""ץ יאמר לפני התיבה ואומר ברכה א' מעין שבע והוא ג""כ בפסחים (פ""י ה""ב) והשירי קרבן נתקשה בזה דמאי מהני ברכה מעין שבע ע""ש. אולם מצאתי בא""ז בה""א בתשובותיו (סי' תשנ""ב) שהעתיק ש""ץ עובר לפני התיבה ואומר ויכולו כו' ואומר ברכה אחת מעין שבע כו' וכ' הא למדת דוקא היכא דליכא יין היה אומר הש""ץ ויכולו אבל היכא דאיכא יין היה אומר קידוש על הכוס במקום ויכלו ואחר הקידוש ברכת מעין שבע אבל ויכלו לא היה אומר הש""ץ בקול רם אלא בלחש בתפלה לבד כו' אבל מעיקרא לא תקנו לומר ויכולו אלא היכא דליכא יין מפני שקידוש היין שתקנו היינו לכבוד שבת ולקבלות שבת והיכא דליכא יין דליכא קידוש תקנו ויכולו לומר במקום הקידוש כו' ע""ש באורך שחידש דבר נפלא דקידוש של הש""ץ בביהכ""נ היה לקדש היום ברבים וע' בהגמי""י (פכ""ט) מהל' שבת שהעתיק הירו' כגרסתינו:","נהגין תמן במקום שאין יין ש""ץ יאמר",Jerusalem Talmud Berakhot 8:1:5,"א""ר יוסי בר' נהיגין תמן במקום שאין יין שליח ציבור עובר לפני התיבה ואומר ברכה אחת מעין שבע וחותם במקדש ישראל ואת יום השבת"
Berakhot,עמודי ירושלים,1,0,59a,"באמצע המזון מתחילין מן הגדול ע' בהליכות עולם (בחי' לברכות רמ""ו ובחי' ליו""ד סי' פ""ט) שכ' וז""ל ואין מברכין בנט""י שבין תבשיל לתבשיל תר""י פ' ג' שאכלו ולכאורה הוא נגד ירושלמי דפ' אלו דברים דאיתא שם באמצע המזון מתחילין מן הגדול ע""ש עכ""ל. ולפי מה שפי' הפני משה דקאי על מזיגת הכוס וכתב דכן איתא בתוספתא סדר למזיגת הכוס בתוך המזון מתחיל מן הגדול כו' ע""ש לק""מ על התר""י וז""פ:",באמצע המזון מתחילין מן הגדול ע' בהליכות,Jerusalem Talmud Berakhot 8:2:13,רבי זעירא סליק גביה רבי אבהו לקיסרין אשכחיה אמר אזל למיכול יהב ליה עגולה דקיצי אמר ליה סב בריך אמר ליה בעל הבית יודע כחו של ככרו. מן דאכלון אמר ליה סב בריך אמר ליה חכם רבי לרב הונא אנשא רבה והוא הוה אמר הפותח הוא חותם. מתנית' פליגא על רב הונא דתני סדר נטילת ידים עד חמשא מתחילין מן הגדול. יותר מיכן מתחילין מן הקטון באמצע המזון מתחילין מן הגדול לאחר המזון מתחילין מן המברך לא שיתקין עצמו לברכה. אין תימר הפותח הוא חותם כבר מתוקן הוא. אמר רבי יצחק תיפתר באילין דהוה עלין קיטעין קיטעין ולא ידעין מה מברכה:
Berakhot,עמודי ירושלים,1,0,61b,"@11עד @33מתי הוא מברך ר' חייא בשם שמואל עד שיתעכל המזון במעיו וחכ""א כל זמן שהוא צמא מחמת אותו סעודה ר' יוחנן אמר עד שירעב כ""ה הנוסחא בירושלמי עם פני משה. ואינו מובן כלל דמה מוסיף שמואל על המשנה וגם איך פליג על החכמים ועיקר הגירסא שמואל אמר עד שיתעעל המזון במעיו כל זמן שהוא צמא מחמת אותו סעודה כו' והיינו דשמואל ס""ל כר""ל וכן הגיה בספר חרדים וכן הוא הנוסחא בירושלמי דפוס אמשטרדם וכן נ""ל מתוך דברי הא""ז (ה' סעודה סי' רי""ב) שכתב אע""ג דשמואל סבר בירושלמי כרשב""ל אפילו הכי קיימא לן כרבי יוחנן כו' עכ""ל מבואר דהיה גירסתו דשמואל סבירא ליה כר""ל והיינו כהגירסא דדפוס אמשטרדם ולא כמו שהוא לפנינו:",עד מתי הוא מברך ר' חייא בשם,Jerusalem Talmud Berakhot 8:7:3,עד מתי הוא מברך רבי חייא בשם שמואל עד שיתעכל המזון במעיו וחכמים אומרים כל זמן שהוא צמא מחמת אותו סעודה רבי יוחנן אמר עד שירעב:
Berakhot,עמודי ירושלים,1,0,65a,"@11רב @33אמר צריך להזכיר בה זמן כתב הרא""פ כמו במועד. וצ""ע לפ""ז מהא דאיתא בעירובין (דף ע ע""ב) רב ושמואל דאמרי תרוייהו אין אומר זמן אלא בשלש רגלים וא""כ איך יוכל לומר זמן בר""ח וע""כ נראה כמו שפי' הפני משה האי זמן הוא ותתן לנו את יום ר""ח הזה, ומה דאי' בירושלמי שמואל אומר צריך לומר והשיאנו ופי' המפרשים דעל ר""ח קאי ותקשה מזה על הרא""ש פ""ד דר""ה ובס' הפרדס הגדול (סי' קס""ו וקס""ח) שכתב שצריך לומר בר""ה ויה""כ והשיאנו והביאו ראי' מירושלמי הזה ואם נאמר דעל ר""ח קאי איך מוכח מזה, ונהי דעל ר""ה י""ל דלא גרע מר""ח. ואולם על יה""כ הקשה מנ""ל ללמוד מכאן. ויש לומר דהם באו לדחות סברת החולקים דאין לומר והשיאנו אלא בג' רגלים] דכתיב יראה יראה וע""ז הביאו ראי' דלא כן הוא דהא בר""ח צ""ל והשיאנו אע""ג דלית בי' חיובא דראיה וא""כ גם ביה""כ י""ל והשיאנו ובא""ז ה' ר""ח (סי' תנ""ז) הי' לו הנוסחא בירושלמי בשינוי בזה""ל בתפלה כיצד ר' יוסי בר נהוראי אומר כי בישראל עמך בחרת מכל העמים וחוקי ר""ח להם קבעת בא""י מקדש ישראל ור""ח. רב אשי אומר מקדש ישראל ור""ח רבי אומר צריך להזכיר זמן והשיאנו ה' אלקינו את ברכת מועדיך כו' ע""ש ולפנינו ליתא. ולפי הגירסא רבי אומר לא קשיא מההוא דעירובין:",רב אמר צריך להזכיר בה זמן כתב,Jerusalem Talmud Berakhot 9:2:15,בתפילה רבי יוסי בר נהורייא אמר מקדש ישראל מחדש חדשים. רבי חייא בר אשי אמר מקדש ישראל וראשי חדשים. שמואל אמר צריך לומר והשיאנו. רב אמר צריך להזכיר בה זמן. תני רב הושעיא (בראשית א) והיו לאותות ולמועדים ולימים ולשנים.
Berakhot,עמודי ירושלים,1,0,66a,"@11התורם @33כו' המכסה כו'. בא""ז ה' שחיטת חולין סי' שס""ז אי' הגירסא המפריש חלה לעצמו כו' ונשמט לפנינו. ובה' כיסוי הדם (סי' ת""ד) העתיק הירושלמי גבי כיסוי שמברך על כיסוי דם בעפר נתקלקלה השחיטה פטור מלכסות מן הדא דתנינן השוחט ונתנבלה בידו הנוחר והמעקר פטור מלכסות ולפנינו ליתא:",התורם כו' המכסה כו',,
Berakhot,עמודי ירושלים,1,0,68a,"@11כל @33כדביא בישין וכדביא דאורייתא טבין עי' בפני משה ובחרדים מה שפירשו. ותמהני שלא הביאו מ""ש בערוך (ערך ברך ז') שגרס כל ברכיא טבין וברכיא דאורייתא בישין. ופירושו ענין סיפוק שאין אדם רשאי לומר יש לי סיפוק בלימודי כו' ע""ש:",כל כדביא בישין וכדביא דאורייתא טבין עי',Jerusalem Talmud Berakhot 9:5:19,הלל הזקן היה אומר בשעה דמכנשין בדר. ובשעה דמבדרין כנוש. וכן היה הלל אומר אם ראית את התורה שהיא חביבה על ישראל והכל שמחין בה בדר. ואם לאו כנוש. אמר רבי אלעזר מה התינוק הזה צריך לינק בכל שעה שביום כך כל אדם שבישראל צריך ליגע בתורה בכל שעות שביום. רבי יונה בשם רבי יוסי בן גזירה כל פיטטיא בישין ופיטטיא דאורייתא טבין. כל כדבייא בישין וכדבייא דאורייתא טבין.
