masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Berakhot,"הגהות רד""א",1,0,21b,"@11ר""ז @33בעי כו' מהו שיעשה כו' שלא לחלוץ. פי' ביום שני כמו שסבר ר""י ביום שלישי שאינו חולצן ולדידן דפסקינן כר""א בנתינה אי פסקי' כר""י בחליצה או לא. וקפשיט הש""ס וכיני וכו' כר""י שלא לחלוץ אף ביום שני ואין כיני וכו' פ' דאלת""ה נימא הלכה כר""א סתם בנתינה והוה שמעינן מיניה דדוקא בנתינה הלכה כר""א ובחליצה ביום ג' כר""י, אבל השתא דקאמר הלכה כר""א בנתינה וכר""י בחליצה פירושו דאף ביום שני אינו חולץ כר""י:","ר""ז בעי כו' מהו שיעשה כו' שלא",,
Berakhot,"הגהות רד""א",1,0,23b,@11אם @33בחייהון אין מטמאין להון כו'. פי' אם הן בנדותן בחייהון אין מטמא להון כל שכן במיתתן:,אם בחייהון אין מטמאין להון כו',Jerusalem Talmud Berakhot 3:1:22,"מהו שיטמא כהן לכבוד הנשיא כד דמך רבי יודן נשיאה אכריז רבי ינאי ומר אין כהונה היום כד דמך רבי יודא נשיאה בר בריה דרבי יודה נשיאה דחף רבי חייא בר אבא לרבי זעירא בכנישתא דגופא דציפורין וסאביה. כד דמכת נהוראי אחתיה דר' יהודא נשיאה שלח רבי חנינא בתר רבי מנא ולא סליק א""ל אם בחייהון אין מטמאין להון כ""ש במיתתן אמר רבי נסא במיתתן עשו אותן כמת מצוה."
Berakhot,"הגהות רד""א",1,0,24b,"@11והא @33תנינן וכו'. כיון דאין רשאין להתחיל אלא אם יכולים לגמור והאיך יאמר מפסיק עי' בספר ש""י פי' אחר:",והא תנינן וכו',Jerusalem Talmud Berakhot 3:2:3,"תני ההספד וכל העוסקין בהספד מפסיקין לק""ש ואין מפסיקין לתפילה מעשה היה והפסיקו רבותינו לקרית שמע ולתפילה והא תנינן אם יכולין להתחיל ולגמור מתניתא ביום הראשון ומה דתני תנא ביום השני."
Berakhot,"הגהות רד""א",1,0,24b,"@11היו @33כולן שורה אחת כו' הוי הדא דתנינן העומדים בשורה כו' והדא דתניא העומדים משום כבוד כו' והאי דתנינן תמן וכשהוא מנחם כו'. נ""ב נ""ל דה""פ משום דתני לקמן בראשונה היו משפחות עומדים והאבלים עוברין משרבה תחרות בציפורן התקין ר' יוסי ב""ח שהיא משפחות עוברין והאבלים עומדים. מילא הא דקתני העומדים בשורה דהיינו האבלים היו עומדים פטורים זו משנה אחרונה לפי תקנת ר' יוסי. והדא דתני העומדים משום כבוד דהיינו משפחות חייבים משנה ראשונה דהיינו כקודם תקנתא כר' יוסי והיו המשפחות עומדים והאבלים עוברים. והאי דתנינן תמן גבי כ""ג וכשהוא מנחם וכו' משנה אחרונה ס""א ראשונה. ה""פ משום דמסיק א""ר חנינא וכו' מילא בראשונה היו המשפחות עומדין ותיקן ר' יוסי שיהיו האבלים עומדים ואח""כ חזר הדבר ליושנן כמו קודם תקנת ר' יוסי. וצחות לשון הוא לתנא למיקרי ליה לאמצעות ראשונות לאחרונות אחרונות לראשונות. מילא לפ""ז הא דתנינן תמן גבי כ""ג דדך כל העם עוברים והאבלים עומדים. עי' ש""ס דסנהדרין דף י""ח משנה אחרונה דהיינו לפי תקנת ר' יוסי. שהיא אחרונה לראשונה ס""א ראשונה. דהיינו ראשונה לאחרונה, שחזרו הדבר ליושנן. ותנא דמסייע לסוגיא זו עי מס' תענית דף י""ד ברש""י ד""ה נקוט מציעתא בידך וכו':",היו כולן שורה אחת כו' הוי הדא,,
Berakhot,"הגהות רד""א",1,0,26b,"@11אמר @33ר""ז וכו'. נ""ב וצ""ע הלא גמ' ערוכה היא בבבלי מגילה דף כ""ח ע""א שאלו תלמידיו את ר""ז במה הארכת ימים וכו' ולא הרהרתי במבואות המטונפות. וי""ל גברא אגברא קא רמית הכא ר' זעירא והתם ר' זירא. אמנם לדעתי ר""ז דת""י הוא ר""ז הנזכר בתלמוד בבלי. ודוגמא לזה מצינו לעיל פ""א ה""ב וז""ל א""ר זעירא אנא תקפית גאולה לתפלה ועי' בבבלי ברכות דף ט' ע""ב וז""ל והא א""ר זירא אנא סמכי ואיתזקי. הרי ר' זעירא כאן הוא ר' זירא והדרא קושי' לדוכתי'. ועי' לקמן ריש פ""ז דבפירויש איתא התם דר' זעירא ור' זירא חד הוא וז""ל שם על דעתי' לדר' זירא וחבורתי' וכו' ולעיל מיני' כתיב ר' זעירא וכו' אלא ע""כ חד הוא עיי""ש. ומ""ש בפנים וז""ל אמר ר""ז כל סברא דהוה לי תמן סברתי'. אראב""ש כל ההיא סברא קשיא דטבול יום תמן סברתי כו' הנה בתשובה הארכתי ביותר ולא אכתוב כאן רק מה שצריך לכוונת הירושלמי. וכונתו הוא זה, וכאשר מוכח מגמ' דזבחים דף ק""ב ע""ב אהא דאמר ראב""ש בבה""כ דנתה בא טו""י וכו' עד והיכי עביד הכי והאר""י וכו' דאסור להרהר במרחץ וכו' לאונסו שאני. ופירש""י שהיה תלמודו שגור בפיו ומהרהר בה בע""כ ע""ש. וא""כ כדי להשוות התלמודיים יחד כאשר מצווים מפי סופרים ודאי כוונת הירושלמי הוא הכי. דאר""ז כל סברא דהוית לי תמן ר""ל שאם נפל לי הרהור בע""כ סברתיו ר""ל עיינתי בה ולא פניתי לבי לד""א כדי להוציא ההרהוד ד""ת מלבי. וכן אראב""ש כל הההיא סברא קשיא דטו""י תמן סברתיו. ודאי כוונתו כההיא דבבלי בזבחים ההרהורי דט""י תמן סברתיו עיינתי עליו ובזה מתורץ קושיתי מה שהקשיתי ר""ז אהדדי. ודלא כהמפרש [מוהר""א מפילדא] בד""ה מהו סברא שהיה לי לעיין ולהסביר ולהבין התם עיינתי בה. דטבול יום. דמס' דטבול יום עכ""ל. יצא חוץ מגדר הכונה הפשוטה ודו""ק:","אמר ר""ז וכו'",Jerusalem Talmud Berakhot 3:4:6,"א""ר יעקב בר אבון כל עצמן לא התקינו את הטבילה הזאת אלא שלא יהו ישראל כתרנגולין הללו משמש מיטתו ועולה ויורד ואוכל"
Berakhot,"הגהות רד""א",1,0,27b,"@11רשב""א @33אומר אפילו טריקלין כו'. נ""ב וזהו דעת רשב""א שנזכר בבבלי ברכות דף כ""ה ע""ב מאן שמעת ליה דאמר כולא ביתא כר""א דמיא רשב""א היא. ותמהני ממאור עינינו אור עולם רש""י אשר באורו נראה אור שנעלם מעינו פקיחא וכתב שם בד""ה מאן שמעית ליה בזה""ל:","רשב""א אומר אפילו טריקלין כו'",Jerusalem Talmud Berakhot 3:5:10,"תני גרף אחד של ריעי ואחד של מים צריך להרחיק ממנו ארבע אמות ושלפני המטה נתן לתוכו מים כל שהוא יקרא ואם לאו אל יקרא ר' זכאי אמר נתן לתוכו רביעית מים יקרא ואם לאו אל יקרא ומהו כדי רביעית רביעית בתוך רביעית אחד כלי קטן ואחד כלי גדול רשב""ג אומר של אחר המיטה יקרא ושלפני המיטה לא יקרא ר""ש בן אלעזר אומר אפי' טריקלין עשר על עשר לא יקרא עד שיכסנו או עד שיניחנו תחת המיטה ר' יעקב בר אחא בשם ר' חייא בר ווא הורי ר' חנינה תרתיה כהדא דרבי שמעון בן אלעזר"
Berakhot,"הגהות רד""א",1,0,27b,"לא ידעתי היכן היא עכ""ל וכאן נמצא כאן היה:","לא ידעתי היכן היא עכ""ל וכאן נמצא",,
Berakhot,"הגהות רד""א",1,0,28a,"@11בההין @33דרקק איצטלין כו', נ""ב עי' בחדושי רשב""א דהביא גירסא אחרת בשם הלכות הנגיד אם במטיל כלומר ולא מאונס.. ובשם הראב""ד חביא איצטלין דהוא מותר. ואתיא כש""ס דידן דאמרינן מבליע באפרקסתו ע""כ:","בההין דרקק איצטלין כו' נ""ב עי' בחדושי",,
Berakhot,"הגהות רד""א",1,0,28b,"@11מה @33נפיק מביניהון ראה קרי וכו'. נ""ב פי' וסתמא דש""ס הוי סלקא אדעתא דבעל קרי לחודא איכא בינייהו וע""ז מקשה הש""ס אין תימא מה מועיל שהוא טובל וכו' לית טעמא דלא דאף לטעם השני משום שאין שם לטומאה קלה אצל טומאה חמורה הכא דראה קרי לבד ולא היה זב נמי צריך טבילה דאין כאן טומאה חמורה לבטלה. ומתרץ הש""ס בפירושו ראה קרי היינו ואח""כ ראה זיבה ובזה אין טומאה חמורה שראתה אח""כ מבטלה דכיון דראה קרי לכתחילה והוי אסור ללמוד תורה אין טומאה חמורה מבטלה. דהטעם משום שאין שם לטומאה קלה וכו' עד כדין כשבאת לו טומאה קלה לבסוף אפילו באת לו טומאה חמורה לבסוף ולפ""ז אין מבטלה וצריך טבילה. ולטעם מ""ש מה מועיל וכו' אין חילוק בין שראה קרי לכתחלה או לבסוף ואין מועיל טבילה. וע""ז אמר נשמעינה מן הדא והמשמשת שראתה נדה וכר ור""י פוטר הדא אמרת היא הדא היא הדא. והטעם היא מ""ש מה מועיל וכו' ועי' בבלי דף כ""א ע""ב דו""ק ותשכח:",מה נפיק מביניהון ראה קרי וכו',Jerusalem Talmud Berakhot 3:6:3,"מ""ט דר""י משום מה מועיל הוא שהוא טובל או שאין שם לטומאה קלה אצל טומאה חמורה מה נפיק מביניהון ראה קרי אין תימר מה מועיל שהוא טובל מועיל הוא הוי לית טעמא דלא משום שאין שם לטומאה קלה אצל טומאה חמורה"
Berakhot,"הגהות רד""א",1,0,30a,"@11והא @33תנינן כו'. נ""ב פי' והאיך קרא ר' ברכיה בתר תלת שעין. ותי' הש""ס נימר כבר קבל מלכות שמים @11פתר @33לה בשלא הגיע זמן התפלה כו'. נ""ב נ""ל דה""פ שלא הגיע זמן תפלת מנחה דלכתחלה הוא דוקא משש שעות וחצי אף דמתחלת ז' הוא כבר זמן מנחה כדאיתא ביומא (כ""ח:) צלותיה דאברהם וכו' אלא מפני טעות צריך להתפלל בחצי ז' וע""ז תני דבדיעבד אם הקדים למנחה והתפלל לאחר ז' יצא. ומביא ראיה מריב""ל דהוה מפקד דבשית שעין יתפללו מנחה דחשיב לי' כדיעבד לצורך חופה. או י""ל כיון דחזינן דמשית שעין אסור לאכול ש""מ דכבר הוא עכ""פ זמן מנחה וא""כ עכ""פ בדיעבד יצא וכן נ""ל שזהו דעת הסמ""ג בעשין סי' י""ט דף ק""ב, ויובן בזה מה שהביא הסמ""ג מגמ' דיומא הנ""ל דלכאורה אין לו הבנה. אבל עי' ברא""ש כאן ולפי מה שפי' שם הל""ח דה""פ דשלא הגיע זמן מנחה ר""ל מנחה קטנה דזה עיקר זמנה אבל קודם לזה מוסף קדים לכתחלה. וע""ז תני דבדיעבד יצא אם הקדים מנחה, ומייתי ראי' מריב""ל דהוי מפקד דדוקא אם יש להם אריסטון אזי יתפלל לאחר שש שעות. משמע אבל בלא""ה אסור עד ט' שעות. כ""כ הלחם חמודות שם. ובעל פ""מ לא ראה דבריו:",והא תנינן כו',Jerusalem Talmud Berakhot 4:1:11,ר' יסא מצלי בתלת שעין ר' חייא בר ווא מצלי בתלת שעין ר' ברכיה חמוניה קרי קרית שמע ומצלי בתר תלת שעין והא תנינן הקורא מיכן ואילך לא הפסיד כאדם שהוא קורא בתורה נימר כבר קיבל מלכות שמים בעונתה
Berakhot,"הגהות רד""א",1,0,30b,"@11אחוי @33דאימיה כ' א""ל כד תדמי שמשא בריש דיקולי תיהב לי גולתא דנצלי נעילת שערים כו' נ""ב הש""ס מקשה לר""י בן חנינא דאמר דהתפלה צריך להיות לעת מצוין של יום א""כ צריך אדם להתפלל מנחה סמוך ללילה. ולפ""ז איך היה רב מתפלל נעילה אחר זמן זה הא תפלת נעילה צריך להיות ביום כדמסיק לקמן דמחלפא שיטתי' דגם הוא סבר שצריך להתפלל נעילה ביום כזמן נעילת שערי היכל ומשני ושמשא בי רב בריש דיקלי תמן איממא הוא הכא משום היכר היה מתפלל רב נעילה באותו זמן דאף דהכא הוי סמיך לילה ממש מ""מ כיון בא""י הוה עוד היום גדול מותר להתפלל. ועי' במהרי""ל ה' תפלה דף ע""ט ע""א וז""ל ואם שהה עם החזרה סמוך לצאת הככבים מ""מ היה מתפלל תפלת המנחה ומייתי ראי' מפרק כל כתבי (קי""ח:) אר""י יהא חלקי עם מכניסי שבת בטברי' וכו' אלמא בני טברי' אם גם החשיך להם בין ההרים מ""מ אחורי ההרים עוד היום גדול ועדיין לא עברה שעת המנחה. עכ""ל:","אחוי דאימיה כ' א""ל כד תדמי שמשא",,
Berakhot,"הגהות רד""א",1,0,34b,"@11אמר @33ר""ז כל דהוינא כו'. נ""ב פי' כל זמן שהי' רוצה לחדש דבר בתפלה הוינא טעי הייתי טועה ועי' בבבלי ד' כ""ט ע""ב אמר ר""ז אנא יכילנא לחדושי בה מילתא ומסתפי דילמא מטרידנא עכ""ל:","אמר ר""ז כל דהוינא כו'",Jerusalem Talmud Berakhot 4:4:2,"ר' אבהו בשם ר""א ובלבד שלא יהא כקורא באיגרת ר' אחא בשם ר' יוסי צריך לחדש בה דבר בכל יום אחיתופל היה מתפלל שלש תפלות חדשות בכל יום אמר ר""ז כל זמן דהוינא עביד כן הוינא טעי לית לך אלא כיי דמר רבי אבהו בשם ר""א ובלבד שלא יהא כקורא באיגרת רבי אליעזר היה מתפלל תפלה חדשה בכל יום רבי אבהו היה מברך ברכה חדשה בכל יום"
Berakhot,"הגהות רד""א",1,0,36b,"@11רבי @33ירמי' ב""א הבא מן הדרך וכו'. נ""ב עי' תוס' ערובין בבלי דף ס""ה ע""א. וצ""ע לפי דעת ריב""ל דאמר לעיל [פ""ד ה""א] דתפילות מאבות למדום. והרי כולם היו מוחזקים בדרך ובפרט יעקב דכתיב בו ויפגע במקום והכא אמרינן דאסור להתפלל:","רבי ירמי' ב""א הבא מן הדרך וכו'",Jerusalem Talmud Berakhot 5:1:2,"ר' ירמיה בשם ר' אבא הבא מן הדרך אסור להתפלל ומה טעם (ישעיהו נא) לכן שמעי נא זאת ענייה ושכורת ולא מיין רבי זריקן ר' יוחנן בשם ר""א בנו של רבי יוסי הגלילי המיצר אסור להתפלל לא מיסתברא אלא מן הדין קריין לכן שמעי נא זאת ענייה ושכורת ולא מיין"
Berakhot,"הגהות רד""א",1,0,50b,"@11מעשה @33בר""ע וכו'. נ""ב עי' שבת בבלי ס""ז ע""ב:","מעשה בר""ע וכו'",Jerusalem Talmud Berakhot 6:8:2,ר' סימון ר' תדאי בשם ר' יהושע אכל במזרחה של תאינה ובא לאכול במערבה צריך לברך. אבא בר רב הונא אמר יין ישן יין חדש צריך לברך. שינוי יין אין צריך לברך. שינוי מקום צריך לברך. הסיע דעתו כמי שהוא שינוי מקום. רבי על כל חבית וחבית שהיה פותח היה מברך עליה. ומה היה אומר. ר' יצחק רובה בשם רבי ברוך הטוב והמטיב. מעשה בר' עקיבה שעשה משתה לשמעון בנו על כל חבית וחבית שהיה פותח היה מברך עליה ואומר חמרא טבא לחיי רבנן ולתלמידיהון.
Berakhot,"הגהות רד""א",1,0,50b,"@11מי @33דקרים וכו'. נ""ב שבת בבלי דף ק""י ע""א:",מי דקרים וכו',Jerusalem Talmud Berakhot 6:8:3,"השותה מים לצמאו אומר ברוך שהכל נהיה בדברו. א""ר יונה חוץ ממי דקרים. א""ר יוסי ולכל מים שהוא צמא. א""ר אבון השותה מי דקרים מהו אומר ברוך שברא מי רפואות. אית תניי תני מי דקרים ואית תניי תני מי דקלים מאן דמר מי דקרים. שהן דוקרין את המרה. ומן דמר מי דקלים שהן יוצאין מבין שני דקלים:"
Berakhot,"הגהות רד""א",1,0,54b,"@11ולמה @33לא אמרת ברכו כו'. הלא היו ד' יחד ובשלשה והוא משנה ערוכה שאומרים ברכו. א""ל ולא כן אמרו כו':",ולמה לא אמרת ברכו כו',Jerusalem Talmud Berakhot 7:3:2,"דלמה ר' זעירא ור' יעקב בר אחא ור' חייא בר בא רבי חנינא חברון דרבנן הוו יתבון אכלין. נסב ר' יעקב בר אחא כסא ובירך ואמר נברך ולא אמר ברכו. א""ל ר' חייא בר בא ולמה לא אמרת ברכו. א""ל ולא כן תני אין מדקדקין בדבר. בין שאמר נברך בין שאמר ברכו אין תופסין אותו על כך. והנוקדנין תופסין אותו על כך. ובאיש לר' זעירא בגין דצווח ר' יעקב בר אחא לר' חייא בר בא נוקדנא."
Berakhot,"הגהות רד""א",1,0,54b,"@11והנוקדנים @33תופסים אותו על כך. פירש""י בבבלי (דף נ' ע""א) הדווקנים תופסים אותו על כך שהוציא א""ע מן הכלל דנברך עדיף כמסקנת הש""ס התם בבבלי. ולכך אמר נמי לשון נברך ובאיש לר' זירא בגין דצוה ר""י בר אחא לר""ח בר בא נוקדנא ר""ל הנוקדנים תופסים אותו על כך. משמע דר""ח בר בא אינו מן המדקדקים ולכן חרה לר' זירא על ר""י בר אחא:",והנוקדנים תופסים אותו על כך,Jerusalem Talmud Berakhot 7:3:2,"דלמה ר' זעירא ור' יעקב בר אחא ור' חייא בר בא רבי חנינא חברון דרבנן הוו יתבון אכלין. נסב ר' יעקב בר אחא כסא ובירך ואמר נברך ולא אמר ברכו. א""ל ר' חייא בר בא ולמה לא אמרת ברכו. א""ל ולא כן תני אין מדקדקין בדבר. בין שאמר נברך בין שאמר ברכו אין תופסין אותו על כך. והנוקדנין תופסין אותו על כך. ובאיש לר' זעירא בגין דצווח ר' יעקב בר אחא לר' חייא בר בא נוקדנא."
Berakhot,"הגהות רד""א",1,0,56a,"@11רבי @33יעקב ב""א כו' בשם רב בפה""ג כו' נ""ב עי' תוס' פסחים בבלי דף קי""ג ד""ה דמשייר:","רבי יעקב ב""א כו' בשם רב בפה""ג",,
Berakhot,"הגהות רד""א",1,0,59a,"@11שלחן @33של שיש כו'. נ""ב מתניתין דקתני מניחין על השלחן מיירי בשולחן של שיש כו' שאינו מקבל טומאה ואין לחוש שיטמא משקים שבמפה מחמת השלחן ויחזרו ויטמאו האוכלין @11אובדו @33אוכלין כו'. נ""ב מים אחרונים נתזין עליהם ונמאסין:",שלחן של שיש כו',Jerusalem Talmud Berakhot 8:3:2,מתניתא בשלחן של שיש ושל פרקים שאינו מקבל טומאה מה טעמון דבית שמאי שלא יטמאו משקין שבמפה מן הכסת ויחזרו ויטמאו את ידיו.
Berakhot,"הגהות רד""א",1,0,60a,"@11מה @33ידך חוריתא קטעין כו' המפרש [מהר""א בפולדא. בדפוס אמשטרדאם] כתב וז""ל. מה נושא ידיך האחרת דהי' לו לטעון השמן בימין והיין בשמאל עכ""ל. ג""כ נעלם מהמפרש גירסת הילקוט עזרא [רמז חתרס""ט] וז""ל אבא ורב הונא הווין יתבין ואכלין והוה ר' זירא משמש קמיהון על טעין מישחא וחמרא תרוויהוי בחדא ידא א""ל רב הונא מה ידך חוריתא קטיעא וכעס עליה ר' אבא א""ל לא מיסתייך דאת רביע והוא קאים ומשמש ועוד דהוא כהן ואמר שמואל המשתמש בכהן מעל וכו' אף אתם המשתמש בכם מעל עכ""ל הרי דקטעי המפרש וגרס טעון והגירסא הוא קטיעא שידה שניה קטיעא ולא כפירושו טעון לשון גושא. וכן היא הגירסא בירושלמי דפוס וויניציאה ודפוס קראקא משום הכי מסיים בירושלמי ואת מקיל ביה שהי' מבזה אותו. ועי' בספרי נשאל דוד בטור או""ח שהארכתי בזה למעניתי סי' א':","מה ידך חוריתא קטעין כו' המפרש מהר""א",Jerusalem Talmud Berakhot 8:5:4,אבא בר בר חנא ורב חונא הוון יתבין אכלין והוה רבי זעירא קאים ומשמש קומיהון עלה וטעין תרויהון בחדא ידיה. אמר ליה אבא בר בר חנא מה ידיך חוריתא קטעין. וכעס עילוי אבוי. אמר ליה לא מיסתך דאת רביע והוא קאים משמש. ועוד דהוא כהן ואמר שמואל המשתמש בכהונה מעל את מיקל ליה. גזירה דהוא רבע ואת קאים ומשמש תחתוי. מניין המשתמש בכהונה מעל רבי אחא בשם שמואל אמר (עזרא ח) ואמרה להן אתם קודש לה' והכלים קודש מה כלים המשתמש בהן מעל אף המשתמש בכהנים מעל: 
Berakhot,"הגהות רד""א",1,0,60b,"@11חמשה @33דברים נאמרו בגחלתו כו'. נכתב בצידו בבלי מסכת יום טוב דף ל""ט ע""א:",חמשה דברים נאמרו בגחלתו כו',Jerusalem Talmud Berakhot 8:6:4,"חמשה דברים נאמרו בגחלת וחמשה בשלהבת גחלת של הקדש מועלין בה והשלהבת לא נהנין ולא מועלין גחלת של ע""ז אסורה ושלהבת מותרת המודר הנאה מחבירו אסור בגחלתו ומותר בשלהבתו המוציא את הגחלת לרשות הרבים חייב והשלהבת פטור מברכין על השלהבת ואין מברכין על הגחלת. ר' חייא בר אשי בשם רב אם היו גחלים לוחשות מברכין. ר' יוחנן דקרציון בשם רבי נחום בר סימאי בלבד הנקטפת."
Berakhot,"הגהות רד""א",1,0,62b,"@11ושמואל @33אמר אינו צריך לומד אתה כו'. נ""ב בחי' רשב""א דיש פ' זה הגירסא ושמואל אמר צריך לומר אלקינו:",ושמואל אמר אינו צריך לומד אתה כו',Jerusalem Talmud Berakhot 9:1:5,רבי זעירא ורבי יהודא בשם רב כל ברכה שאין עמה מלכות אינה ברכה אמר רבי תנחומא אנא אמר טעמא (תהילים קמה) ארוממך אלהי המלך. רב אמר צריך לומר אתה ושמואל אמר אינו צריך לומר אתה.
Berakhot,"הגהות רד""א",1,0,62b,"@11תרגם @33יעקב כפר גבורייא כו'. נ""ב בבלי מגילה דף י""ח ע""א:",תרגם יעקב כפר גבורייא כו',Jerusalem Talmud Berakhot 9:1:6,"רבי יוחנן ורבי יונתן אזלין מיעבד שלמא באילין קורייתא דדרומה עלון לחד אתר ואשכחון לחזנא דאמר האל הגדול הגבור והנורא האביר והאמיץ ושיתקו אותו. אמרו לו אין לך רשות להוסיף על מטבע שטבעו חכמים בברכות. רב הונא בשם רב (איוב לז) שדי לא מצאנוהו שגיא כח לא מצינו כחו וגבורתו של הקב""ה. רבי אבהו בשם רבי יוחנן (שם) היסופר לו כי אדבר כי אמר איש כי יבולע אם בא אדם לספר גבורותיו של הקב""ה מתבלע מן העולם. אמר רבי שמואל בר נחמן (תהילים קו) מי ימלל גבורות ה' כגון אני וחברי אמר רבי אבון מי ימלל גבורות ה' תרגם יעקב כפר נבורייא בצור (תהילים סה) לך דומיה תהלה אלהים בציון סמא דכולא משתוקא למרגלית דלית לה טימי כל שמשבח פה פגמה."
Berakhot,"הגהות רד""א",1,0,63a,"@11דכתיב @33ויצילני מחרב פרעה וכו'. הש""ס מסדר כל ארבע מיתות ב""ד, מעשה דמשה שניצל מסייף ומעשה דיונה מטביעת הנהר שהוא חנק. ומעשה דחמו""ע שניצולו משרפה ומעשה דדניא שניצל מחיה דורסת שהוא סקילה. @11א""ל @33אלכסנדרוס, פנה אלכסנדרוס כו'. נ""ב עי' בילקוט יואל [רמז תקל""ז] וז""ל דלא לימרו אלכסנדר לקה:",דכתיב ויצילני מחרב פרעה וכו',Jerusalem Talmud Berakhot 9:1:14,"רבי יודן בשם רבי יצחק אמר בה ארבע שיטין בשר ודם יש לו פטרון אמרו לו נתפס בן ביתך אמר להן אני מקיים עליו אמרו לו הרי יוצא לידון אמר להן אני מקיים עליו אמרו לו הרי הוא יוצא ליתלות היכן הוא ואיכן פטרונו. אבל הקב""ה הציל את משה מחרב פרעה הדא הוא דכתיב (שמות יח) ויצילני מחרב פרעה. אמר רבי ינאי כתיב (שמות ב) ויברח משה מפני פרעה ואפשר לבשר ודם לברוח מן המלכות. אלא בשעה שתפס פרעה את משה חייבו להתיז את ראשו וקהת החרב מעל צוארו של משה ונשבר'. הדא הוא דכתיב (שיר השירים ו) צוארך כמגדל השן זה צוארו של משה. ר' אמר רבי אביתר ולא עוד אלא שנתז החרב מעל צוארו של משה על צוארו של קוסנתירו והרגתו. הדא הוא דכתיב (שמות יח) ויצילני מחרב פרעה. לי הציל וקוסנתר נהרג. רבי ברכיה קרא עליו (משלי כא) כופר לצדיק רשע. רבי אבון קרא עליו (משלי יא) צדיק מצרה נחלץ ויבא רשע תחתיו. תני בר קפרא מלאך ירד ונדמה להן בדמות משה ותפסו את המלאך וברח משה. אמר רב יהושע בן לוי בשעה שברח משה מפני פרעה נעשו כל אוכלוסין שלו אילמין ומהן חרשין ומהן סומין אמר לאילמין היכן הוא משה ולא היו מדברים. אמר לחרשין ולא היו שומעין. אמר לסומין ולא היו רואין. הוא שהקב""ה אמר לו למשה (שמות ד) מי שם פה לאדם או מי ישום אלם וגו' תמן קמת לך והכא לית אנא קאים. הה""ד (דברים ד) מי כה' אלהינו בכל קראינו אליו."
Berakhot,"הגהות רד""א",1,0,64b,"@11פרק @33אחד לשלשים יום כו'. נכתב בצידו עי' בבלי מסכת ראש השנה דף ל""ה ע""ב:",פרק אחד לשלשים יום כו',Jerusalem Talmud Berakhot 9:2:11,פיסקא רבי יהודה אומר הרואה את הים הגדול אומר ברוך שעשה את הים הגדול. בזמן שהוא רואה לפרקים. וכמה הוא פרק אחד לשלשים יום. שמעון קמטריא שאל לרבי חייא בר בא בגין דאנא חמר וסליק לירושלים בכל שנה מהו שנקרע. אמר ליה אם בתוך שלשים יום אי אתה צריך לקרוע. לאחר שלשים יום צריך אתה לקרוע.
Berakhot,"הגהות רד""א",1,0,65a,"@11רשב""י @33אומר בקעה בקעה וכו' נ""ב עי' ילקוט תהלים [רמז תתמ""ג] כי שמחתני ה' בפעליך א""ר חזקיה בשם ר' ירמיה מעשה בתלמיד א' של רשב""י שיצא לסחורה והרויח והעשיר והיו התלמידין רואין את הריוח ומצערין עצמן. מה עשה רשב""י נסיב להון לתלמידיו ונפק בהון לבקעה אמר לבקעה. בקעה בקעה התמלאי דינרי זהב מיד נתמלא הבקעה וכו' אמר לתלמידיו כל אחד מכם יטול כל מה שהוא מבקש אלא היו יודעין שכל מי שנוטל ממנו מתן שכרו שלע""ל הוא נוטל כיון ששמעו כן התחילו לומר כי שמחתני ה' בפעלך וגו' עש""ה:","רשב""י אומר בקעה בקעה וכו' נ""ב עי'",Jerusalem Talmud Berakhot 9:2:18,רבי חזקיה בשם רבי ירמיה כל ימיו של רבי שמעון בן יוחאי לא נראתה הקשת בענן. רבי חזקיה בשם רבי ירמיה כן הוה רבי שמעון בן יוחאי אומר בקעה בקעה התמלאי דינרי זהב והיתה מתמלאה. רבי חזקיה בשם רבי ירמיה כן הוה רבי שמעון בן יוחאי אומר אני ראיתי בני העולם הבא ומיעוטין הן. אין תלתין אינון אנא וברי מנהון. אין תרין אינון אנא וברי אינון. רבי חזקיה בשם רבי ירמיה כך היה רבי שמעון בן יוחאי אומר יקרב אברהם מן גביה ועד גביי. ואנא מקרב מן גביי ועד סוף כל דרי. ואין לא יצרף אחיה השילוני עמי ואנא מקרב כל עמא.
Berakhot,"הגהות רד""א",1,0,66b,"@11אמנו @33רחל מנביאות הראשונות היתה כו'. נ""ב תימא אמאי לא לחשיב במס' מגילה בבלי דף י""ד ע""א בהדי ז' נביאות דקחשיב התם וא""כ שמונה הוי:",אמנו רחל מנביאות הראשונות היתה כו',Jerusalem Talmud Berakhot 9:3:8,פיסקא הצועק לשעבר כו' דבית ינאי אומר ביושבת על המשבר. היא מתניתא הא קודם כן יצלי. אמר יהודה בן פזי אף היושב על המשבר יכול להשתנות על שם (ירמיהו יח) הנה כחומר ביד היוצר ר' בשם דבית ינאי עיקור עיבור של דינה זכר היה. מאחר שנתפללה רחל נעשית נקבה. הדא היא (בראשית ל) ואחר ילדה בת ותקרא את שמה דינה. מאחר שנתפללה רחל נעשית נקבה. ואמר רבי יהודה בן פזי בשם דבית רבי ינאי אמנו רחל מנביאות הראשונות היתה. אמרה עוד אחר יהיה ממני. הדא הוא דכתיב (שם) יוסף ה' לי בן אחר. בנים אחרים לא אמרה. אלא עוד אחר יהי' ממני.
